date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-23,516820,0.348707,0.350632,-0.001925,-0.000183,-0.003484,2025-06-29 17:12:30
2024-12-20,516820,0.350108,0.351402,-0.001295,0.000252,-0.003094,2025-06-29 17:12:30
2024-12-19,516820,0.3514,0.352075,-0.000675,0.000639,-0.002627,2025-06-29 17:12:30
2024-12-18,516820,0.352564,0.352641,-7.7e-05,0.000967,-0.002088,2025-06-29 17:12:30
2024-12-17,516820,0.353575,0.353092,0.000483,0.001228,-0.00149,2025-06-29 17:12:30
2024-12-16,516820,0.354771,0.353579,0.001192,0.001415,-0.000446,2025-06-29 17:12:30
2024-12-13,516820,0.35582,0.353946,0.001874,0.00147,0.000808,2025-06-29 17:12:30
2024-12-12,516820,0.356151,0.353941,0.00221,0.001369,0.001681,2025-06-29 17:12:30
2024-12-11,516820,0.355087,0.353297,0.001791,0.001159,0.001263,2025-06-29 17:12:30
2024-12-10,516820,0.354012,0.35268,0.001332,0.001001,0.000662,2025-06-29 17:12:30
2024-12-09,516820,0.353106,0.352175,0.000931,0.000919,2.5e-05,2025-06-29 17:12:30
2024-12-06,516820,0.352034,0.351629,0.000405,0.000916,-0.001021,2025-06-29 17:12:30
2024-12-05,516820,0.350949,0.351119,-0.00017,0.001043,-0.002426,2025-06-29 17:12:30
2024-12-04,516820,0.351303,0.351288,1.5e-05,0.001346,-0.002663,2025-06-29 17:12:30
2024-12-03,516820,0.351722,0.351472,0.000251,0.001679,-0.002857,2025-06-29 17:12:30
2024-12-02,516820,0.351308,0.351269,3.9e-05,0.002036,-0.003995,2025-06-29 17:12:30
2024-11-29,516820,0.350637,0.350971,-0.000334,0.002536,-0.005739,2025-06-29 17:12:30
2024-11-28,516820,0.350935,0.351128,-0.000194,0.003253,-0.006894,2025-06-29 17:12:30
2024-11-27,516820,0.352195,0.351699,0.000497,0.004115,-0.007236,2025-06-29 17:12:30
2024-11-26,516820,0.352776,0.351915,0.000862,0.005019,-0.008315,2025-06-29 17:12:30
2024-11-25,516820,0.354554,0.352628,0.001926,0.006059,-0.008265,2025-06-29 17:12:30
2024-11-22,516820,0.357018,0.353558,0.00346,0.007092,-0.007263,2025-06-29 17:12:30
2024-11-21,516820,0.359749,0.354483,0.005266,0.007999,-0.005466,2025-06-29 17:12:30
2024-11-20,516820,0.360249,0.354281,0.005967,0.008683,-0.005431,2025-06-29 17:12:30
2024-11-19,516820,0.360112,0.353744,0.006368,0.009362,-0.005987,2025-06-29 17:12:30
2024-11-18,516820,0.361223,0.353723,0.0075,0.01011,-0.00522,2025-06-29 17:12:30
2024-11-15,516820,0.363446,0.354101,0.009345,0.010762,-0.002836,2025-06-29 17:12:30
2024-11-14,516820,0.364981,0.354029,0.010952,0.011117,-0.000329,2025-06-29 17:12:30
2024-11-13,516820,0.365342,0.353312,0.01203,0.011158,0.001744,2025-06-29 17:12:30
2024-11-12,516820,0.363404,0.351496,0.011907,0.01094,0.001934,2025-06-29 17:12:30
2024-11-11,516820,0.360023,0.349056,0.010966,0.010698,0.000536,2025-06-29 17:12:30
2024-11-08,516820,0.357481,0.347061,0.010421,0.010631,-0.000421,2025-06-29 17:12:30
2024-11-07,516820,0.355205,0.345226,0.00998,0.010684,-0.001409,2025-06-29 17:12:30
2024-11-06,516820,0.352151,0.343084,0.009068,0.01086,-0.003584,2025-06-29 17:12:30
2024-11-05,516820,0.35127,0.34197,0.0093,0.011308,-0.004017,2025-06-29 17:12:30
2024-11-04,516820,0.349864,0.340608,0.009257,0.01181,-0.005107,2025-06-29 17:12:30
2024-11-01,516820,0.34984,0.339856,0.009983,0.012449,-0.004931,2025-06-29 17:12:30
2024-10-31,516820,0.350356,0.339285,0.011071,0.013065,-0.003988,2025-06-29 17:12:30
2024-10-30,516820,0.350784,0.338588,0.012197,0.013563,-0.002734,2025-06-29 17:12:30
2024-10-29,516820,0.350927,0.337675,0.013252,0.013905,-0.001306,2025-06-29 17:12:30
2024-10-28,516820,0.350186,0.336289,0.013898,0.014068,-0.000341,2025-06-29 17:12:30
2024-10-25,516820,0.347857,0.334152,0.013705,0.014111,-0.000812,2025-06-29 17:12:30
2024-10-24,516820,0.345831,0.332164,0.013667,0.014212,-0.001092,2025-06-29 17:12:30
2024-10-23,516820,0.345073,0.330737,0.014335,0.014349,-2.7e-05,2025-06-29 17:12:30
2024-10-22,516820,0.343449,0.328876,0.014573,0.014352,0.000442,2025-06-29 17:12:30
2024-10-21,516820,0.341713,0.326946,0.014767,0.014297,0.000939,2025-06-29 17:12:30
2024-10-18,516820,0.340024,0.325022,0.015002,0.01418,0.001646,2025-06-29 17:12:30
2024-10-17,516820,0.337847,0.322864,0.014983,0.013974,0.002019,2025-06-29 17:12:30
2024-10-16,516820,0.338546,0.321973,0.016574,0.013722,0.005704,2025-06-29 17:12:30
2024-10-15,516820,0.339009,0.320851,0.018159,0.013009,0.0103,2025-06-29 17:12:30
2024-10-14,516820,0.338466,0.319159,0.019307,0.011721,0.015172,2025-06-29 17:12:30
2024-10-11,516820,0.335641,0.316371,0.01927,0.009825,0.01889,2025-06-29 17:12:30
2024-10-10,516820,0.333031,0.313681,0.019349,0.007463,0.023772,2025-06-29 17:12:30
2024-10-09,516820,0.325945,0.309016,0.01693,0.004492,0.024876,2025-06-29 17:12:30
2024-10-08,516820,0.316481,0.303497,0.012984,0.001382,0.023203,2025-06-29 17:12:30
2024-09-30,516820,0.302386,0.296257,0.00613,-0.001518,0.015295,2025-06-29 17:12:30
2024-09-27,516820,0.292275,0.291317,0.000958,-0.00343,0.008775,2025-06-29 17:12:30
2024-09-26,516820,0.286325,0.288622,-0.002298,-0.004527,0.004458,2025-06-29 17:12:30
2024-09-25,516820,0.283656,0.287632,-0.003976,-0.005084,0.002216,2025-06-29 17:12:30
2024-09-24,516820,0.282685,0.287523,-0.004838,-0.005361,0.001046,2025-06-29 17:12:30
2024-09-23,516820,0.282082,0.287645,-0.005563,-0.005492,-0.000141,2025-06-29 17:12:30
2024-09-20,516820,0.283006,0.288496,-0.00549,-0.005474,-3.2e-05,2025-06-29 17:12:30
2024-09-19,516820,0.283734,0.289256,-0.005521,-0.00547,-0.000102,2025-06-29 17:12:30
2024-09-18,516820,0.284232,0.289916,-0.005685,-0.005457,-0.000455,2025-06-29 17:12:30
2024-09-13,516820,0.285365,0.29087,-0.005505,-0.005401,-0.000209,2025-06-29 17:12:30
2024-09-12,516820,0.286522,0.291819,-0.005297,-0.005374,0.000154,2025-06-29 17:12:30
2024-09-11,516820,0.287344,0.292605,-0.005261,-0.005394,0.000266,2025-06-29 17:12:30
2024-09-10,516820,0.287952,0.293293,-0.005341,-0.005427,0.000172,2025-06-29 17:12:30
2024-09-09,516820,0.289034,0.294197,-0.005162,-0.005448,0.000572,2025-06-29 17:12:30
2024-09-06,516820,0.289586,0.294852,-0.005266,-0.00552,0.000507,2025-06-29 17:12:30
2024-09-05,516820,0.290238,0.295561,-0.005323,-0.005583,0.000521,2025-06-29 17:12:30
2024-09-04,516820,0.290099,0.295925,-0.005826,-0.005648,-0.000355,2025-06-29 17:12:30
2024-09-03,516820,0.290299,0.29648,-0.00618,-0.005604,-0.001152,2025-06-29 17:12:30
2024-09-02,516820,0.290899,0.297238,-0.006339,-0.00546,-0.001758,2025-06-29 17:12:30
2024-08-30,516820,0.292154,0.298297,-0.006143,-0.00524,-0.001806,2025-06-29 17:12:30
2024-08-29,516820,0.292181,0.298801,-0.006619,-0.005014,-0.003209,2025-06-29 17:12:30
2024-08-28,516820,0.293124,0.299745,-0.006621,-0.004613,-0.004016,2025-06-29 17:12:30
2024-08-27,516820,0.294782,0.301004,-0.006222,-0.004111,-0.004221,2025-06-29 17:12:30
2024-08-26,516820,0.296743,0.302365,-0.005622,-0.003584,-0.004076,2025-06-29 17:12:30
2024-08-23,516820,0.298696,0.303674,-0.004978,-0.003074,-0.003807,2025-06-29 17:12:30
2024-08-22,516820,0.300641,0.304928,-0.004287,-0.002598,-0.003378,2025-06-29 17:12:30
2024-08-21,516820,0.302757,0.306202,-0.003445,-0.002176,-0.002537,2025-06-29 17:12:30
2024-08-20,516820,0.304531,0.307258,-0.002727,-0.001859,-0.001736,2025-06-29 17:12:30
2024-08-19,516820,0.306082,0.308159,-0.002076,-0.001642,-0.000869,2025-06-29 17:12:30
2024-08-16,516820,0.307007,0.308731,-0.001725,-0.001533,-0.000383,2025-06-29 17:12:30
2024-08-15,516820,0.307735,0.30919,-0.001455,-0.001485,6.1e-05,2025-06-29 17:12:30
2024-08-14,516820,0.308596,0.309685,-0.001089,-0.001493,0.000807,2025-06-29 17:12:30
2024-08-13,516820,0.309613,0.31022,-0.000607,-0.001594,0.001974,2025-06-29 17:12:30
2024-08-12,516820,0.309725,0.310318,-0.000593,-0.001841,0.002496,2025-06-29 17:12:30
2024-08-09,516820,0.309493,0.310263,-0.00077,-0.002153,0.002765,2025-06-29 17:12:30
2024-08-08,516820,0.309764,0.310444,-0.00068,-0.002498,0.003637,2025-06-29 17:12:30
2024-08-07,516820,0.309176,0.31024,-0.001063,-0.002953,0.003779,2025-06-29 17:12:30
2024-08-06,516820,0.308663,0.310099,-0.001436,-0.003425,0.003978,2025-06-29 17:12:30
2024-08-05,516820,0.307511,0.309707,-0.002196,-0.003922,0.003453,2025-06-29 17:12:30
2024-08-02,516820,0.306694,0.309523,-0.002829,-0.004354,0.00305,2025-06-29 17:12:30
2024-08-01,516820,0.305911,0.309405,-0.003494,-0.004735,0.002483,2025-06-29 17:12:30
2024-07-31,516820,0.305532,0.309517,-0.003986,-0.005046,0.00212,2025-06-29 17:12:30
2024-07-30,516820,0.304174,0.309239,-0.005065,-0.005311,0.000491,2025-06-29 17:12:30
2024-07-29,516820,0.305478,0.310218,-0.00474,-0.005372,0.001265,2025-06-29 17:12:30
2024-07-26,516820,0.306656,0.311115,-0.004459,-0.00553,0.002142,2025-06-29 17:12:30
2024-07-25,516820,0.307139,0.311685,-0.004546,-0.005798,0.002504,2025-06-29 17:12:30
2024-07-24,516820,0.307891,0.312379,-0.004488,-0.006111,0.003246,2025-06-29 17:12:30
2024-07-23,516820,0.308963,0.31321,-0.004247,-0.006517,0.004539,2025-06-29 17:12:30
2024-07-22,516820,0.309501,0.313786,-0.004285,-0.007084,0.005598,2025-06-29 17:12:30
2024-07-19,516820,0.30832,0.313609,-0.00529,-0.007784,0.004988,2025-06-29 17:12:30
2024-07-18,516820,0.307287,0.313578,-0.006291,-0.008407,0.004232,2025-06-29 17:12:30
2024-07-17,516820,0.306248,0.313624,-0.007376,-0.008936,0.00312,2025-06-29 17:12:30
2024-07-16,516820,0.305748,0.313994,-0.008247,-0.009326,0.002159,2025-06-29 17:12:30
2024-07-15,516820,0.306247,0.314874,-0.008627,-0.009596,0.001939,2025-06-29 17:12:30
2024-07-12,516820,0.306656,0.315744,-0.009088,-0.009838,0.001501,2025-06-29 17:12:30
2024-07-11,516820,0.306412,0.316363,-0.009952,-0.010026,0.000148,2025-06-29 17:12:30
2024-07-10,516820,0.306305,0.317112,-0.010808,-0.010045,-0.001527,2025-06-29 17:12:30
2024-07-09,516820,0.307814,0.318641,-0.010827,-0.009854,-0.001947,2025-06-29 17:12:30
2024-07-08,516820,0.309417,0.320213,-0.010796,-0.00961,-0.002371,2025-06-29 17:12:30
2024-07-05,516820,0.311675,0.32207,-0.010395,-0.009314,-0.002162,2025-06-29 17:12:30
2024-07-04,516820,0.312706,0.323355,-0.010649,-0.009044,-0.00321,2025-06-29 17:12:30
2024-07-03,516820,0.31538,0.325384,-0.010003,-0.008643,-0.002722,2025-06-29 17:12:30
2024-07-02,516820,0.31745,0.327094,-0.009645,-0.008302,-0.002685,2025-06-29 17:12:30
2024-07-01,516820,0.319349,0.328702,-0.009353,-0.007967,-0.002772,2025-06-29 17:12:30
2024-06-28,516820,0.321049,0.330198,-0.009149,-0.00762,-0.003057,2025-06-29 17:12:30
2024-06-27,516820,0.323058,0.331814,-0.008756,-0.007238,-0.003035,2025-06-29 17:12:30
2024-06-26,516820,0.324887,0.333319,-0.008432,-0.006859,-0.003147,2025-06-29 17:12:30
2024-06-25,516820,0.325957,0.334465,-0.008507,-0.006465,-0.004084,2025-06-29 17:12:30
2024-06-24,516820,0.328313,0.336182,-0.007868,-0.005955,-0.003827,2025-06-29 17:12:30
2024-06-21,516820,0.330552,0.337796,-0.007244,-0.005477,-0.003535,2025-06-29 17:12:30
2024-06-20,516820,0.332471,0.33922,-0.006749,-0.005035,-0.003429,2025-06-29 17:12:30
2024-06-19,516820,0.33492,0.340838,-0.005918,-0.004606,-0.002623,2025-06-29 17:12:30
2024-06-18,516820,0.336905,0.342185,-0.005279,-0.004278,-0.002002,2025-06-29 17:12:30
2024-06-17,516820,0.338524,0.343319,-0.004795,-0.004028,-0.001534,2025-06-29 17:12:30
2024-06-14,516820,0.339711,0.344225,-0.004514,-0.003836,-0.001356,2025-06-29 17:12:30
2024-06-13,516820,0.341113,0.345203,-0.00409,-0.003667,-0.000847,2025-06-29 17:12:30
2024-06-12,516820,0.34186,0.345859,-0.003999,-0.003561,-0.000876,2025-06-29 17:12:30
2024-06-11,516820,0.342199,0.346328,-0.004129,-0.003451,-0.001356,2025-06-29 17:12:30
2024-06-07,516820,0.342598,0.346834,-0.004236,-0.003282,-0.001908,2025-06-29 17:12:30
2024-06-06,516820,0.343435,0.347541,-0.004106,-0.003043,-0.002127,2025-06-29 17:12:30
2024-06-05,516820,0.344423,0.348304,-0.003881,-0.002777,-0.002209,2025-06-29 17:12:30
2024-06-04,516820,0.344863,0.348808,-0.003945,-0.002501,-0.002889,2025-06-29 17:12:30
2024-06-03,516820,0.345384,0.349353,-0.003969,-0.00214,-0.003659,2025-06-29 17:12:30
2024-05-31,516820,0.346908,0.350341,-0.003433,-0.001683,-0.003501,2025-06-29 17:12:30
2024-05-30,516820,0.347982,0.351089,-0.003107,-0.001245,-0.003723,2025-06-29 17:12:30
2024-05-29,516820,0.349433,0.351976,-0.002542,-0.00078,-0.003525,2025-06-29 17:12:30
2024-05-28,516820,0.350967,0.352854,-0.001887,-0.000339,-0.003096,2025-06-29 17:12:30
2024-05-27,516820,0.352415,0.353642,-0.001227,4.8e-05,-0.00255,2025-06-29 17:12:30
2024-05-24,516820,0.353582,0.354254,-0.000672,0.000367,-0.002077,2025-06-29 17:12:30
2024-05-23,516820,0.355142,0.354994,0.000148,0.000626,-0.000956,2025-06-29 17:12:30
2024-05-22,516820,0.356259,0.355473,0.000786,0.000746,7.9e-05,2025-06-29 17:12:30
2024-05-21,516820,0.35667,0.355591,0.001078,0.000736,0.000684,2025-06-29 17:12:30
2024-05-20,516820,0.357337,0.355799,0.001538,0.000651,0.001775,2025-06-29 17:12:30
2024-05-17,516820,0.357216,0.355622,0.001594,0.000429,0.00233,2025-06-29 17:12:30
2024-05-16,516820,0.357256,0.355512,0.001743,0.000137,0.003212,2025-06-29 17:12:30
2024-05-15,516820,0.35712,0.355313,0.001807,-0.000264,0.004142,2025-06-29 17:12:30
2024-05-14,516820,0.35696,0.355098,0.001862,-0.000782,0.005288,2025-06-29 17:12:30
2024-05-13,516820,0.35568,0.354386,0.001294,-0.001443,0.005474,2025-06-29 17:12:30
2024-05-10,516820,0.354895,0.353937,0.000958,-0.002127,0.00617,2025-06-29 17:12:30
2024-05-09,516820,0.354148,0.353532,0.000616,-0.002898,0.007029,2025-06-29 17:12:30
2024-05-08,516820,0.352539,0.352774,-0.000235,-0.003777,0.007083,2025-06-29 17:12:30
2024-05-07,516820,0.351364,0.352276,-0.000912,-0.004662,0.0075,2025-06-29 17:12:30
2024-05-06,516820,0.349067,0.351339,-0.002272,-0.0056,0.006656,2025-06-29 17:12:30
