date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-25,513150,1.055009,1.071473,-0.016465,-0.024106,0.015282,2025-06-29 17:12:33
2025-04-24,513150,1.050647,1.070871,-0.020224,-0.026016,0.011583,2025-06-29 17:12:33
2025-04-23,513150,1.04731,1.071021,-0.023711,-0.027464,0.007506,2025-06-29 17:12:33
2025-04-22,513150,1.039912,1.069663,-0.029751,-0.028402,-0.002698,2025-06-29 17:12:33
2025-04-21,513150,1.039168,1.071716,-0.032547,-0.028065,-0.008965,2025-06-29 17:12:33
2025-04-18,513150,1.041926,1.075533,-0.033607,-0.026944,-0.013325,2025-06-29 17:12:33
2025-04-17,513150,1.04664,1.080296,-0.033655,-0.025279,-0.016753,2025-06-29 17:12:33
2025-04-16,513150,1.051484,1.085119,-0.033635,-0.023185,-0.020902,2025-06-29 17:12:33
2025-04-15,513150,1.058663,1.090969,-0.032306,-0.020572,-0.023468,2025-06-29 17:12:33
2025-04-14,513150,1.060965,1.094566,-0.033601,-0.017638,-0.031926,2025-06-29 17:12:33
2025-04-11,513150,1.062959,1.098132,-0.035173,-0.013648,-0.04305,2025-06-29 17:12:33
2025-04-10,513150,1.068224,1.103262,-0.035038,-0.008266,-0.053543,2025-06-29 17:12:33
2025-04-09,513150,1.079356,1.110963,-0.031607,-0.001574,-0.060068,2025-06-29 17:12:33
2025-04-08,513150,1.100511,1.1228,-0.022289,0.005935,-0.056448,2025-06-29 17:12:33
2025-04-07,513150,1.128968,1.137104,-0.008136,0.012991,-0.042255,2025-06-29 17:12:33
2025-04-03,513150,1.151871,1.147833,0.004039,0.018273,-0.028468,2025-06-29 17:12:33
2025-04-02,513150,1.158757,1.150539,0.008218,0.021831,-0.027227,2025-06-29 17:12:33
2025-04-01,513150,1.162894,1.151702,0.011192,0.025235,-0.028085,2025-06-29 17:12:33
2025-03-31,513150,1.16633,1.152319,0.014011,0.028745,-0.029468,2025-06-29 17:12:33
2025-03-28,513150,1.173117,1.154184,0.018933,0.032429,-0.026992,2025-06-29 17:12:33
2025-03-27,513150,1.176775,1.154279,0.022496,0.035803,-0.026614,2025-06-29 17:12:33
2025-03-26,513150,1.178007,1.153021,0.024985,0.03913,-0.028289,2025-06-29 17:12:33
2025-03-25,513150,1.182553,1.153023,0.02953,0.042666,-0.026271,2025-06-29 17:12:33
2025-03-24,513150,1.190472,1.154145,0.036327,0.04595,-0.019245,2025-06-29 17:12:33
2025-03-21,513150,1.193649,1.152636,0.041012,0.048355,-0.014685,2025-06-29 17:12:33
2025-03-20,513150,1.197948,1.151247,0.046701,0.050191,-0.006979,2025-06-29 17:12:33
2025-03-19,513150,1.194484,1.145987,0.048498,0.051063,-0.005131,2025-06-29 17:12:33
2025-03-18,513150,1.185663,1.138226,0.047438,0.051705,-0.008534,2025-06-29 17:12:33
2025-03-17,513150,1.175966,1.130164,0.045802,0.052771,-0.013939,2025-06-29 17:12:33
2025-03-14,513150,1.171414,1.124497,0.046917,0.054514,-0.015193,2025-06-29 17:12:33
2025-03-13,513150,1.16549,1.118137,0.047353,0.056413,-0.01812,2025-06-29 17:12:33
2025-03-12,513150,1.165942,1.114548,0.051395,0.058678,-0.014566,2025-06-29 17:12:33
2025-03-11,513150,1.164295,1.109711,0.054584,0.060499,-0.011829,2025-06-29 17:12:33
2025-03-10,513150,1.160895,1.103848,0.057046,0.061977,-0.009862,2025-06-29 17:12:33
2025-03-07,513150,1.157603,1.097836,0.059766,0.06321,-0.006887,2025-06-29 17:12:33
2025-03-06,513150,1.149167,1.089343,0.059824,0.064071,-0.008495,2025-06-29 17:12:33
2025-03-05,513150,1.13847,1.079851,0.058619,0.065133,-0.013027,2025-06-29 17:12:33
2025-03-04,513150,1.134373,1.073359,0.061015,0.066761,-0.011493,2025-06-29 17:12:33
2025-03-03,513150,1.135896,1.069147,0.066748,0.068198,-0.002899,2025-06-29 17:12:33
2025-02-28,513150,1.136968,1.064279,0.072689,0.06856,0.008257,2025-06-29 17:12:33
2025-02-27,513150,1.137144,1.058542,0.078602,0.067528,0.022149,2025-06-29 17:12:33
2025-02-26,513150,1.123715,1.046345,0.07737,0.064759,0.025222,2025-06-29 17:12:33
2025-02-25,513150,1.105845,1.032292,0.073553,0.061607,0.023893,2025-06-29 17:12:33
2025-02-24,513150,1.095272,1.021756,0.073516,0.05862,0.029792,2025-06-29 17:12:33
2025-02-21,513150,1.079503,1.008936,0.070567,0.054896,0.031341,2025-06-29 17:12:33
2025-02-20,513150,1.06014,0.994771,0.065369,0.050978,0.028781,2025-06-29 17:12:33
2025-02-19,513150,1.049074,0.984673,0.064401,0.047381,0.034042,2025-06-29 17:12:33
2025-02-18,513150,1.031997,0.972007,0.05999,0.043125,0.03373,2025-06-29 17:12:33
2025-02-17,513150,1.015996,0.960167,0.055829,0.038909,0.03384,2025-06-29 17:12:33
2025-02-14,513150,1.000723,0.948981,0.051742,0.034679,0.034126,2025-06-29 17:12:33
2025-02-13,513150,0.985036,0.937939,0.047097,0.030414,0.033368,2025-06-29 17:12:33
2025-02-12,513150,0.97177,0.928334,0.043436,0.026243,0.034387,2025-06-29 17:12:33
2025-02-11,513150,0.957547,0.918601,0.038946,0.021944,0.034003,2025-06-29 17:12:33
2025-02-10,513150,0.945646,0.910249,0.035397,0.017694,0.035406,2025-06-29 17:12:33
2025-02-07,513150,0.928309,0.899789,0.02852,0.013268,0.030504,2025-06-29 17:12:33
2025-02-06,513150,0.911456,0.890092,0.021364,0.009455,0.023818,2025-06-29 17:12:33
2025-02-05,513150,0.89663,0.881859,0.01477,0.006478,0.016585,2025-06-29 17:12:33
2025-01-27,513150,0.884744,0.875448,0.009296,0.004405,0.009783,2025-06-29 17:12:33
2025-01-24,513150,0.880334,0.872764,0.00757,0.003182,0.008777,2025-06-29 17:12:33
2025-01-23,513150,0.876395,0.870425,0.00597,0.002085,0.00777,2025-06-29 17:12:33
2025-01-22,513150,0.875739,0.869659,0.00608,0.001114,0.009933,2025-06-29 17:12:33
2025-01-21,513150,0.872783,0.867872,0.004911,-0.000128,0.010078,2025-06-29 17:12:33
2025-01-20,513150,0.865834,0.864422,0.001413,-0.001388,0.005601,2025-06-29 17:12:33
2025-01-17,513150,0.859804,0.861655,-0.001851,-0.002088,0.000474,2025-06-29 17:12:33
2025-01-16,513150,0.85686,0.860508,-0.003648,-0.002147,-0.003002,2025-06-29 17:12:33
2025-01-15,513150,0.855561,0.860228,-0.004667,-0.001772,-0.00579,2025-06-29 17:12:33
2025-01-14,513150,0.855482,0.860567,-0.005085,-0.001048,-0.008073,2025-06-29 17:12:33
2025-01-13,513150,0.854478,0.860532,-0.006054,-3.9e-05,-0.012029,2025-06-29 17:12:33
2025-01-10,513150,0.859474,0.863215,-0.00374,0.001464,-0.010409,2025-06-29 17:12:33
2025-01-09,513150,0.863197,0.865152,-0.001955,0.002766,-0.009441,2025-06-29 17:12:33
2025-01-08,513150,0.86596,0.866524,-0.000564,0.003946,-0.009019,2025-06-29 17:12:33
2025-01-07,513150,0.870498,0.868566,0.001932,0.005073,-0.006281,2025-06-29 17:12:33
2025-01-06,513150,0.873862,0.869891,0.003971,0.005858,-0.003775,2025-06-29 17:12:33
2025-01-03,513150,0.874746,0.869962,0.004783,0.00633,-0.003094,2025-06-29 17:12:33
2025-01-02,513150,0.875972,0.870119,0.005853,0.006717,-0.001728,2025-06-29 17:12:33
2024-12-31,513150,0.878512,0.870769,0.007743,0.006933,0.001621,2025-06-29 17:12:33
2024-12-30,513150,0.878787,0.87027,0.008517,0.00673,0.003574,2025-06-29 17:12:33
2024-12-27,513150,0.876385,0.868532,0.007853,0.006283,0.003139,2025-06-29 17:12:33
2024-12-26,513150,0.87391,0.866815,0.007095,0.005891,0.002408,2025-06-29 17:12:33
2024-12-25,513150,0.871893,0.86536,0.006533,0.00559,0.001887,2025-06-29 17:12:33
2024-12-24,513150,0.86951,0.863788,0.005722,0.005354,0.000735,2025-06-29 17:12:33
2024-12-23,513150,0.867057,0.862252,0.004806,0.005262,-0.000913,2025-06-29 17:12:33
2024-12-20,513150,0.866522,0.861632,0.004891,0.005376,-0.000972,2025-06-29 17:12:33
2024-12-19,513150,0.865708,0.860882,0.004826,0.005498,-0.001344,2025-06-29 17:12:33
2024-12-18,513150,0.86511,0.860233,0.004877,0.005666,-0.001578,2025-06-29 17:12:33
2024-12-17,513150,0.864948,0.859771,0.005176,0.005863,-0.001374,2025-06-29 17:12:33
2024-12-16,513150,0.866938,0.860233,0.006705,0.006035,0.00134,2025-06-29 17:12:33
2024-12-13,513150,0.869836,0.860972,0.008864,0.005868,0.005993,2025-06-29 17:12:33
2024-12-12,513150,0.869443,0.86009,0.009353,0.005118,0.008469,2025-06-29 17:12:33
2024-12-11,513150,0.864432,0.857137,0.007295,0.00406,0.006471,2025-06-29 17:12:33
2024-12-10,513150,0.861783,0.855388,0.006396,0.003251,0.00629,2025-06-29 17:12:33
2024-12-09,513150,0.856289,0.852459,0.003831,0.002465,0.002732,2025-06-29 17:12:33
2024-12-06,513150,0.853615,0.850975,0.002639,0.002123,0.001032,2025-06-29 17:12:33
2024-12-05,513150,0.850999,0.849613,0.001386,0.001994,-0.001216,2025-06-29 17:12:33
2024-12-04,513150,0.850999,0.849502,0.001497,0.002146,-0.001299,2025-06-29 17:12:33
2024-12-03,513150,0.849363,0.848663,0.0007,0.002309,-0.003217,2025-06-29 17:12:33
2024-12-02,513150,0.846883,0.847516,-0.000633,0.002711,-0.006687,2025-06-29 17:12:33
2024-11-29,513150,0.845407,0.846917,-0.00151,0.003547,-0.010112,2025-06-29 17:12:33
2024-11-28,513150,0.845663,0.84715,-0.001487,0.004811,-0.012595,2025-06-29 17:12:33
2024-11-27,513150,0.846693,0.847722,-0.001029,0.006385,-0.014829,2025-06-29 17:12:33
2024-11-26,513150,0.847001,0.84794,-0.000939,0.008239,-0.018356,2025-06-29 17:12:33
2024-11-25,513150,0.851183,0.849855,0.001327,0.010533,-0.018411,2025-06-29 17:12:33
2024-11-22,513150,0.855579,0.851684,0.003896,0.012835,-0.017878,2025-06-29 17:12:33
2024-11-21,513150,0.860776,0.853658,0.007117,0.015069,-0.015904,2025-06-29 17:12:33
2024-11-20,513150,0.862189,0.853711,0.008478,0.017057,-0.017158,2025-06-29 17:12:33
2024-11-19,513150,0.863133,0.853448,0.009685,0.019202,-0.019034,2025-06-29 17:12:33
2024-11-18,513150,0.865157,0.853564,0.011593,0.021581,-0.019975,2025-06-29 17:12:33
2024-11-15,513150,0.869004,0.854329,0.014675,0.024078,-0.018806,2025-06-29 17:12:33
2024-11-14,513150,0.873368,0.855075,0.018293,0.026429,-0.016272,2025-06-29 17:12:33
2024-11-13,513150,0.87798,0.855641,0.022339,0.028463,-0.012247,2025-06-29 17:12:33
2024-11-12,513150,0.880159,0.854812,0.025346,0.029994,-0.009294,2025-06-29 17:12:33
2024-11-11,513150,0.881642,0.853437,0.028205,0.031155,-0.005901,2025-06-29 17:12:33
2024-11-08,513150,0.878122,0.849632,0.02849,0.031893,-0.006806,2025-06-29 17:12:33
2024-11-07,513150,0.873417,0.845283,0.028135,0.032744,-0.009218,2025-06-29 17:12:33
2024-11-06,513150,0.869312,0.841226,0.028086,0.033896,-0.01162,2025-06-29 17:12:33
2024-11-05,513150,0.867914,0.838364,0.02955,0.035348,-0.011597,2025-06-29 17:12:33
2024-11-04,513150,0.863898,0.834233,0.029665,0.036798,-0.014265,2025-06-29 17:12:33
2024-11-01,513150,0.863152,0.831531,0.031621,0.038581,-0.013921,2025-06-29 17:12:33
2024-10-31,513150,0.864089,0.829414,0.034675,0.040321,-0.011292,2025-06-29 17:12:33
2024-10-30,513150,0.863923,0.826567,0.037356,0.041733,-0.008753,2025-06-29 17:12:33
2024-10-29,513150,0.863546,0.823412,0.040133,0.042827,-0.005387,2025-06-29 17:12:33
2024-10-28,513150,0.859645,0.818485,0.04116,0.0435,-0.004681,2025-06-29 17:12:33
2024-10-25,513150,0.855035,0.813164,0.041871,0.044085,-0.004429,2025-06-29 17:12:33
2024-10-24,513150,0.851041,0.808057,0.042984,0.044639,-0.00331,2025-06-29 17:12:33
2024-10-23,513150,0.847776,0.803182,0.044594,0.045053,-0.000917,2025-06-29 17:12:33
2024-10-22,513150,0.840826,0.796556,0.04427,0.045167,-0.001794,2025-06-29 17:12:33
2024-10-21,513150,0.835885,0.790841,0.045045,0.045391,-0.000693,2025-06-29 17:12:33
2024-10-18,513150,0.831137,0.785148,0.045989,0.045478,0.001022,2025-06-29 17:12:33
2024-10-17,513150,0.824435,0.77852,0.045915,0.04535,0.00113,2025-06-29 17:12:33
2024-10-16,513150,0.823787,0.774561,0.049225,0.045209,0.008033,2025-06-29 17:12:33
2024-10-15,513150,0.822839,0.770206,0.052633,0.044205,0.016855,2025-06-29 17:12:33
2024-10-14,513150,0.821355,0.765343,0.056012,0.042098,0.027829,2025-06-29 17:12:33
2024-10-11,513150,0.812693,0.75705,0.055642,0.03862,0.034045,2025-06-29 17:12:33
2024-10-10,513150,0.803546,0.748574,0.054971,0.034364,0.041215,2025-06-29 17:12:33
2024-10-09,513150,0.787645,0.73718,0.050465,0.029212,0.042506,2025-06-29 17:12:33
2024-10-08,513150,0.77358,0.726955,0.046626,0.023899,0.045454,2025-06-29 17:12:33
2024-09-30,513150,0.748595,0.712231,0.036364,0.018217,0.036294,2025-06-29 17:12:33
2024-09-27,513150,0.724885,0.69889,0.025996,0.01368,0.024631,2025-06-29 17:12:33
2024-09-26,513150,0.709046,0.689841,0.019205,0.010601,0.017208,2025-06-29 17:12:33
2024-09-25,513150,0.698327,0.683588,0.014739,0.008451,0.012577,2025-06-29 17:12:33
2024-09-24,513150,0.692205,0.679715,0.01249,0.006878,0.011223,2025-06-29 17:12:33
2024-09-23,513150,0.685333,0.675692,0.009641,0.005476,0.00833,2025-06-29 17:12:33
2024-09-20,513150,0.681757,0.673348,0.00841,0.004434,0.007951,2025-06-29 17:12:33
2024-09-19,513150,0.677349,0.670735,0.006614,0.00344,0.006347,2025-06-29 17:12:33
2024-09-18,513150,0.672867,0.668234,0.004633,0.002647,0.003972,2025-06-29 17:12:33
2024-09-13,513150,0.669934,0.666573,0.003361,0.00215,0.002422,2025-06-29 17:12:33
2024-09-12,513150,0.668468,0.665659,0.002809,0.001848,0.001922,2025-06-29 17:12:33
2024-09-11,513150,0.667098,0.664831,0.002267,0.001607,0.001318,2025-06-29 17:12:33
2024-09-10,513150,0.666025,0.664178,0.001847,0.001443,0.000809,2025-06-29 17:12:33
2024-09-09,513150,0.665848,0.663952,0.001895,0.001342,0.001108,2025-06-29 17:12:33
2024-09-06,513150,0.666547,0.664108,0.002439,0.001203,0.002471,2025-06-29 17:12:33
2024-09-05,513150,0.666828,0.664037,0.002791,0.000894,0.003794,2025-06-29 17:12:33
2024-09-04,513150,0.666434,0.66364,0.002794,0.00042,0.004748,2025-06-29 17:12:33
2024-09-03,513150,0.666331,0.663371,0.00296,-0.000174,0.006266,2025-06-29 17:12:33
2024-09-02,513150,0.665118,0.662601,0.002517,-0.000957,0.006948,2025-06-29 17:12:33
2024-08-30,513150,0.664412,0.662089,0.002323,-0.001825,0.008297,2025-06-29 17:12:33
2024-08-29,513150,0.660305,0.660096,0.000209,-0.002862,0.006144,2025-06-29 17:12:33
2024-08-28,513150,0.65927,0.659624,-0.000354,-0.00363,0.006553,2025-06-29 17:12:33
2024-08-27,513150,0.658956,0.659514,-0.000558,-0.00445,0.007783,2025-06-29 17:12:33
2024-08-26,513150,0.657129,0.658755,-0.001625,-0.005422,0.007594,2025-06-29 17:12:33
2024-08-23,513150,0.654971,0.657935,-0.002964,-0.006372,0.006815,2025-06-29 17:12:33
2024-08-22,513150,0.654057,0.65777,-0.003713,-0.007224,0.00702,2025-06-29 17:12:33
2024-08-21,513150,0.65243,0.657351,-0.004921,-0.008101,0.00636,2025-06-29 17:12:33
2024-08-20,513150,0.651963,0.65754,-0.005576,-0.008896,0.00664,2025-06-29 17:12:33
2024-08-19,513150,0.650866,0.657503,-0.006637,-0.009726,0.006178,2025-06-29 17:12:33
2024-08-16,513150,0.648478,0.656983,-0.008505,-0.010498,0.003986,2025-06-29 17:12:33
2024-08-15,513150,0.64711,0.657062,-0.009952,-0.010997,0.00209,2025-06-29 17:12:33
2024-08-14,513150,0.647675,0.658107,-0.010431,-0.011258,0.001653,2025-06-29 17:12:33
2024-08-13,513150,0.648707,0.659395,-0.010688,-0.011464,0.001553,2025-06-29 17:12:33
2024-08-12,513150,0.64829,0.660067,-0.011776,-0.011659,-0.000235,2025-06-29 17:12:33
2024-08-09,513150,0.648161,0.660952,-0.012791,-0.011629,-0.002323,2025-06-29 17:12:33
2024-08-08,513150,0.648372,0.662068,-0.013696,-0.011339,-0.004714,2025-06-29 17:12:33
2024-08-07,513150,0.649895,0.663834,-0.013939,-0.01075,-0.006378,2025-06-29 17:12:33
2024-08-06,513150,0.652057,0.6659,-0.013843,-0.009952,-0.007781,2025-06-29 17:12:33
2024-08-05,513150,0.655522,0.668532,-0.01301,-0.00898,-0.00806,2025-06-29 17:12:33
2024-08-02,513150,0.661254,0.672095,-0.010841,-0.007972,-0.005738,2025-06-29 17:12:33
2024-08-01,513150,0.6653,0.674742,-0.009443,-0.007255,-0.004375,2025-06-29 17:12:33
2024-07-31,513150,0.666082,0.675842,-0.00976,-0.006708,-0.006104,2025-06-29 17:12:33
2024-07-30,513150,0.66646,0.676789,-0.010329,-0.005945,-0.008768,2025-06-29 17:12:33
2024-07-29,513150,0.671089,0.679652,-0.008563,-0.004849,-0.007428,2025-06-29 17:12:33
2024-07-26,513150,0.673833,0.681545,-0.007712,-0.00392,-0.007583,2025-06-29 17:12:33
2024-07-25,513150,0.677621,0.683828,-0.006208,-0.002973,-0.00647,2025-06-29 17:12:33
2024-07-24,513150,0.683188,0.686774,-0.003586,-0.002164,-0.002845,2025-06-29 17:12:33
2024-07-23,513150,0.687404,0.688916,-0.001512,-0.001808,0.000592,2025-06-29 17:12:33
2024-07-22,513150,0.68875,0.68963,-0.00088,-0.001882,0.002005,2025-06-29 17:12:33
2024-07-19,513150,0.687977,0.68936,-0.001383,-0.002133,0.0015,2025-06-29 17:12:33
2024-07-18,513150,0.688882,0.689869,-0.000986,-0.00232,0.002668,2025-06-29 17:12:33
2024-07-17,513150,0.688497,0.689778,-0.001281,-0.002654,0.002746,2025-06-29 17:12:33
2024-07-16,513150,0.688406,0.689841,-0.001435,-0.002997,0.003125,2025-06-29 17:12:33
2024-07-15,513150,0.688661,0.690068,-0.001406,-0.003388,0.003962,2025-06-29 17:12:33
2024-07-12,513150,0.687873,0.689833,-0.001961,-0.003883,0.003845,2025-06-29 17:12:33
2024-07-11,513150,0.684395,0.68846,-0.004065,-0.004363,0.000597,2025-06-29 17:12:33
2024-07-10,513150,0.68283,0.688097,-0.005266,-0.004438,-0.001656,2025-06-29 17:12:33
2024-07-09,513150,0.68389,0.688984,-0.005094,-0.004231,-0.001726,2025-06-29 17:12:33
2024-07-08,513150,0.684052,0.689463,-0.005411,-0.004015,-0.002791,2025-06-29 17:12:33
2024-07-05,513150,0.686062,0.69078,-0.004718,-0.003666,-0.002104,2025-06-29 17:12:33
2024-07-04,513150,0.686618,0.691403,-0.004784,-0.003403,-0.002761,2025-06-29 17:12:33
2024-07-03,513150,0.686185,0.691595,-0.005409,-0.003058,-0.004702,2025-06-29 17:12:33
2024-07-02,513150,0.686401,0.692122,-0.005721,-0.002471,-0.006502,2025-06-29 17:12:33
2024-07-01,513150,0.689201,0.693812,-0.004611,-0.001658,-0.005906,2025-06-29 17:12:33
2024-06-28,513150,0.691601,0.695237,-0.003636,-0.00092,-0.005432,2025-06-29 17:12:33
2024-06-27,513150,0.69462,0.696856,-0.002236,-0.000241,-0.003991,2025-06-29 17:12:33
2024-06-26,513150,0.697642,0.698365,-0.000723,0.000258,-0.001962,2025-06-29 17:12:33
2024-06-25,513150,0.697395,0.698314,-0.000919,0.000504,-0.002845,2025-06-29 17:12:33
2024-06-24,513150,0.699103,0.699139,-3.6e-05,0.000859,-0.001791,2025-06-29 17:12:33
2024-06-21,513150,0.701122,0.70003,0.001092,0.001083,1.7e-05,2025-06-29 17:12:33
2024-06-20,513150,0.701689,0.700192,0.001497,0.001081,0.000832,2025-06-29 17:12:33
2024-06-19,513150,0.700178,0.699408,0.00077,0.000977,-0.000413,2025-06-29 17:12:33
2024-06-18,513150,0.697301,0.69808,-0.000779,0.001029,-0.003616,2025-06-29 17:12:33
2024-06-17,513150,0.69772,0.698327,-0.000607,0.001481,-0.004175,2025-06-29 17:12:33
2024-06-14,513150,0.697669,0.698353,-0.000684,0.002003,-0.005373,2025-06-29 17:12:33
2024-06-13,513150,0.697972,0.698541,-0.000569,0.002674,-0.006486,2025-06-29 17:12:33
2024-06-12,513150,0.697967,0.698584,-0.000617,0.003485,-0.008205,2025-06-29 17:12:33
2024-06-11,513150,0.700143,0.699591,0.000552,0.004511,-0.007918,2025-06-29 17:12:33
2024-06-07,513150,0.701442,0.700118,0.001323,0.0055,-0.008354,2025-06-29 17:12:33
2024-06-06,513150,0.703158,0.700768,0.002391,0.006545,-0.008309,2025-06-29 17:12:33
2024-06-05,513150,0.703187,0.700589,0.002598,0.007583,-0.009971,2025-06-29 17:12:33
2024-06-04,513150,0.703585,0.700556,0.003028,0.00883,-0.011603,2025-06-29 17:12:33
2024-06-03,513150,0.703509,0.700281,0.003228,0.01028,-0.014103,2025-06-29 17:12:33
2024-05-31,513150,0.704875,0.700623,0.004251,0.012043,-0.015583,2025-06-29 17:12:33
2024-05-30,513150,0.708125,0.701713,0.006411,0.013991,-0.015159,2025-06-29 17:12:33
2024-05-29,513150,0.711784,0.70281,0.008973,0.015886,-0.013825,2025-06-29 17:12:33
2024-05-28,513150,0.715017,0.703515,0.011502,0.017614,-0.012224,2025-06-29 17:12:33
2024-05-27,513150,0.717202,0.703556,0.013646,0.019142,-0.010993,2025-06-29 17:12:33
2024-05-24,513150,0.71942,0.703441,0.01598,0.020516,-0.009073,2025-06-29 17:12:33
2024-05-23,513150,0.724042,0.704196,0.019846,0.02165,-0.003608,2025-06-29 17:12:33
2024-05-22,513150,0.725505,0.703252,0.022253,0.022101,0.000303,2025-06-29 17:12:33
2024-05-21,513150,0.725051,0.701272,0.023779,0.022063,0.003431,2025-06-29 17:12:33
2024-05-20,513150,0.725787,0.699694,0.026094,0.021634,0.008919,2025-06-29 17:12:33
2024-05-17,513150,0.721021,0.695509,0.025512,0.020519,0.009986,2025-06-29 17:12:33
2024-05-16,513150,0.717025,0.69171,0.025315,0.019271,0.012088,2025-06-29 17:12:33
2024-05-15,513150,0.712121,0.687527,0.024594,0.01776,0.013668,2025-06-29 17:12:33
2024-05-14,513150,0.70687,0.683249,0.023621,0.016052,0.015139,2025-06-29 17:12:33
2024-05-13,513150,0.700665,0.678629,0.022036,0.014159,0.015753,2025-06-29 17:12:33
2024-05-10,513150,0.694785,0.674279,0.020506,0.01219,0.016633,2025-06-29 17:12:33
2024-05-09,513150,0.68911,0.670141,0.018969,0.010111,0.017716,2025-06-29 17:12:33
2024-05-08,513150,0.682403,0.665673,0.01673,0.007896,0.017667,2025-06-29 17:12:33
2024-05-07,513150,0.677567,0.662207,0.01536,0.005688,0.019345,2025-06-29 17:12:33
2024-05-06,513150,0.669852,0.657583,0.012269,0.00327,0.017998,2025-06-29 17:12:33
2024-04-30,513150,0.658552,0.65163,0.006923,0.00102,0.011805,2025-06-29 17:12:33
2024-04-29,513150,0.653925,0.64904,0.004885,-0.000455,0.010681,2025-06-29 17:12:33
2024-04-26,513150,0.647366,0.645763,0.001603,-0.001791,0.006787,2025-06-29 17:12:33
