日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-28,588700,0.877085,0.844059,0.033026,0.032648,0.000755,是,是,是,0.000378,0.033026,0.000755,2025-06-29 16:58:10
2024-10-29,588700,0.87738,0.846648,0.030732,0.032265,-0.003066,否,是,是,-0.001533,0.030732,0.003066,2025-06-29 16:58:10
2024-10-30,588700,0.875783,0.848155,0.027628,0.031338,-0.00742,否,是,是,-0.00371,0.027628,0.00742,2025-06-29 16:58:10
2024-10-31,588700,0.874124,0.849403,0.024721,0.030014,-0.010586,否,是,是,-0.005293,0.024721,0.010586,2025-06-29 16:58:10
2024-11-01,588700,0.872413,0.85041,0.022003,0.028412,-0.012819,否,是,是,-0.006409,0.022003,0.012819,2025-06-29 16:58:10
2024-11-04,588700,0.87158,0.851639,0.019941,0.026718,-0.013554,否,是,是,-0.006777,0.019941,0.013554,2025-06-29 16:58:10
2024-11-05,588700,0.873491,0.854036,0.019455,0.025265,-0.011621,否,是,是,-0.00581,0.019455,0.011621,2025-06-29 16:58:10
2024-11-06,588700,0.874184,0.855811,0.018373,0.023887,-0.011027,否,是,是,-0.005514,0.018373,0.011027,2025-06-29 16:58:10
2024-11-07,588700,0.877848,0.858936,0.018912,0.022892,-0.007959,否,是,是,-0.00398,0.018912,0.007959,2025-06-29 16:58:10
2024-11-08,588700,0.882333,0.862497,0.019837,0.022281,-0.004888,否,是,是,-0.002444,0.019837,0.004888,2025-06-29 16:58:10
2024-11-11,588700,0.891205,0.868238,0.022967,0.022418,0.001099,是,是,是,0.000549,0.022967,0.001099,2025-06-29 16:58:10
2024-11-12,588700,0.898712,0.873553,0.025159,0.022966,0.004385,是,是,是,0.002193,0.025159,0.004385,2025-06-29 16:58:10
2024-11-13,588700,0.903218,0.877586,0.025631,0.023499,0.004264,是,是,是,0.002132,0.025631,0.004264,2025-06-29 16:58:10
2024-11-14,588700,0.902723,0.879247,0.023476,0.023495,-3.7e-05,否,是,是,-1.9e-05,0.023476,3.7e-05,2025-06-29 16:58:10
2024-11-15,588700,0.897842,0.878636,0.019207,0.022637,-0.006861,否,是,是,-0.00343,0.019207,0.006861,2025-06-29 16:58:10
2024-11-18,588700,0.890636,0.876589,0.014047,0.020919,-0.013744,否,是,是,-0.006872,0.014047,0.013744,2025-06-29 16:58:10
2024-11-19,588700,0.887307,0.876027,0.011281,0.018991,-0.015421,否,是,是,-0.00771,0.011281,0.015421,2025-06-29 16:58:10
2024-11-20,588700,0.890029,0.878173,0.011856,0.017564,-0.011416,否,是,是,-0.005708,0.011856,0.011416,2025-06-29 16:58:10
2024-11-21,588700,0.891563,0.87979,0.011774,0.016406,-0.009265,否,是,是,-0.004632,0.011774,0.009265,2025-06-29 16:58:10
2024-11-22,588700,0.886553,0.87825,0.008304,0.014786,-0.012964,否,是,是,-0.006482,0.008304,0.012964,2025-06-29 16:58:10
2024-11-25,588700,0.883084,0.877194,0.00589,0.013006,-0.014234,否,是,是,-0.007116,0.00589,0.014234,2025-06-29 16:58:10
2024-11-26,588700,0.879994,0.876143,0.003851,0.011175,-0.014648,否,是,是,-0.007324,0.003851,0.014648,2025-06-29 16:58:10
2024-11-27,588700,0.881226,0.877021,0.004205,0.009781,-0.011153,否,是,是,-0.005576,0.004205,0.011153,2025-06-29 16:58:10
2024-11-28,588700,0.880576,0.877019,0.003556,0.008536,-0.00996,否,是,是,-0.00498,0.003556,0.00996,2025-06-29 16:58:10
2024-11-29,588700,0.882487,0.878203,0.004284,0.007686,-0.006804,否,是,是,-0.003402,0.004284,0.006804,2025-06-29 16:58:10
2024-12-02,588700,0.88672,0.880559,0.006161,0.007381,-0.002439,否,是,是,-0.00122,0.006161,0.002439,2025-06-29 16:58:10
2024-12-03,588700,0.890455,0.882813,0.007642,0.007433,0.000417,是,是,是,0.000209,0.007642,0.000417,2025-06-29 16:58:10
2024-12-04,588700,0.890693,0.883494,0.007199,0.007386,-0.000375,否,是,是,-0.000187,0.007199,0.000375,2025-06-29 16:58:10
2024-12-05,588700,0.891048,0.884198,0.00685,0.007279,-0.000858,否,是,是,-0.000429,0.00685,0.000858,2025-06-29 16:58:10
2024-12-06,588700,0.89381,0.886035,0.007774,0.007378,0.000793,是,是,是,0.000396,0.007774,0.000793,2025-06-29 16:58:10
2024-12-09,588700,0.894762,0.88707,0.007692,0.007441,0.000503,是,是,是,0.000251,0.007692,0.000503,2025-06-29 16:58:10
2024-12-10,588700,0.896337,0.888398,0.007939,0.007541,0.000797,是,是,是,0.000398,0.007939,0.000797,2025-06-29 16:58:10
2024-12-11,588700,0.897208,0.889405,0.007803,0.007593,0.00042,是,是,是,0.00021,0.007803,0.00042,2025-06-29 16:58:10
2024-12-12,588700,0.898253,0.890487,0.007767,0.007628,0.000278,是,是,是,0.000139,0.007767,0.000278,2025-06-29 16:58:10
2024-12-13,588700,0.895907,0.889932,0.005975,0.007297,-0.002645,否,是,是,-0.001322,0.005975,0.002645,2025-06-29 16:58:10
2024-12-16,588700,0.892536,0.888752,0.003785,0.006595,-0.00562,否,是,是,-0.00281,0.003785,0.00562,2025-06-29 16:58:10
2024-12-17,588700,0.8883,0.886992,0.001308,0.005537,-0.008459,否,是,是,-0.004229,0.001308,0.008459,2025-06-29 16:58:10
2024-12-18,588700,0.884561,0.885289,-0.000728,0.004284,-0.010024,否,否,是,-0.005012,0.000728,0.010024,2025-06-29 16:58:10
2024-12-19,588700,0.880321,0.883194,-0.002873,0.002853,-0.011451,否,否,是,-0.005726,0.002873,0.011451,2025-06-29 16:58:10
2024-12-20,588700,0.875964,0.880883,-0.004919,0.001298,-0.012435,否,否,是,-0.006217,0.004919,0.012435,2025-06-29 16:58:10
2024-12-23,588700,0.870431,0.877855,-0.007424,-0.000446,-0.013955,否,否,否,-0.006978,0.007424,0.013955,2025-06-29 16:58:10
2024-12-24,588700,0.867134,0.875717,-0.008583,-0.002073,-0.01302,否,否,否,-0.00651,0.008583,0.01302,2025-06-29 16:58:10
2024-12-25,588700,0.863267,0.87322,-0.009952,-0.003649,-0.012607,否,否,否,-0.006303,0.009952,0.012607,2025-06-29 16:58:10
2024-12-26,588700,0.859842,0.870833,-0.010992,-0.005118,-0.011748,否,否,否,-0.005874,0.010992,0.011748,2025-06-29 16:58:10
2024-12-27,588700,0.857712,0.868994,-0.011282,-0.00635,-0.009862,否,否,否,-0.004932,0.011282,0.009862,2025-06-29 16:58:10
2024-12-30,588700,0.855141,0.86692,-0.011779,-0.007436,-0.008686,否,否,否,-0.004343,0.011779,0.008686,2025-06-29 16:58:10
2024-12-31,588700,0.851119,0.864111,-0.012992,-0.008547,-0.008889,否,否,否,-0.004445,0.012992,0.008889,2025-06-29 16:58:10
2025-01-02,588700,0.846024,0.860695,-0.014671,-0.009772,-0.009799,否,否,否,-0.004899,0.014671,0.009799,2025-06-29 16:58:10
2025-01-03,588700,0.840943,0.857162,-0.016219,-0.011062,-0.010315,否,否,否,-0.005157,0.016219,0.010315,2025-06-29 16:58:10
2025-01-06,588700,0.837106,0.854113,-0.017007,-0.012251,-0.009514,否,否,否,-0.004756,0.017007,0.009514,2025-06-29 16:58:10
2025-01-07,588700,0.832474,0.850624,-0.018149,-0.01343,-0.009438,否,否,否,-0.004719,0.018149,0.009438,2025-06-29 16:58:10
2025-01-08,588700,0.827478,0.846874,-0.019395,-0.014623,-0.009544,否,否,否,-0.004772,0.019395,0.009544,2025-06-29 16:58:10
2025-01-09,588700,0.822174,0.842883,-0.020709,-0.015841,-0.009737,否,否,否,-0.004868,0.020709,0.009737,2025-06-29 16:58:10
2025-01-10,588700,0.815993,0.838373,-0.02238,-0.017148,-0.010463,否,否,否,-0.005232,0.02238,0.010463,2025-06-29 16:58:10
2025-01-13,588700,0.812148,0.834864,-0.022716,-0.018262,-0.008908,否,否,否,-0.004454,0.022716,0.008908,2025-06-29 16:58:10
2025-01-14,588700,0.813356,0.833763,-0.020407,-0.018691,-0.003432,否,否,否,-0.001716,0.020407,0.003432,2025-06-29 16:58:10
2025-01-15,588700,0.812378,0.831781,-0.019402,-0.018833,-0.001138,否,否,否,-0.000569,0.019402,0.001138,2025-06-29 16:58:10
2025-01-16,588700,0.812628,0.830463,-0.017836,-0.018634,0.001596,是,否,否,0.000798,0.017836,0.001596,2025-06-29 16:58:10
2025-01-17,588700,0.81407,0.829837,-0.015767,-0.01806,0.004587,是,否,否,0.002293,0.015767,0.004587,2025-06-29 16:58:10
2025-01-20,588700,0.816367,0.829775,-0.013408,-0.01713,0.007444,是,否,否,0.003722,0.013408,0.007444,2025-06-29 16:58:10
2025-01-21,588700,0.817849,0.829495,-0.011646,-0.016033,0.008774,是,否,否,0.004387,0.011646,0.008774,2025-06-29 16:58:10
2025-01-22,588700,0.819103,0.829236,-0.010133,-0.014853,0.00944,是,否,否,0.00472,0.010133,0.00944,2025-06-29 16:58:10
2025-01-23,588700,0.82001,0.828922,-0.008912,-0.013665,0.009505,是,否,否,0.004753,0.008912,0.009505,2025-06-29 16:58:10
2025-01-24,588700,0.820932,0.828706,-0.007774,-0.012487,0.009425,是,否,否,0.004713,0.007774,0.009425,2025-06-29 16:58:10
2025-01-27,588700,0.822173,0.828728,-0.006555,-0.0113,0.009491,是,否,否,0.004745,0.006555,0.009491,2025-06-29 16:58:10
2025-02-05,588700,0.822454,0.828377,-0.005923,-0.010225,0.008603,是,否,否,0.004302,0.005923,0.008603,2025-06-29 16:58:10
2025-02-06,588700,0.824384,0.828868,-0.004484,-0.009077,0.009186,是,否,否,0.004593,0.004484,0.009186,2025-06-29 16:58:10
2025-02-07,588700,0.82771,0.830137,-0.002427,-0.007747,0.010639,是,否,否,0.00532,0.002427,0.010639,2025-06-29 16:58:10
2025-02-10,588700,0.833447,0.832719,0.000727,-0.006052,0.013559,是,是,否,0.006779,0.000727,0.013559,2025-06-29 16:58:10
2025-02-11,588700,0.837378,0.834666,0.002712,-0.004299,0.014022,是,是,否,0.007011,0.002712,0.014022,2025-06-29 16:58:10
2025-02-12,588700,0.841474,0.836839,0.004635,-0.002513,0.014294,是,是,否,0.007148,0.004635,0.014294,2025-06-29 16:58:10
2025-02-13,588700,0.843401,0.83811,0.005291,-0.000952,0.012485,是,是,否,0.006243,0.005291,0.012485,2025-06-29 16:58:10
2025-02-14,588700,0.84857,0.840991,0.007579,0.000754,0.013649,是,是,是,0.006825,0.007579,0.013649,2025-06-29 16:58:10
2025-02-17,588700,0.853405,0.843881,0.009525,0.002508,0.014033,是,是,是,0.007017,0.009525,0.014033,2025-06-29 16:58:10
2025-02-18,588700,0.855804,0.845741,0.010063,0.004019,0.012088,是,是,是,0.006044,0.010063,0.012088,2025-06-29 16:58:10
2025-02-19,588700,0.859219,0.848131,0.011088,0.005433,0.011311,是,是,是,0.005655,0.011088,0.011311,2025-06-29 16:58:10
2025-02-20,588700,0.86457,0.851528,0.013042,0.006955,0.012174,是,是,是,0.006087,0.013042,0.012174,2025-06-29 16:58:10
2025-02-21,588700,0.873405,0.856749,0.016657,0.008895,0.015523,是,是,是,0.007762,0.016657,0.015523,2025-06-29 16:58:10
2025-02-24,588700,0.879958,0.861138,0.018821,0.01088,0.015881,是,是,是,0.007941,0.018821,0.015881,2025-06-29 16:58:10
2025-02-25,588700,0.884888,0.864905,0.019983,0.012701,0.014564,是,是,是,0.007282,0.019983,0.014564,2025-06-29 16:58:10
2025-02-26,588700,0.89229,0.869949,0.022341,0.014629,0.015424,是,是,是,0.007712,0.022341,0.015424,2025-06-29 16:58:10
2025-02-27,588700,0.89963,0.875138,0.024492,0.016601,0.015781,是,是,是,0.007891,0.024492,0.015781,2025-06-29 16:58:10
2025-02-28,588700,0.904148,0.879128,0.02502,0.018285,0.01347,是,是,是,0.006735,0.02502,0.01347,2025-06-29 16:58:10
2025-03-03,588700,0.908279,0.88297,0.025309,0.01969,0.011238,是,是,是,0.005619,0.025309,0.011238,2025-06-29 16:58:10
2025-03-04,588700,0.913159,0.887195,0.025965,0.020945,0.01004,是,是,是,0.00502,0.025965,0.01004,2025-06-29 16:58:10
2025-03-05,588700,0.91652,0.890736,0.025784,0.021913,0.007742,是,是,是,0.003871,0.025784,0.007742,2025-06-29 16:58:10
2025-03-06,588700,0.921824,0.8952,0.026624,0.022855,0.007539,是,是,是,0.003769,0.026624,0.007539,2025-06-29 16:58:10
2025-03-07,588700,0.924467,0.898444,0.026022,0.023488,0.005068,是,是,是,0.002534,0.026022,0.005068,2025-06-29 16:58:10
2025-03-10,588700,0.92701,0.901597,0.025414,0.023873,0.00308,是,是,是,0.001541,0.025414,0.00308,2025-06-29 16:58:10
2025-03-11,588700,0.928393,0.904145,0.024248,0.023948,0.0006,是,是,是,0.0003,0.024248,0.0006,2025-06-29 16:58:10
2025-03-12,588700,0.927564,0.905542,0.022022,0.023563,-0.003083,否,是,是,-0.001541,0.022022,0.003083,2025-06-29 16:58:10
2025-03-13,588700,0.9264,0.906613,0.019787,0.022808,-0.006041,否,是,是,-0.003021,0.019787,0.006041,2025-06-29 16:58:10
2025-03-14,588700,0.927261,0.908493,0.018768,0.022,-0.006463,否,是,是,-0.003232,0.018768,0.006463,2025-06-29 16:58:10
2025-03-17,588700,0.928914,0.910679,0.018235,0.021247,-0.006025,否,是,是,-0.003012,0.018235,0.006025,2025-06-29 16:58:10
2025-03-18,588700,0.931542,0.913295,0.018247,0.020647,-0.0048,否,是,是,-0.0024,0.018247,0.0048,2025-06-29 16:58:10
2025-03-19,588700,0.934843,0.916236,0.018607,0.020239,-0.003264,否,是,是,-0.001632,0.018607,0.003264,2025-06-29 16:58:10
2025-03-20,588700,0.935637,0.917997,0.01764,0.019719,-0.004158,否,是,是,-0.002079,0.01764,0.004158,2025-06-29 16:58:10
2025-03-21,588700,0.933385,0.918219,0.015166,0.018809,-0.007285,否,是,是,-0.003643,0.015166,0.007285,2025-06-29 16:58:10
2025-03-24,588700,0.930249,0.917833,0.012416,0.01753,-0.010228,否,是,是,-0.005114,0.012416,0.010228,2025-06-29 16:58:10
2025-03-25,588700,0.928211,0.917771,0.01044,0.016112,-0.011345,否,是,是,-0.005672,0.01044,0.011345,2025-06-29 16:58:10
2025-03-26,588700,0.926332,0.91764,0.008692,0.014628,-0.011871,否,是,是,-0.005936,0.008692,0.011871,2025-06-29 16:58:10
2025-03-27,588700,0.928896,0.919518,0.009378,0.013578,-0.0084,否,是,是,-0.0042,0.009378,0.0084,2025-06-29 16:58:10
2025-03-28,588700,0.931528,0.92148,0.010048,0.012872,-0.005648,否,是,是,-0.002824,0.010048,0.005648,2025-06-29 16:58:10
2025-03-31,588700,0.932523,0.922704,0.00982,0.012262,-0.004883,否,是,是,-0.002442,0.00982,0.004883,2025-06-29 16:58:10
2025-04-01,588700,0.93952,0.9268,0.01272,0.012353,0.000734,是,是,是,0.000367,0.01272,0.000734,2025-06-29 16:58:10
2025-04-02,588700,0.946055,0.930888,0.015167,0.012916,0.004501,是,是,是,0.002251,0.015167,0.004501,2025-06-29 16:58:10
2025-04-03,588700,0.950662,0.93423,0.016432,0.013619,0.005626,是,是,是,0.002813,0.016432,0.005626,2025-06-29 16:58:10
2025-04-07,588700,0.939022,0.929843,0.009179,0.012731,-0.007104,否,是,是,-0.003552,0.009179,0.007104,2025-06-29 16:58:10
2025-04-08,588700,0.93348,0.927854,0.005626,0.01131,-0.011369,否,是,是,-0.005684,0.005626,0.011369,2025-06-29 16:58:10
2025-04-09,588700,0.92956,0.926384,0.003176,0.009683,-0.013014,否,是,是,-0.006507,0.003176,0.013014,2025-06-29 16:58:10
2025-04-10,588700,0.93132,0.927466,0.003854,0.008517,-0.009327,否,是,是,-0.004663,0.003854,0.009327,2025-06-29 16:58:10
2025-04-11,588700,0.934963,0.929506,0.005457,0.007905,-0.004896,否,是,是,-0.002448,0.005457,0.004896,2025-06-29 16:58:10
2025-04-14,588700,0.939276,0.931987,0.00729,0.007782,-0.000985,否,是,是,-0.000492,0.00729,0.000985,2025-06-29 16:58:10
2025-04-15,588700,0.942311,0.933988,0.008323,0.00789,0.000865,是,是,是,0.000433,0.008323,0.000865,2025-06-29 16:58:10
2025-04-16,588700,0.943186,0.935026,0.00816,0.007944,0.000432,是,是,是,0.000216,0.00816,0.000432,2025-06-29 16:58:10
2025-04-17,588700,0.943004,0.935542,0.007461,0.007848,-0.000773,否,是,是,-0.000387,0.007461,0.000773,2025-06-29 16:58:10
2025-04-18,588700,0.942234,0.935724,0.006509,0.00758,-0.002141,否,是,是,-0.001071,0.006509,0.002141,2025-06-29 16:58:10
2025-04-21,588700,0.946198,0.938115,0.008083,0.007681,0.000804,是,是,是,0.000402,0.008083,0.000804,2025-06-29 16:58:10
2025-04-22,588700,0.951552,0.941292,0.01026,0.008196,0.004127,是,是,是,0.002064,0.01026,0.004127,2025-06-29 16:58:10
2025-04-23,588700,0.951929,0.942233,0.009695,0.008496,0.002398,是,是,是,0.001199,0.009695,0.002398,2025-06-29 16:58:10
2025-04-24,588700,0.952709,0.943327,0.009382,0.008673,0.001417,是,是,是,0.000709,0.009382,0.001417,2025-06-29 16:58:10
2025-04-25,588700,0.952138,0.943747,0.008391,0.008617,-0.000452,否,是,是,-0.000226,0.008391,0.000452,2025-06-29 16:58:10
2025-04-28,588700,0.951963,0.944285,0.007679,0.008429,-0.001501,否,是,是,-0.00075,0.007679,0.001501,2025-06-29 16:58:10
2025-04-29,588700,0.95243,0.945078,0.007352,0.008214,-0.001723,否,是,是,-0.000862,0.007352,0.001723,2025-06-29 16:58:10
2025-04-30,588700,0.955441,0.947072,0.008369,0.008245,0.000248,是,是,是,0.000124,0.008369,0.000248,2025-06-29 16:58:10
2025-05-06,588700,0.957989,0.948919,0.00907,0.00841,0.00132,是,是,是,0.00066,0.00907,0.00132,2025-06-29 16:58:10
2025-05-07,588700,0.957837,0.949518,0.008319,0.008392,-0.000145,否,是,是,-7.3e-05,0.008319,0.000145,2025-06-29 16:58:10
2025-05-08,588700,0.958169,0.950294,0.007875,0.008288,-0.000826,否,是,是,-0.000413,0.007875,0.000826,2025-06-29 16:58:10
2025-05-09,588700,0.958143,0.950865,0.007278,0.008086,-0.001616,否,是,是,-0.000808,0.007278,0.001616,2025-06-29 16:58:10
2025-05-12,588700,0.955352,0.95006,0.005292,0.007527,-0.004471,否,是,是,-0.002235,0.005292,0.004471,2025-06-29 16:58:10
2025-05-13,588700,0.954836,0.950204,0.004633,0.006949,-0.004632,否,是,是,-0.002316,0.004633,0.004632,2025-06-29 16:58:10
2025-05-14,588700,0.953477,0.949892,0.003585,0.006276,-0.005382,否,是,是,-0.002691,0.003585,0.005382,2025-06-29 16:58:10
2025-05-15,588700,0.951865,0.949382,0.002483,0.005517,-0.006068,否,是,是,-0.003034,0.002483,0.006068,2025-06-29 16:58:10
2025-05-16,588700,0.951424,0.949354,0.002071,0.004828,-0.005514,否,是,是,-0.002757,0.002071,0.005514,2025-06-29 16:58:10
2025-05-19,588700,0.950897,0.949253,0.001644,0.004191,-0.005094,否,是,是,-0.002547,0.001644,0.005094,2025-06-29 16:58:10
2025-05-20,588700,0.953682,0.950716,0.002966,0.003946,-0.00196,否,是,是,-0.00098,0.002966,0.00196,2025-06-29 16:58:10
2025-05-21,588700,0.95727,0.952663,0.004607,0.004078,0.001057,是,是,是,0.000529,0.004607,0.001057,2025-06-29 16:58:10
2025-05-22,588700,0.959844,0.954243,0.0056,0.004383,0.002435,是,是,是,0.001217,0.0056,0.002435,2025-06-29 16:58:10
2025-05-23,588700,0.961252,0.955337,0.005916,0.004689,0.002453,是,是,是,0.001227,0.005916,0.002453,2025-06-29 16:58:10
2025-05-26,588700,0.960906,0.955608,0.005298,0.004811,0.000974,是,是,是,0.000487,0.005298,0.000974,2025-06-29 16:58:10
2025-05-27,588700,0.961997,0.956526,0.005471,0.004943,0.001057,是,是,是,0.000528,0.005471,0.001057,2025-06-29 16:58:10
2025-05-28,588700,0.962459,0.957154,0.005306,0.005016,0.00058,是,是,是,0.00029,0.005306,0.00058,2025-06-29 16:58:10
2025-05-29,588700,0.969312,0.960846,0.008466,0.005706,0.00552,是,是,是,0.00276,0.008466,0.00552,2025-06-29 16:58:10
2025-05-30,588700,0.974956,0.964191,0.010765,0.006718,0.008096,是,是,是,0.004047,0.010765,0.008096,2025-06-29 16:58:10
2025-06-03,588700,0.982347,0.968547,0.0138,0.008134,0.011333,是,是,是,0.005666,0.0138,0.011333,2025-06-29 16:58:10
2025-06-04,588700,0.989371,0.972951,0.01642,0.009791,0.013257,是,是,是,0.006629,0.01642,0.013257,2025-06-29 16:58:10
2025-06-05,588700,0.994391,0.976584,0.017807,0.011394,0.012824,是,是,是,0.006413,0.017807,0.012824,2025-06-29 16:58:10
2025-06-06,588700,0.998638,0.979948,0.01869,0.012854,0.011673,是,是,是,0.005836,0.01869,0.011673,2025-06-29 16:58:10
2025-06-09,588700,1.005925,0.984841,0.021084,0.0145,0.013168,是,是,是,0.006584,0.021084,0.013168,2025-06-29 16:58:10
2025-06-10,588700,1.012552,0.989593,0.022958,0.016191,0.013534,是,是,是,0.006767,0.022958,0.013534,2025-06-29 16:58:10
2025-06-11,588700,1.016775,0.993327,0.023447,0.017642,0.011609,是,是,是,0.005805,0.023447,0.011609,2025-06-29 16:58:10
2025-06-12,588700,1.025271,0.999155,0.026116,0.019337,0.013557,是,是,是,0.006779,0.026116,0.013557,2025-06-29 16:58:10
2025-06-13,588700,1.028306,1.002551,0.025755,0.020621,0.010269,是,是,是,0.005134,0.025755,0.010269,2025-06-29 16:58:10
2025-06-16,588700,1.029951,1.005251,0.0247,0.021437,0.006528,是,是,是,0.003263,0.0247,0.006528,2025-06-29 16:58:10
2025-06-17,588700,1.027651,1.005973,0.021678,0.021485,0.000386,是,是,是,0.000193,0.021678,0.000386,2025-06-29 16:58:10
2025-06-18,588700,1.025397,1.006493,0.018904,0.020969,-0.00413,否,是,是,-0.002065,0.018904,0.00413,2025-06-29 16:58:10
2025-06-19,588700,1.021336,1.005938,0.015398,0.019854,-0.008914,否,是,是,-0.004456,0.015398,0.008914,2025-06-29 16:58:10
2025-06-20,588700,1.018207,1.005573,0.012635,0.018411,-0.011552,否,是,是,-0.005776,0.012635,0.011552,2025-06-29 16:58:10
2025-06-23,588700,1.018483,1.006641,0.011842,0.017097,-0.01051,否,是,是,-0.005255,0.011842,0.01051,2025-06-29 16:58:10
2025-06-24,588700,1.020101,1.008297,0.011804,0.016038,-0.008469,否,是,是,-0.004234,0.011804,0.008469,2025-06-29 16:58:10
2025-06-25,588700,1.023162,1.010646,0.012517,0.015334,-0.005634,否,是,是,-0.002817,0.012517,0.005634,2025-06-29 16:58:10
2025-06-26,588700,1.022984,1.011487,0.011497,0.014566,-0.006139,否,是,是,-0.003069,0.011497,0.006139,2025-06-29 16:58:10
2025-06-27,588700,1.022063,1.011895,0.010168,0.013687,-0.007038,否,是,是,-0.003519,0.010168,0.007038,2025-06-29 16:58:10
