日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-06-22,159952,1.005461,1.000831,0.00463,0.002835,0.00359,是,是,是,0.001795,0.00463,0.00359,2025-06-29 16:58:12
2017-06-23,159952,1.005544,1.001214,0.00433,0.003134,0.002392,是,是,是,0.001196,0.00433,0.002392,2025-06-29 16:58:12
2017-06-26,159952,1.006845,1.002161,0.004684,0.003444,0.00248,是,是,是,0.00124,0.004684,0.00248,2025-06-29 16:58:12
2017-06-27,159952,1.007792,1.002964,0.004828,0.003721,0.002214,是,是,是,0.001107,0.004828,0.002214,2025-06-29 16:58:12
2017-06-28,159952,1.007516,1.003189,0.004327,0.003842,0.00097,是,是,是,0.000485,0.004327,0.00097,2025-06-29 16:58:12
2017-06-29,159952,1.008052,1.003768,0.004285,0.003931,0.000708,是,是,是,0.000354,0.004285,0.000708,2025-06-29 16:58:12
2017-06-30,159952,1.009121,1.0046,0.004521,0.004049,0.000945,是,是,是,0.000472,0.004521,0.000945,2025-06-29 16:58:12
2017-07-03,159952,1.01141,1.006037,0.005373,0.004314,0.00212,是,是,是,0.001059,0.005373,0.00212,2025-06-29 16:58:12
2017-07-04,159952,1.012886,1.007145,0.00574,0.004599,0.002283,是,是,是,0.001141,0.00574,0.002283,2025-06-29 16:58:12
2017-07-05,159952,1.014749,1.008468,0.006282,0.004936,0.002692,是,是,是,0.001346,0.006282,0.002692,2025-06-29 16:58:12
2017-07-06,159952,1.016634,1.009841,0.006794,0.005307,0.002973,是,是,是,0.001487,0.006794,0.002973,2025-06-29 16:58:12
2017-07-07,159952,1.017767,1.010889,0.006878,0.005621,0.002513,是,是,是,0.001257,0.006878,0.002513,2025-06-29 16:58:12
2017-07-10,159952,1.016265,1.010675,0.005589,0.005615,-5.1e-05,否,是,是,-2.6e-05,0.005589,5.1e-05,2025-06-29 16:58:12
2017-07-11,159952,1.013455,1.009736,0.003718,0.005236,-0.003035,否,是,是,-0.001518,0.003718,0.003035,2025-06-29 16:58:12
2017-07-12,159952,1.011231,1.008941,0.00229,0.004646,-0.004713,否,是,是,-0.002356,0.00229,0.004713,2025-06-29 16:58:12
2017-07-13,159952,1.00858,1.007834,0.000746,0.003866,-0.006241,否,是,是,-0.00312,0.000746,0.006241,2025-06-29 16:58:12
2017-07-14,159952,1.003722,1.00555,-0.001829,0.002727,-0.009112,否,否,是,-0.004556,0.001829,0.009112,2025-06-29 16:58:12
2017-07-17,159952,0.992226,0.99988,-0.007654,0.000651,-0.01661,否,否,是,-0.008305,0.007654,0.01661,2025-06-29 16:58:12
2017-07-18,159952,0.983114,0.994926,-0.011812,-0.001842,-0.01994,否,否,否,-0.00997,0.011812,0.01994,2025-06-29 16:58:12
2017-07-19,159952,0.976789,0.991005,-0.014216,-0.004317,-0.0198,否,否,否,-0.009899,0.014216,0.0198,2025-06-29 16:58:12
2017-07-20,159952,0.971898,0.987598,-0.015699,-0.006593,-0.018212,否,否,否,-0.009106,0.015699,0.018212,2025-06-29 16:58:12
2017-07-21,159952,0.967452,0.984294,-0.016842,-0.008643,-0.016398,否,否,否,-0.008199,0.016842,0.016398,2025-06-29 16:58:12
2017-07-24,159952,0.963844,0.981309,-0.017465,-0.010407,-0.014115,否,否,否,-0.007058,0.017465,0.014115,2025-06-29 16:58:12
2017-07-25,159952,0.960945,0.97862,-0.017675,-0.011861,-0.011628,否,否,否,-0.005814,0.017675,0.011628,2025-06-29 16:58:12
2017-07-26,159952,0.957877,0.975833,-0.017956,-0.01308,-0.009753,否,否,否,-0.004876,0.017956,0.009753,2025-06-29 16:58:12
2017-07-27,159952,0.960973,0.975994,-0.015021,-0.013468,-0.003106,否,否,否,-0.001553,0.015021,0.003106,2025-06-29 16:58:12
2017-07-28,159952,0.962361,0.97555,-0.013188,-0.013412,0.000448,是,否,否,0.000224,0.013188,0.000448,2025-06-29 16:58:12
2017-07-31,159952,0.963998,0.975361,-0.011363,-0.013002,0.003279,是,否,否,0.001639,0.011363,0.003279,2025-06-29 16:58:12
2017-08-01,159952,0.965537,0.97526,-0.009723,-0.012346,0.005247,是,否,否,0.002623,0.009723,0.005247,2025-06-29 16:58:12
2017-08-02,159952,0.965608,0.974574,-0.008966,-0.01167,0.005409,是,否,否,0.002704,0.008966,0.005409,2025-06-29 16:58:12
2017-08-03,159952,0.966438,0.974309,-0.007872,-0.010911,0.006078,是,否,否,0.003039,0.007872,0.006078,2025-06-29 16:58:12
2017-08-04,159952,0.966063,0.973546,-0.007483,-0.010225,0.005484,是,否,否,0.002742,0.007483,0.005484,2025-06-29 16:58:12
2017-08-07,159952,0.966515,0.973209,-0.006694,-0.009519,0.005649,是,否,否,0.002825,0.006694,0.005649,2025-06-29 16:58:12
2017-08-08,159952,0.969666,0.974231,-0.004564,-0.008528,0.007927,是,否,否,0.003964,0.004564,0.007927,2025-06-29 16:58:12
2017-08-09,159952,0.972487,0.97525,-0.002764,-0.007375,0.009223,是,否,否,0.004611,0.002764,0.009223,2025-06-29 16:58:12
2017-08-10,159952,0.97395,0.97575,-0.0018,-0.00626,0.00892,是,否,否,0.00446,0.0018,0.00892,2025-06-29 16:58:12
2017-08-11,159952,0.97442,0.975843,-0.001424,-0.005293,0.007739,是,否,否,0.003869,0.001424,0.007739,2025-06-29 16:58:12
2017-08-14,159952,0.978509,0.977706,0.000802,-0.004074,0.009752,是,是,否,0.004876,0.000802,0.009752,2025-06-29 16:58:12
2017-08-15,159952,0.982277,0.97958,0.002697,-0.00272,0.010833,是,是,否,0.005417,0.002697,0.010833,2025-06-29 16:58:12
2017-08-16,159952,0.987773,0.982426,0.005347,-0.001106,0.012906,是,是,否,0.006453,0.005347,0.012906,2025-06-29 16:58:12
2017-08-17,159952,0.993808,0.985728,0.00808,0.000731,0.014698,是,是,是,0.007349,0.00808,0.014698,2025-06-29 16:58:12
2017-08-18,159952,0.997376,0.988044,0.009331,0.002451,0.013761,是,是,是,0.00688,0.009331,0.013761,2025-06-29 16:58:12
2017-08-21,159952,1.000702,0.990337,0.010365,0.004034,0.012663,是,是,是,0.006331,0.010365,0.012663,2025-06-29 16:58:12
2017-08-22,159952,1.002594,0.992016,0.010578,0.005343,0.010471,是,是,是,0.005235,0.010578,0.010471,2025-06-29 16:58:12
2017-08-23,159952,1.003426,0.9932,0.010226,0.006319,0.007813,是,是,是,0.003907,0.010226,0.007813,2025-06-29 16:58:12
2017-08-24,159952,1.00336,0.993926,0.009435,0.006942,0.004984,是,是,是,0.002493,0.009435,0.004984,2025-06-29 16:58:12
2017-08-25,159952,1.004997,0.995413,0.009584,0.007471,0.004227,是,是,是,0.002113,0.009584,0.004227,2025-06-29 16:58:12
2017-08-28,159952,1.00869,0.997901,0.010789,0.008135,0.005309,是,是,是,0.002654,0.010789,0.005309,2025-06-29 16:58:12
2017-08-29,159952,1.010584,0.999612,0.010972,0.008702,0.00454,是,是,是,0.00227,0.010972,0.00454,2025-06-29 16:58:12
2017-08-30,159952,1.012802,1.001492,0.011309,0.009223,0.004172,是,是,是,0.002086,0.011309,0.004172,2025-06-29 16:58:12
2017-08-31,159952,1.016063,1.0039,0.012163,0.009811,0.004703,是,是,是,0.002352,0.012163,0.004703,2025-06-29 16:58:12
2017-09-01,159952,1.020207,1.006797,0.01341,0.010531,0.005759,是,是,是,0.002879,0.01341,0.005759,2025-06-29 16:58:12
2017-09-04,159952,1.024791,1.009997,0.014794,0.011384,0.00682,是,是,是,0.00341,0.014794,0.00682,2025-06-29 16:58:12
2017-09-05,159952,1.029284,1.013256,0.016028,0.012313,0.007431,是,是,是,0.003715,0.016028,0.007431,2025-06-29 16:58:12
2017-09-06,159952,1.034625,1.017015,0.01761,0.013372,0.008476,是,是,是,0.004238,0.01761,0.008476,2025-06-29 16:58:12
2017-09-07,159952,1.038068,1.019977,0.01809,0.014316,0.00755,是,是,是,0.003774,0.01809,0.00755,2025-06-29 16:58:12
2017-09-08,159952,1.040519,1.022497,0.018021,0.015057,0.005929,是,是,是,0.002964,0.018021,0.005929,2025-06-29 16:58:12
2017-09-11,159952,1.043824,1.025423,0.0184,0.015726,0.005349,是,是,是,0.002674,0.0184,0.005349,2025-06-29 16:58:12
2017-09-12,159952,1.045235,1.027466,0.017769,0.016134,0.00327,是,是,是,0.001635,0.017769,0.00327,2025-06-29 16:58:12
2017-09-13,159952,1.047045,1.029654,0.017391,0.016386,0.002012,是,是,是,0.001005,0.017391,0.002012,2025-06-29 16:58:12
2017-09-14,159952,1.047808,1.031309,0.016498,0.016408,0.00018,是,是,是,9e-05,0.016498,0.00018,2025-06-29 16:58:12
2017-09-15,159952,1.048145,1.032694,0.015451,0.016217,-0.001531,否,是,是,-0.000766,0.015451,0.001531,2025-06-29 16:58:12
2017-09-18,159952,1.050123,1.03479,0.015332,0.01604,-0.001415,否,是,是,-0.000708,0.015332,0.001415,2025-06-29 16:58:12
2017-09-19,159952,1.050719,1.036213,0.014506,0.015733,-0.002455,否,是,是,-0.001227,0.014506,0.002455,2025-06-29 16:58:12
2017-09-20,159952,1.052147,1.037975,0.014172,0.015421,-0.002498,否,是,是,-0.001249,0.014172,0.002498,2025-06-29 16:58:12
2017-09-21,159952,1.051817,1.038866,0.012951,0.014927,-0.003952,否,是,是,-0.001976,0.012951,0.003952,2025-06-29 16:58:12
2017-09-22,159952,1.050922,1.039394,0.011527,0.014247,-0.005439,否,是,是,-0.00272,0.011527,0.005439,2025-06-29 16:58:12
2017-09-25,159952,1.048165,1.038921,0.009244,0.013246,-0.008005,否,是,是,-0.004002,0.009244,0.008005,2025-06-29 16:58:12
2017-09-26,159952,1.045678,1.038408,0.00727,0.012051,-0.009563,否,是,是,-0.004781,0.00727,0.009563,2025-06-29 16:58:12
2017-09-27,159952,1.044804,1.038526,0.006278,0.010896,-0.009236,否,是,是,-0.004618,0.006278,0.009236,2025-06-29 16:58:12
2017-09-28,159952,1.044065,1.038635,0.00543,0.009803,-0.008746,否,是,是,-0.004373,0.00543,0.008746,2025-06-29 16:58:12
2017-09-29,159952,1.044363,1.039181,0.005182,0.008879,-0.007394,否,是,是,-0.003697,0.005182,0.007394,2025-06-29 16:58:12
2017-10-09,159952,1.046922,1.040797,0.006125,0.008328,-0.004406,否,是,是,-0.002203,0.006125,0.004406,2025-06-29 16:58:12
2017-10-10,159952,1.051242,1.043331,0.007911,0.008245,-0.000667,否,是,是,-0.000334,0.007911,0.000667,2025-06-29 16:58:12
2017-10-11,159952,1.05382,1.045158,0.008662,0.008328,0.000668,是,是,是,0.000334,0.008662,0.000668,2025-06-29 16:58:12
2017-10-12,159952,1.055848,1.046776,0.009072,0.008477,0.00119,是,是,是,0.000595,0.009072,0.00119,2025-06-29 16:58:12
2017-10-13,159952,1.059717,1.049311,0.010406,0.008863,0.003087,是,是,是,0.001543,0.010406,0.003087,2025-06-29 16:58:12
2017-10-16,159952,1.059607,1.050029,0.009578,0.009006,0.001145,是,是,是,0.000572,0.009578,0.001145,2025-06-29 16:58:12
2017-10-17,159952,1.058744,1.050323,0.008422,0.008889,-0.000935,否,是,是,-0.000467,0.008422,0.000935,2025-06-29 16:58:12
2017-10-18,159952,1.057399,1.050299,0.0071,0.008531,-0.002862,否,是,是,-0.001431,0.0071,0.002862,2025-06-29 16:58:12
2017-10-19,159952,1.055645,1.04998,0.005665,0.007958,-0.004586,否,是,是,-0.002293,0.005665,0.004586,2025-06-29 16:58:12
2017-10-20,159952,1.0557,1.050426,0.005274,0.007421,-0.004295,否,是,是,-0.002147,0.005274,0.004295,2025-06-29 16:58:12
2017-10-23,159952,1.057285,1.05158,0.005705,0.007078,-0.002746,否,是,是,-0.001373,0.005705,0.002746,2025-06-29 16:58:12
2017-10-24,159952,1.058779,1.052722,0.006057,0.006874,-0.001633,否,是,是,-0.000817,0.006057,0.001633,2025-06-29 16:58:12
2017-10-25,159952,1.061275,1.054372,0.006902,0.006879,4.6e-05,是,是,是,2.3e-05,0.006902,4.6e-05,2025-06-29 16:58:12
2017-10-26,159952,1.063232,1.055826,0.007406,0.006985,0.000843,是,是,是,0.000421,0.007406,0.000843,2025-06-29 16:58:12
2017-10-27,159952,1.063504,1.056506,0.006999,0.006988,2.2e-05,是,是,是,1.1e-05,0.006999,2.2e-05,2025-06-29 16:58:12
2017-10-30,159952,1.060658,1.055654,0.005004,0.006591,-0.003174,否,是,是,-0.001587,0.005004,0.003174,2025-06-29 16:58:12
2017-10-31,159952,1.059172,1.055309,0.003863,0.006045,-0.004365,否,是,是,-0.002182,0.003863,0.004365,2025-06-29 16:58:12
2017-11-01,159952,1.058222,1.055138,0.003084,0.005453,-0.004737,否,是,是,-0.002369,0.003084,0.004737,2025-06-29 16:58:12
2017-11-02,159952,1.055265,1.053942,0.001323,0.004627,-0.006609,否,是,是,-0.003304,0.001323,0.006609,2025-06-29 16:58:12
2017-11-03,159952,1.051686,1.052317,-0.000631,0.003575,-0.008413,否,否,是,-0.004206,0.000631,0.008413,2025-06-29 16:58:12
2017-11-06,159952,1.049888,1.051405,-0.001517,0.002557,-0.008147,否,否,是,-0.004074,0.001517,0.008147,2025-06-29 16:58:12
2017-11-07,159952,1.048982,1.050856,-0.001874,0.001671,-0.00709,否,否,是,-0.003545,0.001874,0.00709,2025-06-29 16:58:12
2017-11-08,159952,1.049139,1.050793,-0.001654,0.001006,-0.00532,否,否,是,-0.00266,0.001654,0.00532,2025-06-29 16:58:12
2017-11-09,159952,1.05081,1.051475,-0.000665,0.000672,-0.002673,否,否,是,-0.001337,0.000665,0.002673,2025-06-29 16:58:12
2017-11-10,159952,1.053608,1.052773,0.000835,0.000704,0.000262,是,是,是,0.000131,0.000835,0.000262,2025-06-29 16:58:12
2017-11-13,159952,1.056438,1.054197,0.002241,0.001012,0.002458,是,是,是,0.001229,0.002241,0.002458,2025-06-29 16:58:12
2017-11-14,159952,1.057755,1.054997,0.002758,0.001361,0.002794,是,是,是,0.001397,0.002758,0.002794,2025-06-29 16:58:12
2017-11-15,159952,1.057023,1.054849,0.002174,0.001523,0.001301,是,是,是,0.000651,0.002174,0.001301,2025-06-29 16:58:12
2017-11-16,159952,1.057328,1.055157,0.002171,0.001653,0.001036,是,是,是,0.000518,0.002171,0.001036,2025-06-29 16:58:12
2017-11-17,159952,1.053893,1.053664,0.000229,0.001368,-0.002279,否,是,是,-0.001139,0.000229,0.002279,2025-06-29 16:58:12
2017-11-20,159952,1.052832,1.05317,-0.000338,0.001027,-0.00273,否,否,是,-0.001365,0.000338,0.00273,2025-06-29 16:58:12
2017-11-21,159952,1.051627,1.052565,-0.000938,0.000634,-0.003143,否,否,是,-0.001572,0.000938,0.003143,2025-06-29 16:58:12
2017-11-22,159952,1.050454,1.051931,-0.001477,0.000212,-0.003377,否,否,是,-0.001689,0.001477,0.003377,2025-06-29 16:58:12
2017-11-23,159952,1.044846,1.049121,-0.004275,-0.000686,-0.007179,否,否,否,-0.003589,0.004275,0.007179,2025-06-29 16:58:12
2017-11-24,159952,1.039177,1.046075,-0.006898,-0.001928,-0.00994,否,否,否,-0.00497,0.006898,0.00994,2025-06-29 16:58:12
2017-11-27,159952,1.031919,1.042069,-0.01015,-0.003573,-0.013156,否,否,否,-0.006577,0.01015,0.013156,2025-06-29 16:58:12
2017-11-28,159952,1.029008,1.039916,-0.010908,-0.00504,-0.011736,否,否,否,-0.005868,0.010908,0.011736,2025-06-29 16:58:12
2017-11-29,159952,1.02593,1.037626,-0.011696,-0.006371,-0.01065,否,否,否,-0.005325,0.011696,0.01065,2025-06-29 16:58:12
2017-11-30,159952,1.021787,1.034765,-0.012978,-0.007692,-0.010571,否,否,否,-0.005286,0.012978,0.010571,2025-06-29 16:58:12
2017-12-01,159952,1.020897,1.033375,-0.012478,-0.008649,-0.007657,否,否,否,-0.003829,0.012478,0.007657,2025-06-29 16:58:12
2017-12-04,159952,1.019682,1.031866,-0.012184,-0.009356,-0.005655,否,否,否,-0.002828,0.012184,0.005655,2025-06-29 16:58:12
2017-12-05,159952,1.015423,1.028913,-0.013489,-0.010183,-0.006613,否,否,否,-0.003306,0.013489,0.006613,2025-06-29 16:58:12
2017-12-06,159952,1.01382,1.027141,-0.013322,-0.010811,-0.005022,否,否,否,-0.002511,0.013322,0.005022,2025-06-29 16:58:12
2017-12-07,159952,1.012001,1.025279,-0.013278,-0.011304,-0.003947,否,否,否,-0.001974,0.013278,0.003947,2025-06-29 16:58:12
2017-12-08,159952,1.011693,1.024147,-0.012454,-0.011534,-0.00184,否,否,否,-0.00092,0.012454,0.00184,2025-06-29 16:58:12
2017-12-11,159952,1.01374,1.02421,-0.01047,-0.011321,0.001703,是,否,否,0.000851,0.01047,0.001703,2025-06-29 16:58:12
2017-12-12,159952,1.013627,1.02338,-0.009753,-0.011008,0.002509,是,否,否,0.001255,0.009753,0.002509,2025-06-29 16:58:12
2017-12-13,159952,1.014146,1.022907,-0.008762,-0.010558,0.003593,是,否,否,0.001796,0.008762,0.003593,2025-06-29 16:58:12
2017-12-14,159952,1.013815,1.022099,-0.008284,-0.010104,0.003639,是,否,否,0.00182,0.008284,0.003639,2025-06-29 16:58:12
2017-12-15,159952,1.012767,1.020981,-0.008214,-0.009726,0.003023,是,否,否,0.001512,0.008214,0.003023,2025-06-29 16:58:12
2017-12-18,159952,1.011418,1.019723,-0.008305,-0.009442,0.002273,是,否,否,0.001137,0.008305,0.002273,2025-06-29 16:58:12
2017-12-19,159952,1.011662,1.019225,-0.007564,-0.009066,0.003005,是,否,否,0.001502,0.007564,0.003005,2025-06-29 16:58:12
2017-12-20,159952,1.010483,1.018097,-0.007614,-0.008776,0.002322,是,否,否,0.001162,0.007614,0.002322,2025-06-29 16:58:12
2017-12-21,159952,1.010255,1.017423,-0.007169,-0.008454,0.002571,是,否,否,0.001285,0.007169,0.002571,2025-06-29 16:58:12
2017-12-22,159952,1.009139,1.016355,-0.007216,-0.008207,0.001981,是,否,否,0.000991,0.007216,0.001981,2025-06-29 16:58:12
2017-12-25,159952,1.006194,1.014403,-0.008209,-0.008207,-3e-06,否,否,否,-2e-06,0.008209,3e-06,2025-06-29 16:58:12
2017-12-26,159952,1.003703,1.012595,-0.008892,-0.008344,-0.001097,否,否,否,-0.000548,0.008892,0.001097,2025-06-29 16:58:12
2017-12-27,159952,1.000672,1.010477,-0.009805,-0.008636,-0.002338,否,否,否,-0.001169,0.009805,0.002338,2025-06-29 16:58:12
2017-12-28,159952,0.998107,1.008516,-0.010409,-0.008991,-0.002836,否,否,否,-0.001418,0.010409,0.002836,2025-06-29 16:58:12
2017-12-29,159952,0.996706,1.00707,-0.010364,-0.009266,-0.002198,否,否,否,-0.001098,0.010364,0.002198,2025-06-29 16:58:12
2018-01-02,159952,0.996597,1.00625,-0.009653,-0.009343,-0.00062,否,否,否,-0.00031,0.009653,0.00062,2025-06-29 16:58:12
2018-01-03,159952,0.998659,1.006528,-0.007869,-0.009048,0.002359,是,否,否,0.001179,0.007869,0.002359,2025-06-29 16:58:12
2018-01-04,159952,1.000558,1.006859,-0.006301,-0.008499,0.004395,是,否,否,0.002198,0.006301,0.004395,2025-06-29 16:58:12
2018-01-05,159952,1.002472,1.007314,-0.004842,-0.007768,0.005851,是,否,否,0.002926,0.004842,0.005851,2025-06-29 16:58:12
2018-01-08,159952,1.004399,1.007883,-0.003484,-0.006911,0.006854,是,否,否,0.003427,0.003484,0.006854,2025-06-29 16:58:12
2018-01-09,159952,1.005876,1.008336,-0.00246,-0.006021,0.007121,是,否,否,0.003561,0.00246,0.007121,2025-06-29 16:58:12
2018-01-10,159952,1.006357,1.008386,-0.002029,-0.005222,0.006387,是,否,否,0.003193,0.002029,0.006387,2025-06-29 16:58:12
2018-01-11,159952,1.007687,1.008876,-0.001189,-0.004416,0.006453,是,否,否,0.003227,0.001189,0.006453,2025-06-29 16:58:12
2018-01-12,159952,1.007273,1.008588,-0.001315,-0.003796,0.004961,是,否,否,0.002481,0.001315,0.004961,2025-06-29 16:58:12
2018-01-15,159952,1.002462,1.006175,-0.003713,-0.003779,0.000133,是,否,否,6.6e-05,0.003713,0.000133,2025-06-29 16:58:12
2018-01-16,159952,0.998237,1.003865,-0.005628,-0.004149,-0.002959,否,否,否,-0.001479,0.005628,0.002959,2025-06-29 16:58:12
2018-01-17,159952,0.995893,1.00232,-0.006427,-0.004604,-0.003645,否,否,否,-0.001823,0.006427,0.003645,2025-06-29 16:58:12
2018-01-18,159952,0.993448,1.000666,-0.007219,-0.005127,-0.004183,否,否,否,-0.002092,0.007219,0.004183,2025-06-29 16:58:12
2018-01-19,159952,0.990456,0.998691,-0.008235,-0.005749,-0.004973,否,否,否,-0.002486,0.008235,0.004973,2025-06-29 16:58:12
2018-01-22,159952,0.99177,0.998714,-0.006944,-0.005988,-0.001912,否,否,否,-0.000956,0.006944,0.001912,2025-06-29 16:58:12
2018-01-23,159952,0.992575,0.998587,-0.006012,-0.005993,-3.9e-05,否,否,否,-1.9e-05,0.006012,3.9e-05,2025-06-29 16:58:12
2018-01-24,159952,0.99741,1.000469,-0.00306,-0.005406,0.004692,是,否,否,0.002346,0.00306,0.004692,2025-06-29 16:58:12
2018-01-25,159952,1.001039,1.00199,-0.000951,-0.004515,0.007128,是,否,否,0.003564,0.000951,0.007128,2025-06-29 16:58:12
2018-01-26,159952,1.005341,1.003991,0.00135,-0.003342,0.009384,是,是,否,0.004692,0.00135,0.009384,2025-06-29 16:58:12
2018-01-29,159952,1.007134,1.004955,0.00218,-0.002238,0.008835,是,是,否,0.004418,0.00218,0.008835,2025-06-29 16:58:12
2018-01-30,159952,1.007114,1.005106,0.002008,-0.001389,0.006793,是,是,否,0.003397,0.002008,0.006793,2025-06-29 16:58:12
2018-01-31,159952,1.003096,1.00332,-0.000224,-0.001156,0.001863,是,否,否,0.000932,0.000224,0.001863,2025-06-29 16:58:12
2018-02-01,159952,0.996466,1.000112,-0.003646,-0.001654,-0.003984,否,否,否,-0.001992,0.003646,0.003984,2025-06-29 16:58:12
2018-02-02,159952,0.991625,0.997511,-0.005886,-0.0025,-0.006771,否,否,否,-0.003386,0.005886,0.006771,2025-06-29 16:58:12
2018-02-05,159952,0.986144,0.994436,-0.008292,-0.003658,-0.009266,否,否,否,-0.004634,0.008292,0.009266,2025-06-29 16:58:12
2018-02-06,159952,0.973661,0.987811,-0.01415,-0.005757,-0.016787,否,否,否,-0.008393,0.01415,0.016787,2025-06-29 16:58:12
2018-02-07,159952,0.96479,0.982492,-0.017702,-0.008146,-0.019112,否,否,否,-0.009556,0.017702,0.019112,2025-06-29 16:58:12
2018-02-08,159952,0.95913,0.978455,-0.019325,-0.010382,-0.017887,否,否,否,-0.008943,0.019325,0.017887,2025-06-29 16:58:12
2018-02-09,159952,0.950187,0.972718,-0.022531,-0.012812,-0.019439,否,否,否,-0.009719,0.022531,0.019439,2025-06-29 16:58:12
2018-02-12,159952,0.947543,0.969776,-0.022233,-0.014696,-0.015074,否,否,否,-0.007537,0.022233,0.015074,2025-06-29 16:58:12
2018-02-13,159952,0.945151,0.966978,-0.021826,-0.016122,-0.011408,否,否,否,-0.005704,0.021826,0.011408,2025-06-29 16:58:12
2018-02-14,159952,0.942974,0.964313,-0.021338,-0.017165,-0.008346,否,否,否,-0.004173,0.021338,0.008346,2025-06-29 16:58:12
2018-02-22,159952,0.943901,0.963178,-0.019277,-0.017588,-0.003379,否,否,否,-0.001689,0.019277,0.003379,2025-06-29 16:58:12
2018-02-23,159952,0.94407,0.961832,-0.017761,-0.017622,-0.000278,否,否,否,-0.000139,0.017761,0.000278,2025-06-29 16:58:12
2018-02-26,159952,0.94929,0.963029,-0.013739,-0.016846,0.006213,是,否,否,0.003107,0.013739,0.006213,2025-06-29 16:58:12
2018-02-27,159952,0.955092,0.964805,-0.009713,-0.015419,0.011412,是,否,否,0.005706,0.009713,0.011412,2025-06-29 16:58:12
2018-02-28,159952,0.960616,0.966745,-0.006129,-0.013561,0.014864,是,否,否,0.007432,0.006129,0.014864,2025-06-29 16:58:12
2018-03-01,159952,0.968521,0.970098,-0.001576,-0.011164,0.019176,是,否,否,0.009588,0.001576,0.019176,2025-06-29 16:58:12
2018-03-02,159952,0.973518,0.972387,0.001131,-0.008705,0.019673,是,是,否,0.009836,0.001131,0.019673,2025-06-29 16:58:12
2018-03-05,159952,0.979746,0.975469,0.004277,-0.006109,0.020771,是,是,否,0.010386,0.004277,0.020771,2025-06-29 16:58:12
