date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-10,515250,0.948656,0.943478,0.005177,0.006721,-0.003087,2025-06-29 17:12:30
2024-12-09,515250,0.945684,0.941757,0.003927,0.007107,-0.006359,2025-06-29 17:12:30
2024-12-06,515250,0.944354,0.940857,0.003496,0.007902,-0.00881,2025-06-29 17:12:30
2024-12-05,515250,0.942963,0.939966,0.002998,0.009003,-0.012011,2025-06-29 17:12:30
2024-12-04,515250,0.942957,0.939723,0.003234,0.010504,-0.014541,2025-06-29 17:12:30
2024-12-03,515250,0.944403,0.940101,0.004302,0.012322,-0.016039,2025-06-29 17:12:30
2024-12-02,515250,0.944295,0.939709,0.004586,0.014327,-0.019482,2025-06-29 17:12:30
2024-11-29,515250,0.942712,0.938646,0.004066,0.016762,-0.025391,2025-06-29 17:12:30
2024-11-28,515250,0.94466,0.939177,0.005482,0.019936,-0.028907,2025-06-29 17:12:30
2024-11-27,515250,0.950052,0.941111,0.008941,0.023549,-0.029217,2025-06-29 17:12:30
2024-11-26,515250,0.953698,0.942,0.011698,0.027201,-0.031007,2025-06-29 17:12:30
2024-11-25,515250,0.962007,0.94472,0.017287,0.031077,-0.027581,2025-06-29 17:12:30
2024-11-22,515250,0.968736,0.946298,0.022438,0.034525,-0.024175,2025-06-29 17:12:30
2024-11-21,515250,0.975415,0.947442,0.027973,0.037547,-0.019148,2025-06-29 17:12:30
2024-11-20,515250,0.976217,0.945557,0.03066,0.03994,-0.01856,2025-06-29 17:12:30
2024-11-19,515250,0.976439,0.943202,0.033237,0.042261,-0.018047,2025-06-29 17:12:30
2024-11-18,515250,0.977973,0.941218,0.036755,0.044516,-0.015522,2025-06-29 17:12:30
2024-11-15,515250,0.984695,0.941235,0.04346,0.046457,-0.005993,2025-06-29 17:12:30
2024-11-14,515250,0.987367,0.938934,0.048433,0.047206,0.002455,2025-06-29 17:12:30
2024-11-13,515250,0.98598,0.934449,0.051531,0.046899,0.009263,2025-06-29 17:12:30
2024-11-12,515250,0.976703,0.926245,0.050458,0.045741,0.009434,2025-06-29 17:12:30
2024-11-11,515250,0.965013,0.917064,0.047948,0.044562,0.006773,2025-06-29 17:12:30
2024-11-08,515250,0.95156,0.907309,0.044251,0.043715,0.001072,2025-06-29 17:12:30
2024-11-07,515250,0.942753,0.899894,0.042859,0.043581,-0.001444,2025-06-29 17:12:30
2024-11-06,515250,0.935799,0.893406,0.042394,0.043762,-0.002736,2025-06-29 17:12:30
2024-11-05,515250,0.929581,0.887278,0.042303,0.044104,-0.003602,2025-06-29 17:12:30
2024-11-04,515250,0.921687,0.88042,0.041266,0.044554,-0.006576,2025-06-29 17:12:30
2024-11-01,515250,0.917993,0.875494,0.042499,0.045376,-0.005754,2025-06-29 17:12:30
2024-10-31,515250,0.918356,0.872254,0.046102,0.046095,1.3e-05,2025-06-29 17:12:30
2024-10-30,515250,0.911875,0.865714,0.046161,0.046094,0.000135,2025-06-29 17:12:30
2024-10-29,515250,0.905489,0.859211,0.046278,0.046077,0.000401,2025-06-29 17:12:30
2024-10-28,515250,0.899396,0.852828,0.046568,0.046027,0.001082,2025-06-29 17:12:30
2024-10-25,515250,0.894013,0.846734,0.047279,0.045891,0.002775,2025-06-29 17:12:30
2024-10-24,515250,0.888197,0.840393,0.047804,0.045545,0.004519,2025-06-29 17:12:30
2024-10-23,515250,0.883506,0.834504,0.049001,0.04498,0.008044,2025-06-29 17:12:30
2024-10-22,515250,0.877052,0.827745,0.049308,0.043974,0.010667,2025-06-29 17:12:30
2024-10-21,515250,0.867789,0.819724,0.048065,0.042641,0.010848,2025-06-29 17:12:30
2024-10-18,515250,0.857205,0.811222,0.045983,0.041285,0.009396,2025-06-29 17:12:30
2024-10-17,515250,0.847243,0.80316,0.044083,0.04011,0.007945,2025-06-29 17:12:30
2024-10-16,515250,0.845287,0.798773,0.046514,0.039117,0.014793,2025-06-29 17:12:30
2024-10-15,515250,0.844066,0.794515,0.049551,0.037268,0.024567,2025-06-29 17:12:30
2024-10-14,515250,0.839714,0.788636,0.051079,0.034197,0.033763,2025-06-29 17:12:30
2024-10-11,515250,0.830935,0.780687,0.050249,0.029977,0.040543,2025-06-29 17:12:30
2024-10-10,515250,0.82456,0.773862,0.050698,0.024909,0.051579,2025-06-29 17:12:30
2024-10-09,515250,0.809571,0.763211,0.04636,0.018462,0.055797,2025-06-29 17:12:30
2024-10-08,515250,0.789129,0.750507,0.038622,0.011487,0.054269,2025-06-29 17:12:30
2024-09-30,515250,0.755152,0.732468,0.022684,0.004703,0.035962,2025-06-29 17:12:30
2024-09-27,515250,0.73118,0.720105,0.011075,0.000208,0.021733,2025-06-29 17:12:30
2024-09-26,515250,0.717576,0.713234,0.004343,-0.002509,0.013703,2025-06-29 17:12:30
2024-09-25,515250,0.710227,0.709653,0.000574,-0.004222,0.009592,2025-06-29 17:12:30
2024-09-24,515250,0.706268,0.707865,-0.001597,-0.005421,0.007647,2025-06-29 17:12:30
2024-09-23,515250,0.701953,0.706094,-0.004141,-0.006376,0.004471,2025-06-29 17:12:30
2024-09-20,515250,0.700672,0.705861,-0.00519,-0.006935,0.003491,2025-06-29 17:12:30
2024-09-19,515250,0.70043,0.70617,-0.00574,-0.007372,0.003263,2025-06-29 17:12:30
2024-09-18,515250,0.700327,0.706584,-0.006257,-0.00778,0.003045,2025-06-29 17:12:30
2024-09-13,515250,0.701295,0.707511,-0.006216,-0.00816,0.003889,2025-06-29 17:12:30
2024-09-12,515250,0.702622,0.708592,-0.00597,-0.008646,0.005353,2025-06-29 17:12:30
2024-09-11,515250,0.70328,0.709359,-0.006079,-0.009316,0.006473,2025-06-29 17:12:30
2024-09-10,515250,0.702967,0.709708,-0.00674,-0.010125,0.006769,2025-06-29 17:12:30
2024-09-09,515250,0.702234,0.709924,-0.00769,-0.010971,0.006561,2025-06-29 17:12:30
2024-09-06,515250,0.703186,0.710958,-0.007772,-0.011791,0.008037,2025-06-29 17:12:30
2024-09-05,515250,0.702856,0.711435,-0.008579,-0.012796,0.008433,2025-06-29 17:12:30
2024-09-04,515250,0.70083,0.71123,-0.0104,-0.01385,0.0069,2025-06-29 17:12:30
2024-09-03,515250,0.69989,0.711648,-0.011758,-0.014712,0.005908,2025-06-29 17:12:30
2024-09-02,515250,0.698233,0.71186,-0.013627,-0.015451,0.003648,2025-06-29 17:12:30
2024-08-30,515250,0.699003,0.713289,-0.014286,-0.015907,0.003242,2025-06-29 17:12:30
2024-08-29,515250,0.696094,0.713152,-0.017058,-0.016312,-0.001491,2025-06-29 17:12:30
2024-08-28,515250,0.696657,0.714764,-0.018107,-0.016126,-0.003963,2025-06-29 17:12:30
2024-08-27,515250,0.700594,0.717945,-0.017351,-0.01563,-0.00344,2025-06-29 17:12:30
2024-08-26,515250,0.704884,0.721221,-0.016336,-0.0152,-0.002272,2025-06-29 17:12:30
2024-08-23,515250,0.707045,0.723478,-0.016433,-0.014916,-0.003034,2025-06-29 17:12:30
2024-08-22,515250,0.70978,0.725996,-0.016216,-0.014537,-0.003358,2025-06-29 17:12:30
2024-08-21,515250,0.713559,0.728956,-0.015397,-0.014117,-0.00256,2025-06-29 17:12:30
2024-08-20,515250,0.716024,0.731273,-0.015249,-0.013797,-0.002903,2025-06-29 17:12:30
2024-08-19,515250,0.719119,0.733854,-0.014735,-0.013435,-0.002601,2025-06-29 17:12:30
2024-08-16,515250,0.721141,0.735923,-0.014782,-0.013109,-0.003345,2025-06-29 17:12:30
2024-08-15,515250,0.722621,0.737757,-0.015136,-0.012691,-0.004889,2025-06-29 17:12:30
2024-08-14,515250,0.723825,0.739497,-0.015672,-0.01208,-0.007184,2025-06-29 17:12:30
2024-08-13,515250,0.726702,0.742017,-0.015315,-0.011182,-0.008266,2025-06-29 17:12:30
2024-08-12,515250,0.729375,0.744418,-0.015043,-0.010149,-0.009789,2025-06-29 17:12:30
2024-08-09,515250,0.733807,0.747572,-0.013765,-0.008925,-0.009679,2025-06-29 17:12:30
2024-08-08,515250,0.737226,0.750177,-0.012951,-0.007715,-0.010472,2025-06-29 17:12:30
2024-08-07,515250,0.741449,0.753072,-0.011623,-0.006406,-0.010432,2025-06-29 17:12:30
2024-08-06,515250,0.745531,0.755797,-0.010267,-0.005102,-0.010328,2025-06-29 17:12:30
2024-08-05,515250,0.750355,0.758741,-0.008387,-0.003811,-0.00915,2025-06-29 17:12:30
2024-08-02,515250,0.757328,0.76248,-0.005152,-0.002668,-0.004969,2025-06-29 17:12:30
2024-08-01,515250,0.759933,0.764039,-0.004106,-0.002046,-0.004118,2025-06-29 17:12:30
2024-07-31,515250,0.75883,0.763882,-0.005052,-0.001532,-0.00704,2025-06-29 17:12:30
2024-07-30,515250,0.757708,0.763793,-0.006084,-0.000652,-0.010865,2025-06-29 17:12:30
2024-07-29,515250,0.760746,0.765616,-0.00487,0.000707,-0.011153,2025-06-29 17:12:30
2024-07-26,515250,0.764336,0.767585,-0.003249,0.002101,-0.010699,2025-06-29 17:12:30
2024-07-25,515250,0.768034,0.769472,-0.001438,0.003438,-0.009752,2025-06-29 17:12:30
2024-07-24,515250,0.774222,0.77231,0.001912,0.004657,-0.00549,2025-06-29 17:12:30
2024-07-23,515250,0.78008,0.774735,0.005346,0.005343,5e-06,2025-06-29 17:12:30
2024-07-22,515250,0.783186,0.775673,0.007513,0.005343,0.00434,2025-06-29 17:12:30
2024-07-19,515250,0.782492,0.774767,0.007725,0.0048,0.005851,2025-06-29 17:12:30
2024-07-18,515250,0.781855,0.773869,0.007986,0.004069,0.007835,2025-06-29 17:12:30
2024-07-17,515250,0.781828,0.773218,0.00861,0.003089,0.011042,2025-06-29 17:12:30
2024-07-16,515250,0.780161,0.771795,0.008365,0.001709,0.013312,2025-06-29 17:12:30
2024-07-15,515250,0.774372,0.768579,0.005793,4.5e-05,0.011495,2025-06-29 17:12:30
2024-07-12,515250,0.770439,0.766385,0.004054,-0.001392,0.010892,2025-06-29 17:12:30
2024-07-11,515250,0.764701,0.763536,0.001165,-0.002753,0.007837,2025-06-29 17:12:30
2024-07-10,515250,0.75792,0.760459,-0.00254,-0.003733,0.002387,2025-06-29 17:12:30
2024-07-09,515250,0.752269,0.758176,-0.005907,-0.004031,-0.003752,2025-06-29 17:12:30
2024-07-08,515250,0.749226,0.75731,-0.008084,-0.003562,-0.009043,2025-06-29 17:12:30
2024-07-05,515250,0.753631,0.759895,-0.006264,-0.002432,-0.007663,2025-06-29 17:12:30
2024-07-04,515250,0.756473,0.761646,-0.005173,-0.001474,-0.007398,2025-06-29 17:12:30
2024-07-03,515250,0.75965,0.763458,-0.003808,-0.000549,-0.006517,2025-06-29 17:12:30
2024-07-02,515250,0.762496,0.765015,-0.002519,0.000265,-0.005569,2025-06-29 17:12:30
2024-07-01,515250,0.764949,0.766296,-0.001346,0.000961,-0.004616,2025-06-29 17:12:30
2024-06-28,515250,0.766031,0.76688,-0.000848,0.001538,-0.004774,2025-06-29 17:12:30
2024-06-27,515250,0.767491,0.76759,-9.9e-05,0.002135,-0.004467,2025-06-29 17:12:30
2024-06-26,515250,0.770672,0.768997,0.001675,0.002694,-0.002038,2025-06-29 17:12:30
2024-06-25,515250,0.771339,0.769157,0.002182,0.002948,-0.001532,2025-06-29 17:12:30
2024-06-24,515250,0.775765,0.77093,0.004835,0.00314,0.003391,2025-06-29 17:12:30
2024-06-21,515250,0.778449,0.771724,0.006725,0.002716,0.008019,2025-06-29 17:12:30
2024-06-20,515250,0.776531,0.770342,0.006189,0.001714,0.008951,2025-06-29 17:12:30
2024-06-19,515250,0.7759,0.769569,0.006331,0.000595,0.011472,2025-06-29 17:12:30
2024-06-18,515250,0.772064,0.767375,0.004689,-0.000839,0.011056,2025-06-29 17:12:30
2024-06-17,515250,0.765712,0.764205,0.001507,-0.002221,0.007456,2025-06-29 17:12:30
2024-06-14,515250,0.761659,0.762301,-0.000642,-0.003153,0.005023,2025-06-29 17:12:30
2024-06-13,515250,0.75887,0.761125,-0.002255,-0.003781,0.003052,2025-06-29 17:12:30
2024-06-12,515250,0.757755,0.760815,-0.00306,-0.004163,0.002206,2025-06-29 17:12:30
2024-06-11,515250,0.756438,0.76048,-0.004042,-0.004438,0.000792,2025-06-29 17:12:30
2024-06-07,515250,0.756518,0.760839,-0.004321,-0.004538,0.000433,2025-06-29 17:12:30
2024-06-06,515250,0.758248,0.761946,-0.003698,-0.004592,0.001788,2025-06-29 17:12:30
2024-06-05,515250,0.758657,0.762421,-0.003765,-0.004815,0.002101,2025-06-29 17:12:30
2024-06-04,515250,0.75714,0.762055,-0.004915,-0.005078,0.000325,2025-06-29 17:12:30
2024-06-03,515250,0.756074,0.76198,-0.005905,-0.005118,-0.001574,2025-06-29 17:12:30
2024-05-31,515250,0.754997,0.761978,-0.006981,-0.004922,-0.004119,2025-06-29 17:12:30
2024-05-30,515250,0.754815,0.762456,-0.007642,-0.004407,-0.00647,2025-06-29 17:12:30
2024-05-29,515250,0.75569,0.763453,-0.007763,-0.003598,-0.008329,2025-06-29 17:12:30
2024-05-28,515250,0.758725,0.765409,-0.006684,-0.002557,-0.008255,2025-06-29 17:12:30
2024-05-27,515250,0.762675,0.767682,-0.005007,-0.001525,-0.006964,2025-06-29 17:12:30
2024-05-24,515250,0.765524,0.769336,-0.003812,-0.000654,-0.006315,2025-06-29 17:12:30
2024-05-23,515250,0.770347,0.771763,-0.001416,0.000135,-0.003102,2025-06-29 17:12:30
2024-05-22,515250,0.772774,0.772944,-0.00017,0.000523,-0.001386,2025-06-29 17:12:30
2024-05-21,515250,0.773096,0.7731,-3e-06,0.000696,-0.001399,2025-06-29 17:12:30
2024-05-20,515250,0.774205,0.773588,0.000617,0.000871,-0.000507,2025-06-29 17:12:30
2024-05-17,515250,0.773878,0.773395,0.000484,0.000934,-0.000901,2025-06-29 17:12:30
2024-05-16,515250,0.773856,0.773346,0.00051,0.001047,-0.001074,2025-06-29 17:12:30
2024-05-15,515250,0.774921,0.773774,0.001147,0.001181,-6.8e-05,2025-06-29 17:12:30
2024-05-14,515250,0.776725,0.774476,0.002249,0.00119,0.002119,2025-06-29 17:12:30
2024-05-13,515250,0.777039,0.774434,0.002605,0.000925,0.003359,2025-06-29 17:12:30
2024-05-10,515250,0.778318,0.774789,0.00353,0.000505,0.006049,2025-06-29 17:12:30
2024-05-09,515250,0.778558,0.774612,0.003946,-0.000251,0.008395,2025-06-29 17:12:30
2024-05-08,515250,0.777023,0.773621,0.003402,-0.001301,0.009406,2025-06-29 17:12:30
2024-05-07,515250,0.7763,0.77303,0.00327,-0.002476,0.011492,2025-06-29 17:12:30
2024-05-06,515250,0.772536,0.771113,0.001424,-0.003913,0.010673,2025-06-29 17:12:30
2024-04-30,515250,0.766816,0.768482,-0.001666,-0.005247,0.007162,2025-06-29 17:12:30
