date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-28,159513,1.165721,1.177485,-0.011765,-0.021951,0.020372,2025-06-29 17:12:27
2025-04-25,159513,1.159306,1.175604,-0.016298,-0.024497,0.016399,2025-06-29 17:12:27
2025-04-24,159513,1.151907,1.173653,-0.021745,-0.026547,0.009604,2025-06-29 17:12:27
2025-04-23,159513,1.151709,1.175305,-0.023596,-0.027748,0.008303,2025-06-29 17:12:27
2025-04-22,159513,1.14911,1.176049,-0.026939,-0.028786,0.003693,2025-06-29 17:12:27
2025-04-21,159513,1.153676,1.180213,-0.026537,-0.029247,0.00542,2025-06-29 17:12:27
2025-04-18,159513,1.158526,1.18447,-0.025944,-0.029925,0.007961,2025-06-29 17:12:27
2025-04-17,159513,1.160985,1.187628,-0.026642,-0.03092,0.008555,2025-06-29 17:12:27
2025-04-16,159513,1.162983,1.190638,-0.027655,-0.031989,0.008668,2025-06-29 17:12:27
2025-04-15,159513,1.165343,1.193889,-0.028546,-0.033073,0.009054,2025-06-29 17:12:27
2025-04-14,159513,1.164133,1.19564,-0.031507,-0.034204,0.005394,2025-06-29 17:12:27
2025-04-11,159513,1.159611,1.196171,-0.03656,-0.034879,-0.003362,2025-06-29 17:12:27
2025-04-10,159513,1.158995,1.198825,-0.03983,-0.034458,-0.010742,2025-06-29 17:12:27
2025-04-09,159513,1.155358,1.200411,-0.045053,-0.033116,-0.023874,2025-06-29 17:12:27
2025-04-08,159513,1.170514,1.210684,-0.04017,-0.030131,-0.020076,2025-06-29 17:12:27
2025-04-07,159513,1.184062,1.219859,-0.035796,-0.027622,-0.016349,2025-06-29 17:12:27
2025-04-03,159513,1.207892,1.233207,-0.025316,-0.025578,0.000525,2025-06-29 17:12:27
2025-04-02,159513,1.214781,1.238264,-0.023483,-0.025644,0.004322,2025-06-29 17:12:27
2025-04-01,159513,1.21765,1.241405,-0.023754,-0.026184,0.004859,2025-06-29 17:12:27
2025-03-31,159513,1.222314,1.245357,-0.023043,-0.026792,0.007497,2025-06-29 17:12:27
2025-03-28,159513,1.230553,1.250826,-0.020273,-0.027729,0.014912,2025-06-29 17:12:27
2025-03-27,159513,1.231017,1.252652,-0.021635,-0.029593,0.015916,2025-06-29 17:12:27
2025-03-26,159513,1.231384,1.254544,-0.02316,-0.031582,0.016844,2025-06-29 17:12:27
2025-03-25,159513,1.227636,1.254748,-0.027112,-0.033688,0.013152,2025-06-29 17:12:27
2025-03-24,159513,1.223751,1.255207,-0.031456,-0.035332,0.007751,2025-06-29 17:12:27
2025-03-21,159513,1.221342,1.256664,-0.035322,-0.036301,0.001958,2025-06-29 17:12:27
2025-03-20,159513,1.222132,1.259837,-0.037705,-0.036546,-0.002319,2025-06-29 17:12:27
2025-03-19,159513,1.222883,1.263184,-0.040301,-0.036256,-0.008091,2025-06-29 17:12:27
2025-03-18,159513,1.227953,1.268639,-0.040686,-0.035244,-0.010883,2025-06-29 17:12:27
2025-03-17,159513,1.230672,1.27309,-0.042418,-0.033884,-0.017069,2025-06-29 17:12:27
2025-03-14,159513,1.236794,1.279177,-0.042384,-0.03175,-0.021266,2025-06-29 17:12:27
2025-03-13,159513,1.245483,1.286391,-0.040908,-0.029092,-0.023632,2025-06-29 17:12:27
2025-03-12,159513,1.255571,1.294103,-0.038531,-0.026138,-0.024787,2025-06-29 17:12:27
2025-03-11,159513,1.26713,1.302271,-0.035141,-0.02304,-0.024203,2025-06-29 17:12:27
2025-03-10,159513,1.281335,1.311333,-0.029997,-0.020014,-0.019966,2025-06-29 17:12:27
2025-03-07,159513,1.290123,1.317599,-0.027476,-0.017518,-0.019915,2025-06-29 17:12:27
2025-03-06,159513,1.299964,1.324127,-0.024163,-0.015029,-0.018268,2025-06-29 17:12:27
2025-03-05,159513,1.305957,1.328697,-0.02274,-0.012746,-0.019988,2025-06-29 17:12:27
2025-03-04,159513,1.312495,1.333393,-0.020898,-0.010247,-0.021301,2025-06-29 17:12:27
2025-03-03,159513,1.321313,1.338945,-0.017632,-0.007584,-0.020095,2025-06-29 17:12:27
2025-02-28,159513,1.327188,1.34294,-0.015753,-0.005073,-0.02136,2025-06-29 17:12:27
2025-02-27,159513,1.33904,1.349415,-0.010375,-0.002403,-0.015946,2025-06-29 17:12:27
2025-02-26,159513,1.344502,1.352649,-0.008147,-0.000409,-0.015475,2025-06-29 17:12:27
2025-02-25,159513,1.351866,1.35654,-0.004675,0.001525,-0.0124,2025-06-29 17:12:27
2025-02-24,159513,1.359114,1.360104,-0.00099,0.003075,-0.008129,2025-06-29 17:12:27
2025-02-21,159513,1.363316,1.362032,0.001284,0.004091,-0.005613,2025-06-29 17:12:27
2025-02-20,159513,1.365556,1.362914,0.002641,0.004793,-0.004303,2025-06-29 17:12:27
2025-02-19,159513,1.367111,1.363388,0.003724,0.005331,-0.003214,2025-06-29 17:12:27
2025-02-18,159513,1.366586,1.362859,0.003727,0.005732,-0.00401,2025-06-29 17:12:27
2025-02-17,159513,1.364693,1.361727,0.002965,0.006233,-0.006536,2025-06-29 17:12:27
2025-02-14,159513,1.365,1.361625,0.003375,0.007051,-0.007351,2025-06-29 17:12:27
2025-02-13,159513,1.365546,1.361596,0.00395,0.007969,-0.008038,2025-06-29 17:12:27
2025-02-12,159513,1.367827,1.362283,0.005544,0.008974,-0.006861,2025-06-29 17:12:27
2025-02-11,159513,1.371068,1.363266,0.007802,0.009832,-0.004059,2025-06-29 17:12:27
2025-02-10,159513,1.37308,1.363527,0.009553,0.010339,-0.001572,2025-06-29 17:12:27
2025-02-07,159513,1.374731,1.363489,0.011242,0.010536,0.001413,2025-06-29 17:12:27
2025-02-06,159513,1.372137,1.361448,0.010689,0.010359,0.000659,2025-06-29 17:12:27
2025-02-05,159513,1.368526,1.359004,0.009522,0.010277,-0.00151,2025-06-29 17:12:27
2025-01-27,159513,1.368076,1.358045,0.010031,0.010465,-0.000868,2025-06-29 17:12:27
2025-01-24,159513,1.368453,1.357408,0.011045,0.010574,0.000943,2025-06-29 17:12:27
2025-01-23,159513,1.365627,1.355281,0.010346,0.010456,-0.00022,2025-06-29 17:12:27
2025-01-22,159513,1.363923,1.353703,0.010219,0.010484,-0.000529,2025-06-29 17:12:27
2025-01-21,159513,1.359908,1.35112,0.008789,0.01055,-0.003522,2025-06-29 17:12:27
2025-01-20,159513,1.356619,1.348969,0.00765,0.01099,-0.00668,2025-06-29 17:12:27
2025-01-17,159513,1.35255,1.346567,0.005983,0.011825,-0.011684,2025-06-29 17:12:27
2025-01-16,159513,1.352286,1.345972,0.006314,0.013285,-0.013943,2025-06-29 17:12:27
2025-01-15,159513,1.350884,1.34485,0.006034,0.015028,-0.017989,2025-06-29 17:12:27
2025-01-14,159513,1.35559,1.346438,0.009152,0.017277,-0.01625,2025-06-29 17:12:27
2025-01-13,159513,1.358606,1.347033,0.011573,0.019308,-0.01547,2025-06-29 17:12:27
2025-01-10,159513,1.365262,1.349035,0.016226,0.021242,-0.010031,2025-06-29 17:12:27
2025-01-09,159513,1.366764,1.348398,0.018366,0.022496,-0.008261,2025-06-29 17:12:27
2025-01-08,159513,1.368357,1.34763,0.020727,0.023528,-0.005603,2025-06-29 17:12:27
2025-01-07,159513,1.368786,1.34616,0.022625,0.024229,-0.003207,2025-06-29 17:12:27
2025-01-06,159513,1.36602,1.343133,0.022886,0.02463,-0.003487,2025-06-29 17:12:27
2025-01-03,159513,1.362387,1.339704,0.022683,0.025065,-0.004765,2025-06-29 17:12:27
2025-01-02,159513,1.363184,1.33824,0.024944,0.025661,-0.001434,2025-06-29 17:12:27
2024-12-31,159513,1.3614,1.33546,0.02594,0.02584,0.000199,2025-06-29 17:12:27
2024-12-30,159513,1.359654,1.332616,0.027038,0.025816,0.002445,2025-06-29 17:12:27
2024-12-27,159513,1.357773,1.329626,0.028147,0.02551,0.005275,2025-06-29 17:12:27
2024-12-26,159513,1.353186,1.325356,0.027831,0.024851,0.00596,2025-06-29 17:12:27
2024-12-25,159513,1.345584,1.319784,0.0258,0.024106,0.003389,2025-06-29 17:12:27
2024-12-24,159513,1.338417,1.314567,0.023851,0.023682,0.000337,2025-06-29 17:12:27
2024-12-23,159513,1.335221,1.311252,0.023968,0.02364,0.000657,2025-06-29 17:12:27
2024-12-20,159513,1.331261,1.307592,0.023668,0.023558,0.000221,2025-06-29 17:12:27
2024-12-19,159513,1.33349,1.30668,0.02681,0.02353,0.00656,2025-06-29 17:12:27
2024-12-18,159513,1.332124,1.303934,0.02819,0.02271,0.01096,2025-06-29 17:12:27
2024-12-17,159513,1.324329,1.298249,0.02608,0.02134,0.00948,2025-06-29 17:12:27
2024-12-16,159513,1.315843,1.292429,0.023414,0.020155,0.006519,2025-06-29 17:12:27
2024-12-13,159513,1.309815,1.287903,0.021911,0.01934,0.005143,2025-06-29 17:12:27
2024-12-12,159513,1.30469,1.283895,0.020795,0.018697,0.004194,2025-06-29 17:12:27
2024-12-11,159513,1.299724,1.280047,0.019678,0.018173,0.003009,2025-06-29 17:12:27
2024-12-10,159513,1.297493,1.277491,0.020002,0.017797,0.00441,2025-06-29 17:12:27
2024-12-09,159513,1.295037,1.27481,0.020227,0.017246,0.005962,2025-06-29 17:12:27
2024-12-06,159513,1.289225,1.270635,0.01859,0.016501,0.00418,2025-06-29 17:12:27
2024-12-05,159513,1.285448,1.267486,0.017962,0.015978,0.003968,2025-06-29 17:12:27
2024-12-04,159513,1.279893,1.263604,0.016289,0.015482,0.001613,2025-06-29 17:12:27
2024-12-03,159513,1.275692,1.260453,0.015239,0.01528,-8.3e-05,2025-06-29 17:12:27
2024-12-02,159513,1.271272,1.257289,0.013983,0.015291,-0.002616,2025-06-29 17:12:27
2024-11-29,159513,1.269685,1.255472,0.014213,0.015618,-0.00281,2025-06-29 17:12:27
2024-11-28,159513,1.269082,1.25407,0.015012,0.015969,-0.001913,2025-06-29 17:12:27
2024-11-27,159513,1.268188,1.252475,0.015713,0.016208,-0.000991,2025-06-29 17:12:27
2024-11-26,159513,1.265677,1.250113,0.015563,0.016332,-0.001537,2025-06-29 17:12:27
2024-11-25,159513,1.263436,1.247883,0.015554,0.016524,-0.001941,2025-06-29 17:12:27
2024-11-22,159513,1.260243,1.245233,0.01501,0.016767,-0.003514,2025-06-29 17:12:27
2024-11-21,159513,1.259196,1.243572,0.015624,0.017206,-0.003163,2025-06-29 17:12:27
2024-11-20,159513,1.259414,1.242418,0.016996,0.017601,-0.00121,2025-06-29 17:12:27
2024-11-19,159513,1.257853,1.240371,0.017482,0.017753,-0.000542,2025-06-29 17:12:27
2024-11-18,159513,1.257826,1.238961,0.018865,0.01782,0.00209,2025-06-29 17:12:27
2024-11-15,159513,1.25834,1.237677,0.020662,0.017559,0.006206,2025-06-29 17:12:27
2024-11-14,159513,1.257129,1.235492,0.021637,0.016783,0.009707,2025-06-29 17:12:27
2024-11-13,159513,1.252788,1.231851,0.020937,0.01557,0.010734,2025-06-29 17:12:27
2024-11-12,159513,1.248204,1.228159,0.020045,0.014228,0.011634,2025-06-29 17:12:27
2024-11-11,159513,1.241151,1.223452,0.017699,0.012774,0.009849,2025-06-29 17:12:27
2024-11-08,159513,1.23336,1.218608,0.014752,0.011543,0.006418,2025-06-29 17:12:27
2024-11-07,159513,1.226334,1.214337,0.011998,0.010741,0.002514,2025-06-29 17:12:27
2024-11-06,159513,1.219668,1.210443,0.009224,0.010426,-0.002404,2025-06-29 17:12:27
2024-11-05,159513,1.214153,1.207279,0.006874,0.010727,-0.007706,2025-06-29 17:12:27
2024-11-04,159513,1.216726,1.207861,0.008865,0.01169,-0.005651,2025-06-29 17:12:27
2024-11-01,159513,1.218313,1.20785,0.010462,0.012397,-0.003869,2025-06-29 17:12:27
2024-10-31,159513,1.221278,1.208318,0.01296,0.01288,0.00016,2025-06-29 17:12:27
2024-10-30,159513,1.221874,1.207544,0.014331,0.01286,0.002941,2025-06-29 17:12:27
2024-10-29,159513,1.218033,1.204707,0.013326,0.012493,0.001667,2025-06-29 17:12:27
2024-10-28,159513,1.215858,1.202684,0.013174,0.012284,0.001779,2025-06-29 17:12:27
2024-10-25,159513,1.212559,1.200178,0.012381,0.012062,0.000638,2025-06-29 17:12:27
2024-10-24,159513,1.21157,1.198753,0.012817,0.011982,0.00167,2025-06-29 17:12:27
2024-10-23,159513,1.211128,1.197533,0.013595,0.011774,0.003643,2025-06-29 17:12:27
2024-10-22,159513,1.208606,1.195335,0.01327,0.011318,0.003905,2025-06-29 17:12:27
2024-10-21,159513,1.206534,1.193362,0.013172,0.01083,0.004684,2025-06-29 17:12:27
2024-10-18,159513,1.204631,1.191471,0.01316,0.010244,0.005831,2025-06-29 17:12:27
2024-10-17,159513,1.202928,1.189669,0.013259,0.009516,0.007487,2025-06-29 17:12:27
2024-10-16,159513,1.200188,1.187403,0.012785,0.00858,0.008411,2025-06-29 17:12:27
2024-10-15,159513,1.197676,1.185275,0.012402,0.007528,0.009747,2025-06-29 17:12:27
2024-10-14,159513,1.191981,1.181777,0.010204,0.00631,0.007789,2025-06-29 17:12:27
2024-10-11,159513,1.188523,1.179439,0.009084,0.005336,0.007496,2025-06-29 17:12:27
2024-10-10,159513,1.184982,1.177154,0.007828,0.004399,0.006857,2025-06-29 17:12:27
2024-10-09,159513,1.180433,1.174526,0.005907,0.003542,0.004729,2025-06-29 17:12:27
2024-10-08,159513,1.178148,1.173048,0.0051,0.002951,0.004298,2025-06-29 17:12:27
2024-09-30,159513,1.178721,1.172892,0.005829,0.002414,0.006829,2025-06-29 17:12:27
2024-09-27,159513,1.178125,1.172164,0.005961,0.00156,0.008802,2025-06-29 17:12:27
2024-09-26,159513,1.177238,1.171297,0.005941,0.00046,0.010963,2025-06-29 17:12:27
2024-09-25,159513,1.172554,1.16876,0.003794,-0.00091,0.009408,2025-06-29 17:12:27
2024-09-24,159513,1.171019,1.167781,0.003237,-0.002086,0.010648,2025-06-29 17:12:27
2024-09-23,159513,1.168113,1.166244,0.001869,-0.003417,0.010573,2025-06-29 17:12:27
2024-09-20,159513,1.164861,1.164663,0.000197,-0.004739,0.009873,2025-06-29 17:12:27
2024-09-19,159513,1.161381,1.163116,-0.001735,-0.005973,0.008475,2025-06-29 17:12:27
2024-09-18,159513,1.15745,1.161526,-0.004075,-0.007033,0.005914,2025-06-29 17:12:27
2024-09-13,159513,1.154805,1.160688,-0.005883,-0.007772,0.003778,2025-06-29 17:12:27
2024-09-12,159513,1.14986,1.158983,-0.009123,-0.008244,-0.001757,2025-06-29 17:12:27
2024-09-11,159513,1.145471,1.157781,-0.01231,-0.008024,-0.008572,2025-06-29 17:12:27
2024-09-10,159513,1.147011,1.159444,-0.012433,-0.006953,-0.010959,2025-06-29 17:12:27
2024-09-09,159513,1.151013,1.162199,-0.011186,-0.005583,-0.011206,2025-06-29 17:12:27
2024-09-06,159513,1.157198,1.165815,-0.008618,-0.004182,-0.008871,2025-06-29 17:12:27
2024-09-05,159513,1.162325,1.168761,-0.006436,-0.003073,-0.006725,2025-06-29 17:12:27
2024-09-04,159513,1.167838,1.171701,-0.003863,-0.002233,-0.003261,2025-06-29 17:12:27
2024-09-03,159513,1.1749,1.175118,-0.000218,-0.001825,0.003214,2025-06-29 17:12:27
2024-09-02,159513,1.174518,1.174967,-0.000449,-0.002227,0.003555,2025-06-29 17:12:27
2024-08-30,159513,1.17443,1.174964,-0.000534,-0.002671,0.004274,2025-06-29 17:12:27
2024-08-29,159513,1.175599,1.175521,7.8e-05,-0.003206,0.006567,2025-06-29 17:12:27
2024-08-28,159513,1.178435,1.176763,0.001672,-0.004026,0.011397,2025-06-29 17:12:27
2024-08-27,159513,1.177787,1.176344,0.001443,-0.005451,0.013788,2025-06-29 17:12:27
2024-08-26,159513,1.177567,1.176132,0.001435,-0.007175,0.017219,2025-06-29 17:12:27
2024-08-23,159513,1.175488,1.175102,0.000386,-0.009327,0.019425,2025-06-29 17:12:27
2024-08-22,159513,1.173031,1.173991,-0.000959,-0.011755,0.021592,2025-06-29 17:12:27
2024-08-21,159513,1.168128,1.17191,-0.003782,-0.014454,0.021344,2025-06-29 17:12:27
2024-08-20,159513,1.162696,1.169823,-0.007126,-0.017122,0.019992,2025-06-29 17:12:27
2024-08-19,159513,1.155187,1.167088,-0.011902,-0.019621,0.015439,2025-06-29 17:12:27
2024-08-16,159513,1.151221,1.166295,-0.015075,-0.021551,0.012952,2025-06-29 17:12:27
2024-08-15,159513,1.142715,1.163759,-0.021044,-0.02317,0.004252,2025-06-29 17:12:27
2024-08-14,159513,1.139573,1.16406,-0.024487,-0.023701,-0.001571,2025-06-29 17:12:27
2024-08-13,159513,1.13695,1.164865,-0.027915,-0.023505,-0.00882,2025-06-29 17:12:27
2024-08-12,159513,1.137486,1.167334,-0.029848,-0.022403,-0.014891,2025-06-29 17:12:27
2024-08-09,159513,1.138847,1.17032,-0.031474,-0.020541,-0.021865,2025-06-29 17:12:27
2024-08-08,159513,1.142274,1.174346,-0.032072,-0.017808,-0.028529,2025-06-29 17:12:27
2024-08-07,159513,1.15196,1.181174,-0.029214,-0.014242,-0.029944,2025-06-29 17:12:27
2024-08-06,159513,1.160498,1.187268,-0.02677,-0.010499,-0.032541,2025-06-29 17:12:27
2024-08-05,159513,1.171497,1.194249,-0.022752,-0.006431,-0.03264,2025-06-29 17:12:27
2024-08-02,159513,1.191952,1.205069,-0.013117,-0.002351,-0.021532,2025-06-29 17:12:27
2024-08-01,159513,1.201579,1.210355,-0.008775,0.00034,-0.018231,2025-06-29 17:12:27
2024-07-31,159513,1.201684,1.211103,-0.009418,0.002619,-0.024075,2025-06-29 17:12:27
2024-07-30,159513,1.207082,1.214231,-0.00715,0.005628,-0.025556,2025-06-29 17:12:27
2024-07-29,159513,1.213096,1.21745,-0.004353,0.008823,-0.026352,2025-06-29 17:12:27
2024-07-26,159513,1.217478,1.219726,-0.002248,0.012117,-0.028729,2025-06-29 17:12:27
2024-07-25,159513,1.226292,1.223784,0.002508,0.015708,-0.026399,2025-06-29 17:12:27
2024-07-24,159513,1.236345,1.228006,0.008338,0.019008,-0.021339,2025-06-29 17:12:27
2024-07-23,159513,1.241498,1.229607,0.011891,0.021675,-0.019567,2025-06-29 17:12:27
2024-07-22,159513,1.244862,1.230135,0.014726,0.024121,-0.018789,2025-06-29 17:12:27
2024-07-19,159513,1.250655,1.231506,0.019148,0.02647,-0.014642,2025-06-29 17:12:27
2024-07-18,159513,1.256046,1.232347,0.0237,0.0283,-0.0092,2025-06-29 17:12:27
2024-07-17,159513,1.259328,1.231894,0.027433,0.02945,-0.004033,2025-06-29 17:12:27
2024-07-16,159513,1.259569,1.229806,0.029763,0.029954,-0.000382,2025-06-29 17:12:27
2024-07-15,159513,1.257127,1.22635,0.030777,0.030002,0.00155,2025-06-29 17:12:27
2024-07-12,159513,1.253877,1.222458,0.031419,0.029808,0.003222,2025-06-29 17:12:27
2024-07-11,159513,1.254582,1.220255,0.034327,0.029405,0.009843,2025-06-29 17:12:27
2024-07-10,159513,1.246688,1.214036,0.032653,0.028175,0.008955,2025-06-29 17:12:27
2024-07-09,159513,1.241359,1.209078,0.03228,0.027056,0.01045,2025-06-29 17:12:27
2024-07-08,159513,1.234333,1.203405,0.030928,0.025749,0.010358,2025-06-29 17:12:27
2024-07-05,159513,1.226757,1.197597,0.02916,0.024455,0.009411,2025-06-29 17:12:27
2024-07-04,159513,1.218713,1.191725,0.026988,0.023278,0.00742,2025-06-29 17:12:27
2024-07-03,159513,1.210661,1.186023,0.024638,0.022351,0.004575,2025-06-29 17:12:27
2024-07-02,159513,1.202599,1.180505,0.022095,0.021779,0.000632,2025-06-29 17:12:27
2024-07-01,159513,1.19889,1.177105,0.021785,0.0217,0.000171,2025-06-29 17:12:27
2024-06-28,159513,1.195052,1.173673,0.021379,0.021679,-0.0006,2025-06-29 17:12:27
2024-06-27,159513,1.191061,1.170207,0.020854,0.021754,-0.001799,2025-06-29 17:12:27
2024-06-26,159513,1.1898,1.167984,0.021816,0.021978,-0.000325,2025-06-29 17:12:27
2024-06-25,159513,1.187945,1.165423,0.022523,0.022019,0.001007,2025-06-29 17:12:27
2024-06-24,159513,1.188663,1.163936,0.024726,0.021893,0.005666,2025-06-29 17:12:27
2024-06-21,159513,1.186965,1.161211,0.025754,0.021185,0.009138,2025-06-29 17:12:27
2024-06-20,159513,1.184049,1.157868,0.026181,0.020043,0.012277,2025-06-29 17:12:27
2024-06-19,159513,1.177331,1.152818,0.024513,0.018508,0.012011,2025-06-29 17:12:27
2024-06-18,159513,1.170846,1.148003,0.022843,0.017006,0.011673,2025-06-29 17:12:27
2024-06-17,159513,1.162636,1.142563,0.020073,0.015547,0.009051,2025-06-29 17:12:27
2024-06-14,159513,1.157115,1.138528,0.018587,0.014416,0.008342,2025-06-29 17:12:27
2024-06-13,159513,1.151318,1.134491,0.016828,0.013373,0.006909,2025-06-29 17:12:27
2024-06-12,159513,1.144285,1.13005,0.014235,0.01251,0.003451,2025-06-29 17:12:27
2024-06-11,159513,1.139973,1.127014,0.012959,0.012078,0.001762,2025-06-29 17:12:27
2024-06-07,159513,1.137241,1.124775,0.012466,0.011858,0.001216,2025-06-29 17:12:27
2024-06-06,159513,1.133649,1.122197,0.011452,0.011706,-0.000509,2025-06-29 17:12:27
2024-06-05,159513,1.129767,1.119573,0.010194,0.01177,-0.003151,2025-06-29 17:12:27
2024-06-04,159513,1.128997,1.118419,0.010578,0.012163,-0.00317,2025-06-29 17:12:27
2024-06-03,159513,1.129724,1.117892,0.011832,0.01256,-0.001456,2025-06-29 17:12:27
2024-05-31,159513,1.12931,1.116764,0.012546,0.012742,-0.000391,2025-06-29 17:12:27
2024-05-30,159513,1.130275,1.116185,0.014091,0.012791,0.0026,2025-06-29 17:12:27
2024-05-29,159513,1.130507,1.115159,0.015348,0.012466,0.005764,2025-06-29 17:12:27
2024-05-28,159513,1.128599,1.113092,0.015507,0.011745,0.007524,2025-06-29 17:12:27
2024-05-27,159513,1.125436,1.11046,0.014976,0.010805,0.008343,2025-06-29 17:12:27
2024-05-24,159513,1.122242,1.107856,0.014386,0.009762,0.009248,2025-06-29 17:12:27
2024-05-23,159513,1.121195,1.106245,0.01495,0.008606,0.01269,2025-06-29 17:12:27
2024-05-22,159513,1.115594,1.102584,0.01301,0.007019,0.011981,2025-06-29 17:12:27
2024-05-21,159513,1.111339,1.099671,0.011668,0.005522,0.012292,2025-06-29 17:12:27
2024-05-20,159513,1.106673,1.096685,0.009988,0.003985,0.012006,2025-06-29 17:12:27
2024-05-17,159513,1.102795,1.09418,0.008616,0.002485,0.012263,2025-06-29 17:12:27
2024-05-16,159513,1.098576,1.091634,0.006943,0.000952,0.011981,2025-06-29 17:12:27
2024-05-15,159513,1.092863,1.088565,0.004298,-0.000546,0.009689,2025-06-29 17:12:27
2024-05-14,159513,1.089565,1.08677,0.002796,-0.001757,0.009105,2025-06-29 17:12:27
2024-05-13,159513,1.087305,1.085551,0.001753,-0.002895,0.009297,2025-06-29 17:12:27
2024-05-10,159513,1.084451,1.084156,0.000295,-0.004057,0.008705,2025-06-29 17:12:27
2024-05-09,159513,1.081624,1.082888,-0.001264,-0.005145,0.007762,2025-06-29 17:12:27
2024-05-08,159513,1.079737,1.082159,-0.002422,-0.006116,0.007388,2025-06-29 17:12:27
2024-05-07,159513,1.077326,1.081292,-0.003966,-0.007039,0.006147,2025-06-29 17:12:27
2024-05-06,159513,1.073931,1.080115,-0.006185,-0.007808,0.003246,2025-06-29 17:12:27
2024-04-30,159513,1.071554,1.079564,-0.00801,-0.008213,0.000407,2025-06-29 17:12:27
2024-04-29,159513,1.069473,1.079289,-0.009816,-0.008264,-0.003104,2025-06-29 17:12:27
2024-04-26,159513,1.068105,1.079473,-0.011368,-0.007876,-0.006984,2025-06-29 17:12:27
