date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-27,159350,1.177924,1.178261,-0.000338,0.001659,-0.003993,2025-06-29 17:12:28
2025-03-26,159350,1.178455,1.178522,-6.7e-05,0.002158,-0.00445,2025-06-29 17:12:28
2025-03-25,159350,1.180174,1.179284,0.00089,0.002714,-0.003647,2025-06-29 17:12:28
2025-03-24,159350,1.181661,1.179867,0.001794,0.00317,-0.002752,2025-06-29 17:12:28
2025-03-21,159350,1.183235,1.180416,0.002819,0.003514,-0.001389,2025-06-29 17:12:28
2025-03-20,159350,1.186369,1.181569,0.0048,0.003687,0.002224,2025-06-29 17:12:28
2025-03-19,159350,1.186072,1.181055,0.005017,0.003409,0.003216,2025-06-29 17:12:28
2025-03-18,159350,1.18354,1.179539,0.004001,0.003007,0.001987,2025-06-29 17:12:28
2025-03-17,159350,1.180366,1.177823,0.002543,0.002759,-0.000432,2025-06-29 17:12:28
2025-03-14,159350,1.178432,1.176768,0.001664,0.002813,-0.002299,2025-06-29 17:12:28
2025-03-13,159350,1.175238,1.17523,8e-06,0.0031,-0.006185,2025-06-29 17:12:28
2025-03-12,159350,1.176918,1.175968,0.000949,0.003874,-0.005848,2025-06-29 17:12:28
2025-03-11,159350,1.177812,1.176286,0.001526,0.004605,-0.006157,2025-06-29 17:12:28
2025-03-10,159350,1.17905,1.176709,0.002342,0.005374,-0.006065,2025-06-29 17:12:28
2025-03-07,159350,1.180332,1.177085,0.003247,0.006132,-0.005771,2025-06-29 17:12:28
2025-03-06,159350,1.180574,1.176932,0.003642,0.006854,-0.006423,2025-06-29 17:12:28
2025-03-05,159350,1.17977,1.176287,0.003483,0.007657,-0.008347,2025-06-29 17:12:28
2025-03-04,159350,1.182273,1.17711,0.005164,0.0087,-0.007073,2025-06-29 17:12:28
2025-03-03,159350,1.185414,1.178078,0.007336,0.009584,-0.004497,2025-06-29 17:12:28
2025-02-28,159350,1.18858,1.178885,0.009695,0.010146,-0.000901,2025-06-29 17:12:28
2025-02-27,159350,1.191958,1.179595,0.012363,0.010259,0.004208,2025-06-29 17:12:28
2025-02-26,159350,1.190496,1.177963,0.012533,0.009733,0.005601,2025-06-29 17:12:28
2025-02-25,159350,1.188768,1.1762,0.012568,0.009033,0.007071,2025-06-29 17:12:28
2025-02-24,159350,1.188181,1.174936,0.013244,0.008149,0.010191,2025-06-29 17:12:28
2025-02-21,159350,1.184395,1.172211,0.012184,0.006875,0.010618,2025-06-29 17:12:28
2025-02-20,159350,1.178831,1.168788,0.010043,0.005548,0.00899,2025-06-29 17:12:28
2025-02-19,159350,1.1768,1.167091,0.009709,0.004424,0.01057,2025-06-29 17:12:28
2025-02-18,159350,1.173673,1.164938,0.008734,0.003103,0.011263,2025-06-29 17:12:28
2025-02-17,159350,1.171795,1.163413,0.008382,0.001695,0.013374,2025-06-29 17:12:28
2025-02-14,159350,1.167212,1.160726,0.006486,2.3e-05,0.012925,2025-06-29 17:12:28
2025-02-13,159350,1.162705,1.158224,0.004481,-0.001592,0.012147,2025-06-29 17:12:28
2025-02-12,159350,1.160106,1.156722,0.003384,-0.003111,0.012989,2025-06-29 17:12:28
2025-02-11,159350,1.155944,1.15462,0.001324,-0.004734,0.012116,2025-06-29 17:12:28
2025-02-10,159350,1.15357,1.15347,0.0001,-0.006249,0.012698,2025-06-29 17:12:28
2025-02-07,159350,1.148764,1.151347,-0.002583,-0.007836,0.010507,2025-06-29 17:12:28
2025-02-06,159350,1.143267,1.149135,-0.005868,-0.00915,0.006563,2025-06-29 17:12:28
2025-02-05,159350,1.140952,1.148586,-0.007634,-0.00997,0.004672,2025-06-29 17:12:28
2025-01-27,159350,1.142579,1.149913,-0.007333,-0.010554,0.006441,2025-06-29 17:12:28
2025-01-24,159350,1.14323,1.150786,-0.007556,-0.011359,0.007607,2025-06-29 17:12:28
2025-01-23,159350,1.141636,1.150689,-0.009053,-0.01231,0.006514,2025-06-29 17:12:28
2025-01-22,159350,1.141569,1.151384,-0.009814,-0.013124,0.00662,2025-06-29 17:12:28
2025-01-21,159350,1.140946,1.151894,-0.010949,-0.013952,0.006006,2025-06-29 17:12:28
2025-01-20,159350,1.138208,1.151566,-0.013358,-0.014702,0.00269,2025-06-29 17:12:28
2025-01-17,159350,1.136246,1.151771,-0.015525,-0.015039,-0.000973,2025-06-29 17:12:28
2025-01-16,159350,1.136291,1.153033,-0.016742,-0.014917,-0.00365,2025-06-29 17:12:28
2025-01-15,159350,1.136889,1.154635,-0.017746,-0.014461,-0.006571,2025-06-29 17:12:28
2025-01-14,159350,1.138506,1.156766,-0.018261,-0.013639,-0.009243,2025-06-29 17:12:28
2025-01-13,159350,1.138234,1.158108,-0.019874,-0.012484,-0.014779,2025-06-29 17:12:28
2025-01-10,159350,1.144458,1.162436,-0.017978,-0.010637,-0.014683,2025-06-29 17:12:28
2025-01-09,159350,1.151087,1.166791,-0.015704,-0.008801,-0.013805,2025-06-29 17:12:28
2025-01-08,159350,1.155103,1.169814,-0.014712,-0.007076,-0.015272,2025-06-29 17:12:28
2025-01-07,159350,1.161122,1.17364,-0.012518,-0.005167,-0.014703,2025-06-29 17:12:28
2025-01-06,159350,1.166416,1.176971,-0.010554,-0.003329,-0.014451,2025-06-29 17:12:28
2025-01-03,159350,1.174129,1.181208,-0.00708,-0.001523,-0.011115,2025-06-29 17:12:28
2025-01-02,159350,1.182152,1.185305,-0.003153,-0.000133,-0.00604,2025-06-29 17:12:28
2024-12-31,159350,1.18927,1.188689,0.000581,0.000622,-8.2e-05,2025-06-29 17:12:28
2024-12-30,159350,1.190956,1.189385,0.001571,0.000632,0.001879,2025-06-29 17:12:28
2024-12-27,159350,1.189857,1.188775,0.001082,0.000397,0.001369,2025-06-29 17:12:28
2024-12-26,159350,1.189104,1.188357,0.000746,0.000226,0.001041,2025-06-29 17:12:28
2024-12-25,159350,1.187668,1.187666,2e-06,9.6e-05,-0.000188,2025-06-29 17:12:28
2024-12-24,159350,1.187062,1.187399,-0.000337,0.000119,-0.000913,2025-06-29 17:12:28
2024-12-23,159350,1.185619,1.186791,-0.001172,0.000234,-0.002811,2025-06-29 17:12:28
2024-12-20,159350,1.186641,1.187335,-0.000694,0.000585,-0.002558,2025-06-29 17:12:28
2024-12-19,159350,1.187121,1.187601,-0.00048,0.000905,-0.00277,2025-06-29 17:12:28
2024-12-18,159350,1.186779,1.187489,-0.00071,0.001251,-0.003922,2025-06-29 17:12:28
2024-12-17,159350,1.18783,1.188009,-0.000179,0.001741,-0.00384,2025-06-29 17:12:28
2024-12-16,159350,1.189799,1.188889,0.00091,0.002221,-0.002623,2025-06-29 17:12:28
2024-12-13,159350,1.193399,1.1904,0.002999,0.002549,0.000899,2025-06-29 17:12:28
2024-12-12,159350,1.194926,1.190832,0.004094,0.002437,0.003313,2025-06-29 17:12:28
2024-12-11,159350,1.191094,1.188819,0.002275,0.002023,0.000505,2025-06-29 17:12:28
2024-12-10,159350,1.18893,1.187684,0.001245,0.00196,-0.001429,2025-06-29 17:12:28
2024-12-09,159350,1.186008,1.186299,-0.000292,0.002138,-0.004859,2025-06-29 17:12:28
2024-12-06,159350,1.185282,1.186003,-0.000721,0.002746,-0.006934,2025-06-29 17:12:28
2024-12-05,159350,1.183697,1.185363,-0.001667,0.003612,-0.010558,2025-06-29 17:12:28
2024-12-04,159350,1.185096,1.186113,-0.001016,0.004932,-0.011897,2025-06-29 17:12:28
2024-12-03,159350,1.187114,1.187082,3.2e-05,0.006419,-0.012774,2025-06-29 17:12:28
2024-12-02,159350,1.187316,1.187168,0.000148,0.008016,-0.015736,2025-06-29 17:12:28
2024-11-29,159350,1.186464,1.186781,-0.000317,0.009983,-0.0206,2025-06-29 17:12:28
2024-11-28,159350,1.18764,1.187324,0.000316,0.012558,-0.024485,2025-06-29 17:12:28
2024-11-27,159350,1.192483,1.18943,0.003053,0.015619,-0.02513,2025-06-29 17:12:28
2024-11-26,159350,1.194753,1.190184,0.004569,0.01876,-0.028382,2025-06-29 17:12:28
2024-11-25,159350,1.201617,1.192839,0.008778,0.022308,-0.027059,2025-06-29 17:12:28
2024-11-22,159350,1.208457,1.195146,0.013311,0.02569,-0.024759,2025-06-29 17:12:28
2024-11-21,159350,1.215631,1.197238,0.018393,0.028785,-0.020784,2025-06-29 17:12:28
2024-11-20,159350,1.217564,1.196617,0.020947,0.031383,-0.020873,2025-06-29 17:12:28
2024-11-19,159350,1.219848,1.195946,0.023902,0.033992,-0.020181,2025-06-29 17:12:28
2024-11-18,159350,1.222729,1.195302,0.027427,0.036515,-0.018175,2025-06-29 17:12:28
2024-11-15,159350,1.228862,1.195806,0.033056,0.038787,-0.011461,2025-06-29 17:12:28
2024-11-14,159350,1.232837,1.194911,0.037926,0.040219,-0.004586,2025-06-29 17:12:28
2024-11-13,159350,1.232625,1.191783,0.040842,0.040792,9.9e-05,2025-06-29 17:12:28
2024-11-12,159350,1.22583,1.185526,0.040304,0.04078,-0.000953,2025-06-29 17:12:28
2024-11-11,159350,1.220163,1.179808,0.040354,0.040899,-0.001089,2025-06-29 17:12:28
2024-11-08,159350,1.212192,1.173073,0.039119,0.041035,-0.003832,2025-06-29 17:12:28
2024-11-07,159350,1.206045,1.167239,0.038807,0.041514,-0.005415,2025-06-29 17:12:28
2024-11-06,159350,1.196599,1.159978,0.036621,0.042191,-0.01114,2025-06-29 17:12:28
2024-11-05,159350,1.193072,1.155496,0.037576,0.043584,-0.012016,2025-06-29 17:12:28
2024-11-04,159350,1.185267,1.149056,0.036211,0.045086,-0.01775,2025-06-29 17:12:28
2024-11-01,159350,1.182406,1.1449,0.037506,0.047305,-0.019597,2025-06-29 17:12:28
2024-10-31,159350,1.183389,1.142332,0.041057,0.049754,-0.017395,2025-06-29 17:12:28
2024-10-30,159350,1.183278,1.138999,0.044279,0.051929,-0.015299,2025-06-29 17:12:28
2024-10-29,159350,1.18351,1.135559,0.047951,0.053841,-0.011779,2025-06-29 17:12:28
2024-10-28,159350,1.18233,1.131203,0.051127,0.055313,-0.008373,2025-06-29 17:12:28
2024-10-25,159350,1.178027,1.12522,0.052807,0.05636,-0.007106,2025-06-29 17:12:28
2024-10-24,159350,1.172941,1.118757,0.054183,0.057248,-0.00613,2025-06-29 17:12:28
2024-10-23,159350,1.170021,1.113138,0.056883,0.058014,-0.002263,2025-06-29 17:12:28
2024-10-22,159350,1.163479,1.105709,0.05777,0.058297,-0.001055,2025-06-29 17:12:28
2024-10-21,159350,1.156112,1.097846,0.058266,0.058429,-0.000327,2025-06-29 17:12:28
2024-10-18,159350,1.149223,1.090153,0.059069,0.05847,0.001199,2025-06-29 17:12:28
2024-10-17,159350,1.141809,1.082166,0.059643,0.05832,0.002646,2025-06-29 17:12:28
2024-10-16,159350,1.143774,1.078259,0.065515,0.057989,0.015051,2025-06-29 17:12:28
2024-10-15,159350,1.143733,1.073,0.070733,0.056108,0.029251,2025-06-29 17:12:28
2024-10-14,159350,1.14023,1.065799,0.07443,0.052452,0.043957,2025-06-29 17:12:28
2024-10-11,159350,1.13009,1.055383,0.074706,0.046957,0.055498,2025-06-29 17:12:28
2024-10-10,159350,1.121924,1.045814,0.07611,0.04002,0.072181,2025-06-29 17:12:28
2024-10-09,159350,1.103728,1.031719,0.072009,0.030997,0.082024,2025-06-29 17:12:28
2024-10-08,159350,1.080225,1.015617,0.064608,0.020744,0.087727,2025-06-29 17:12:28
2024-09-30,159350,1.027538,0.987266,0.040272,0.009778,0.060988,2025-06-29 17:12:28
2024-09-27,159350,0.988,0.966647,0.021352,0.002155,0.038395,2025-06-29 17:12:28
2024-09-26,159350,0.961818,0.953419,0.008399,-0.002645,0.022086,2025-06-29 17:12:28
2024-09-25,159350,0.94833,0.946813,0.001517,-0.005405,0.013845,2025-06-29 17:12:28
2024-09-24,159350,0.940572,0.943278,-0.002706,-0.007136,0.00886,2025-06-29 17:12:28
2024-09-23,159350,0.933949,0.94058,-0.006631,-0.008244,0.003224,2025-06-29 17:12:28
2024-09-20,159350,0.933394,0.940866,-0.007473,-0.008647,0.002348,2025-06-29 17:12:28
2024-09-19,159350,0.93292,0.941256,-0.008336,-0.00894,0.001209,2025-06-29 17:12:28
2024-09-18,159350,0.932905,0.941916,-0.009011,-0.009091,0.000161,2025-06-29 17:12:28
2024-09-13,159350,0.934343,0.943269,-0.008927,-0.009111,0.000369,2025-06-29 17:12:28
2024-09-12,159350,0.936223,0.944811,-0.008588,-0.009158,0.00114,2025-06-29 17:12:28
2024-09-11,159350,0.937718,0.946156,-0.008438,-0.0093,0.001725,2025-06-29 17:12:28
2024-09-10,159350,0.938394,0.947128,-0.008734,-0.009516,0.001563,2025-06-29 17:12:28
2024-09-09,159350,0.940284,0.948659,-0.008374,-0.009711,0.002673,2025-06-29 17:12:28
2024-09-06,159350,0.943063,0.950551,-0.007488,-0.010045,0.005114,2025-06-29 17:12:28
2024-09-05,159350,0.944347,0.951715,-0.007368,-0.010684,0.006633,2025-06-29 17:12:28
2024-09-04,159350,0.943683,0.952013,-0.008329,-0.011514,0.006369,2025-06-29 17:12:28
2024-09-03,159350,0.94308,0.952414,-0.009333,-0.01231,0.005953,2025-06-29 17:12:28
2024-09-02,159350,0.94164,0.952527,-0.010886,-0.013054,0.004335,2025-06-29 17:12:28
2024-08-30,159350,0.94212,0.953609,-0.011488,-0.013596,0.004214,2025-06-29 17:12:28
2024-08-29,159350,0.939415,0.953338,-0.013923,-0.014122,0.0004,2025-06-29 17:12:28
2024-08-28,159350,0.940945,0.955125,-0.01418,-0.014172,-1.4e-05,2025-06-29 17:12:28
2024-08-27,159350,0.943662,0.957455,-0.013792,-0.014171,0.000757,2025-06-29 17:12:28
2024-08-26,159350,0.945601,0.959411,-0.01381,-0.014265,0.000911,2025-06-29 17:12:28
2024-08-23,159350,0.946619,0.960964,-0.014344,-0.014379,6.9e-05,2025-06-29 17:12:28
2024-08-22,159350,0.947823,0.962641,-0.014818,-0.014388,-0.000861,2025-06-29 17:12:28
2024-08-21,159350,0.950154,0.964852,-0.014698,-0.01428,-0.000835,2025-06-29 17:12:28
2024-08-20,159350,0.952546,0.96708,-0.014534,-0.014176,-0.000717,2025-06-29 17:12:28
2024-08-19,159350,0.954827,0.969247,-0.01442,-0.014086,-0.000667,2025-06-29 17:12:28
2024-08-16,159350,0.956432,0.971107,-0.014674,-0.014003,-0.001343,2025-06-29 17:12:28
2024-08-15,159350,0.957783,0.972875,-0.015092,-0.013835,-0.002514,2025-06-29 17:12:28
2024-08-14,159350,0.959562,0.974865,-0.015303,-0.013521,-0.003565,2025-06-29 17:12:28
2024-08-13,159350,0.962573,0.977414,-0.014841,-0.013075,-0.003532,2025-06-29 17:12:28
2024-08-12,159350,0.964678,0.979527,-0.01485,-0.012634,-0.004432,2025-06-29 17:12:28
2024-08-09,159350,0.967528,0.98197,-0.014441,-0.01208,-0.004724,2025-06-29 17:12:28
2024-08-08,159350,0.970533,0.984447,-0.013914,-0.011489,-0.004849,2025-06-29 17:12:28
2024-08-07,159350,0.973358,0.986803,-0.013445,-0.010883,-0.005125,2025-06-29 17:12:28
2024-08-06,159350,0.976695,0.989347,-0.012652,-0.010242,-0.004819,2025-06-29 17:12:28
2024-08-05,159350,0.980095,0.991855,-0.01176,-0.00964,-0.004241,2025-06-29 17:12:28
2024-08-02,159350,0.984475,0.994723,-0.010248,-0.00911,-0.002276,2025-06-29 17:12:28
2024-08-01,159350,0.987289,0.996781,-0.009492,-0.008825,-0.001334,2025-06-29 17:12:28
2024-07-31,159350,0.988251,0.997964,-0.009713,-0.008659,-0.002109,2025-06-29 17:12:28
2024-07-30,159350,0.987751,0.998521,-0.01077,-0.008395,-0.00475,2025-06-29 17:12:28
2024-07-29,159350,0.991706,1.001123,-0.009417,-0.007801,-0.003231,2025-06-29 17:12:28
2024-07-26,159350,0.994925,1.003292,-0.008368,-0.007398,-0.00194,2025-06-29 17:12:28
2024-07-25,159350,0.996547,1.004676,-0.008128,-0.007155,-0.001947,2025-06-29 17:12:28
2024-07-24,159350,1.001374,1.00745,-0.006076,-0.006912,0.001672,2025-06-29 17:12:28
2024-07-23,159350,1.00617,1.010046,-0.003876,-0.007121,0.006489,2025-06-29 17:12:28
2024-07-22,159350,1.008928,1.011569,-0.002642,-0.007932,0.01058,2025-06-29 17:12:28
2024-07-19,159350,1.007096,1.010975,-0.003879,-0.009254,0.010752,2025-06-29 17:12:28
2024-07-18,159350,1.004023,1.009933,-0.00591,-0.010598,0.009377,2025-06-29 17:12:28
2024-07-17,159350,1.0013,1.009208,-0.007908,-0.01177,0.007725,2025-06-29 17:12:28
2024-07-16,159350,0.999354,1.008984,-0.00963,-0.012736,0.006213,2025-06-29 17:12:28
2024-07-15,159350,0.997601,1.008983,-0.011382,-0.013513,0.004261,2025-06-29 17:12:28
2024-07-12,159350,0.997164,1.009702,-0.012537,-0.014045,0.003016,2025-06-29 17:12:28
2024-07-11,159350,0.995922,1.010158,-0.014236,-0.014422,0.000372,2025-06-29 17:12:28
2024-07-10,159350,0.994816,1.01081,-0.015994,-0.014469,-0.00305,2025-06-29 17:12:28
2024-07-09,159350,0.996419,1.012795,-0.016376,-0.014088,-0.004577,2025-06-29 17:12:28
2024-07-08,159350,0.998678,1.015099,-0.016421,-0.013516,-0.005812,2025-06-29 17:12:28
2024-07-05,159350,1.002801,1.018227,-0.015426,-0.012789,-0.005274,2025-06-29 17:12:28
2024-07-04,159350,1.006037,1.020885,-0.014848,-0.01213,-0.005436,2025-06-29 17:12:28
2024-07-03,159350,1.009499,1.023596,-0.014097,-0.01145,-0.005294,2025-06-29 17:12:28
2024-07-02,159350,1.01268,1.026123,-0.013443,-0.010789,-0.00531,2025-06-29 17:12:28
2024-07-01,159350,1.016077,1.028693,-0.012617,-0.010125,-0.004984,2025-06-29 17:12:28
2024-06-28,159350,1.018636,1.030829,-0.012193,-0.009502,-0.005382,2025-06-29 17:12:28
2024-06-27,159350,1.021479,1.033055,-0.011576,-0.008829,-0.005495,2025-06-29 17:12:28
2024-06-26,159350,1.024293,1.03522,-0.010926,-0.008142,-0.005568,2025-06-29 17:12:28
2024-06-25,159350,1.025983,1.036837,-0.010854,-0.007446,-0.006816,2025-06-29 17:12:28
2024-06-24,159350,1.029798,1.039384,-0.009586,-0.006594,-0.005984,2025-06-29 17:12:28
2024-06-21,159350,1.033579,1.041815,-0.008236,-0.005846,-0.004779,2025-06-29 17:12:28
2024-06-20,159350,1.03623,1.04364,-0.00741,-0.005249,-0.004323,2025-06-29 17:12:28
2024-06-19,159350,1.039181,1.045531,-0.00635,-0.004708,-0.003284,2025-06-29 17:12:28
2024-06-18,159350,1.040486,1.046614,-0.006127,-0.004298,-0.003659,2025-06-29 17:12:28
2024-06-17,159350,1.040393,1.047063,-0.00667,-0.003841,-0.005658,2025-06-29 17:12:28
2024-06-14,159350,1.041192,1.047948,-0.006756,-0.003133,-0.007246,2025-06-29 17:12:28
2024-06-13,159350,1.042863,1.049224,-0.006361,-0.002227,-0.008266,2025-06-29 17:12:28
2024-06-12,159350,1.046293,1.051242,-0.004949,-0.001194,-0.007509,2025-06-29 17:12:28
2024-06-11,159350,1.049255,1.052941,-0.003686,-0.000256,-0.006861,2025-06-29 17:12:28
2024-06-07,159350,1.052029,1.054456,-0.002427,0.000602,-0.006059,2025-06-29 17:12:28
2024-06-06,159350,1.054579,1.055773,-0.001193,0.001359,-0.005105,2025-06-29 17:12:28
2024-06-05,159350,1.055048,1.056074,-0.001026,0.001998,-0.006047,2025-06-29 17:12:28
2024-06-04,159350,1.055421,1.05632,-0.0009,0.002753,-0.007306,2025-06-29 17:12:28
2024-06-03,159350,1.054952,1.056186,-0.001234,0.003667,-0.009802,2025-06-29 17:12:28
2024-05-31,159350,1.056397,1.056921,-0.000523,0.004892,-0.010831,2025-06-29 17:12:28
2024-05-30,159350,1.059197,1.058195,0.001002,0.006246,-0.010487,2025-06-29 17:12:28
2024-05-29,159350,1.06196,1.05933,0.00263,0.007557,-0.009853,2025-06-29 17:12:28
2024-05-28,159350,1.06468,1.060316,0.004364,0.008788,-0.00885,2025-06-29 17:12:28
2024-05-27,159350,1.068258,1.061542,0.006716,0.009895,-0.006356,2025-06-29 17:12:28
2024-05-24,159350,1.069578,1.061585,0.007993,0.010689,-0.005393,2025-06-29 17:12:28
2024-05-23,159350,1.07241,1.062192,0.010218,0.011363,-0.00229,2025-06-29 17:12:28
2024-05-22,159350,1.073212,1.061727,0.011485,0.011649,-0.000329,2025-06-29 17:12:28
2024-05-21,159350,1.07216,1.060345,0.011814,0.011691,0.000247,2025-06-29 17:12:28
2024-05-20,159350,1.07128,1.059013,0.012267,0.01166,0.001214,2025-06-29 17:12:28
2024-05-17,159350,1.069331,1.057174,0.012156,0.011508,0.001297,2025-06-29 17:12:28
2024-05-16,159350,1.067027,1.055188,0.011839,0.011346,0.000986,2025-06-29 17:12:28
2024-05-15,159350,1.066305,1.053923,0.012382,0.011222,0.002318,2025-06-29 17:12:28
2024-05-14,159350,1.066178,1.052877,0.013301,0.010933,0.004737,2025-06-29 17:12:28
2024-05-13,159350,1.06512,1.051347,0.013773,0.01034,0.006864,2025-06-29 17:12:28
2024-05-10,159350,1.063323,1.049455,0.013868,0.009482,0.008772,2025-06-29 17:12:28
2024-05-09,159350,1.060655,1.047171,0.013484,0.008386,0.010195,2025-06-29 17:12:28
2024-05-08,159350,1.05641,1.044225,0.012185,0.007112,0.010147,2025-06-29 17:12:28
2024-05-07,159350,1.053758,1.042083,0.011675,0.005843,0.011663,2025-06-29 17:12:28
2024-05-06,159350,1.047895,1.03857,0.009326,0.004385,0.009881,2025-06-29 17:12:28
