date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,517520,1.3651,1.352133,0.012967,0.022298,-0.018662,2025-06-29 17:12:30
2025-05-13,517520,1.368391,1.352544,0.015848,0.024631,-0.017567,2025-06-29 17:12:30
2025-05-12,517520,1.370099,1.352027,0.018072,0.026827,-0.017511,2025-06-29 17:12:30
2025-05-09,517520,1.37448,1.352509,0.021971,0.029016,-0.014089,2025-06-29 17:12:30
2025-05-08,517520,1.37584,1.35135,0.02449,0.030777,-0.012573,2025-06-29 17:12:30
2025-05-07,517520,1.376357,1.349618,0.026739,0.032349,-0.011219,2025-06-29 17:12:30
2025-05-06,517520,1.372422,1.345747,0.026674,0.033751,-0.014154,2025-06-29 17:12:30
2025-04-30,517520,1.369225,1.342207,0.027018,0.03552,-0.017004,2025-06-29 17:12:30
2025-04-29,517520,1.373448,1.341904,0.031545,0.037646,-0.012202,2025-06-29 17:12:30
2025-04-28,517520,1.37553,1.340296,0.035234,0.039171,-0.007874,2025-06-29 17:12:30
2025-04-25,517520,1.378899,1.33896,0.039939,0.040155,-0.000432,2025-06-29 17:12:30
2025-04-24,517520,1.382153,1.337196,0.044957,0.040209,0.009495,2025-06-29 17:12:30
2025-04-23,517520,1.382726,1.333852,0.048874,0.039022,0.019704,2025-06-29 17:12:30
2025-04-22,517520,1.383222,1.33016,0.053062,0.036559,0.033005,2025-06-29 17:12:30
2025-04-21,517520,1.36599,1.318333,0.047657,0.032434,0.030446,2025-06-29 17:12:30
2025-04-18,517520,1.344352,1.305,0.039352,0.028628,0.021448,2025-06-29 17:12:30
2025-04-17,517520,1.337506,1.29884,0.038667,0.025947,0.02544,2025-06-29 17:12:30
2025-04-16,517520,1.32578,1.290587,0.035193,0.022767,0.024853,2025-06-29 17:12:30
2025-04-15,517520,1.306831,1.279434,0.027397,0.01966,0.015474,2025-06-29 17:12:30
2025-04-14,517520,1.291892,1.270669,0.021223,0.017726,0.006994,2025-06-29 17:12:30
2025-04-11,517520,1.272963,1.260642,0.012321,0.016852,-0.009062,2025-06-29 17:12:30
2025-04-10,517520,1.26132,1.254534,0.006786,0.017985,-0.022397,2025-06-29 17:12:30
2025-04-09,517520,1.256287,1.251776,0.004511,0.020784,-0.032547,2025-06-29 17:12:30
2025-04-08,517520,1.26343,1.254558,0.008872,0.024853,-0.031962,2025-06-29 17:12:30
2025-04-07,517520,1.276417,1.259563,0.016854,0.028848,-0.023987,2025-06-29 17:12:30
2025-04-03,517520,1.294675,1.266248,0.028427,0.031846,-0.006839,2025-06-29 17:12:30
2025-04-02,517520,1.295525,1.264348,0.031177,0.032701,-0.003048,2025-06-29 17:12:30
2025-04-01,517520,1.295984,1.262056,0.033928,0.033082,0.001692,2025-06-29 17:12:30
2025-03-31,517520,1.291981,1.25758,0.034401,0.032871,0.003061,2025-06-29 17:12:30
2025-03-28,517520,1.286341,1.252347,0.033995,0.032488,0.003014,2025-06-29 17:12:30
2025-03-27,517520,1.281131,1.247334,0.033796,0.032111,0.00337,2025-06-29 17:12:30
2025-03-26,517520,1.2797,1.244001,0.035699,0.03169,0.008018,2025-06-29 17:12:30
2025-03-25,517520,1.276554,1.239761,0.036793,0.030688,0.012211,2025-06-29 17:12:30
2025-03-24,517520,1.27211,1.234862,0.037248,0.029161,0.016173,2025-06-29 17:12:30
2025-03-21,517520,1.267766,1.229971,0.037795,0.02714,0.021311,2025-06-29 17:12:30
2025-03-20,517520,1.264451,1.225489,0.038962,0.024476,0.028972,2025-06-29 17:12:30
2025-03-19,517520,1.25326,1.217448,0.035812,0.020854,0.029916,2025-06-29 17:12:30
2025-03-18,517520,1.237853,1.207804,0.030049,0.017115,0.025869,2025-06-29 17:12:30
2025-03-17,517520,1.22219,1.198508,0.023682,0.013881,0.019601,2025-06-29 17:12:30
2025-03-14,517520,1.21277,1.192469,0.020301,0.011431,0.01774,2025-06-29 17:12:30
2025-03-13,517520,1.20091,1.185626,0.015284,0.009214,0.01214,2025-06-29 17:12:30
2025-03-12,517520,1.194166,1.181436,0.01273,0.007696,0.010068,2025-06-29 17:12:30
2025-03-11,517520,1.187651,1.177551,0.0101,0.006438,0.007324,2025-06-29 17:12:30
2025-03-10,517520,1.183224,1.174795,0.008429,0.005522,0.005813,2025-06-29 17:12:30
2025-03-07,517520,1.177446,1.171579,0.005868,0.004796,0.002144,2025-06-29 17:12:30
2025-03-06,517520,1.171164,1.168345,0.002819,0.004528,-0.003418,2025-06-29 17:12:30
2025-03-05,517520,1.166285,1.165973,0.000312,0.004955,-0.009286,2025-06-29 17:12:30
2025-03-04,517520,1.162518,1.164291,-0.001772,0.006115,-0.015776,2025-06-29 17:12:30
2025-03-03,517520,1.162431,1.164394,-0.001963,0.008087,-0.020101,2025-06-29 17:12:30
2025-02-28,517520,1.167236,1.166665,0.000571,0.0106,-0.020059,2025-06-29 17:12:30
2025-02-27,517520,1.17437,1.169759,0.004611,0.013107,-0.016992,2025-06-29 17:12:30
2025-02-26,517520,1.179528,1.171659,0.007869,0.015232,-0.014725,2025-06-29 17:12:30
2025-02-25,517520,1.183624,1.172832,0.010792,0.017072,-0.01256,2025-06-29 17:12:30
2025-02-24,517520,1.187374,1.173619,0.013755,0.018642,-0.009774,2025-06-29 17:12:30
2025-02-21,517520,1.18926,1.173348,0.015912,0.019864,-0.007904,2025-06-29 17:12:30
2025-02-20,517520,1.191671,1.173136,0.018535,0.020852,-0.004634,2025-06-29 17:12:30
2025-02-19,517520,1.190702,1.171227,0.019475,0.021431,-0.003912,2025-06-29 17:12:30
2025-02-18,517520,1.191557,1.170045,0.021512,0.02192,-0.000816,2025-06-29 17:12:30
2025-02-17,517520,1.193295,1.169088,0.024206,0.022022,0.004368,2025-06-29 17:12:30
2025-02-14,517520,1.19553,1.168135,0.027394,0.021476,0.011837,2025-06-29 17:12:30
2025-02-13,517520,1.191444,1.164146,0.027298,0.019996,0.014603,2025-06-29 17:12:30
2025-02-12,517520,1.187707,1.160318,0.027389,0.018171,0.018436,2025-06-29 17:12:30
2025-02-11,517520,1.182563,1.155863,0.026699,0.015866,0.021666,2025-06-29 17:12:30
2025-02-10,517520,1.172665,1.149373,0.023293,0.013158,0.020269,2025-06-29 17:12:30
2025-02-07,517520,1.162423,1.143002,0.01942,0.010625,0.017591,2025-06-29 17:12:30
2025-02-06,517520,1.153772,1.137643,0.01613,0.008426,0.015408,2025-06-29 17:12:30
2025-02-05,517520,1.145913,1.132894,0.013019,0.0065,0.013038,2025-06-29 17:12:30
2025-01-27,517520,1.135897,1.127445,0.008451,0.00487,0.007162,2025-06-29 17:12:30
2025-01-24,517520,1.13406,1.125961,0.008099,0.003975,0.008248,2025-06-29 17:12:30
2025-01-23,517520,1.131161,1.124038,0.007123,0.002944,0.00836,2025-06-29 17:12:30
2025-01-22,517520,1.130282,1.123081,0.007201,0.001899,0.010604,2025-06-29 17:12:30
2025-01-21,517520,1.126878,1.121007,0.005871,0.000573,0.010595,2025-06-29 17:12:30
2025-01-20,517520,1.12522,1.119808,0.005412,-0.000751,0.012326,2025-06-29 17:12:30
2025-01-17,517520,1.12326,1.118513,0.004747,-0.002292,0.014078,2025-06-29 17:12:30
2025-01-16,517520,1.119307,1.116394,0.002913,-0.004052,0.01393,2025-06-29 17:12:30
2025-01-15,517520,1.115363,1.114425,0.000938,-0.005793,0.013461,2025-06-29 17:12:30
2025-01-14,517520,1.114156,1.113819,0.000337,-0.007475,0.015625,2025-06-29 17:12:30
2025-01-13,517520,1.109276,1.111645,-0.002369,-0.009429,0.014118,2025-06-29 17:12:30
2025-01-10,517520,1.104417,1.109696,-0.00528,-0.011193,0.011827,2025-06-29 17:12:30
2025-01-09,517520,1.102129,1.109112,-0.006984,-0.012672,0.011376,2025-06-29 17:12:30
2025-01-08,517520,1.09997,1.108721,-0.008751,-0.014094,0.010686,2025-06-29 17:12:30
2025-01-07,517520,1.096692,1.107979,-0.011287,-0.015429,0.008285,2025-06-29 17:12:30
2025-01-06,517520,1.092091,1.106857,-0.014767,-0.016465,0.003397,2025-06-29 17:12:30
2025-01-03,517520,1.091016,1.107566,-0.01655,-0.01689,0.000681,2025-06-29 17:12:30
2025-01-02,517520,1.088837,1.107931,-0.019094,-0.016975,-0.004238,2025-06-29 17:12:30
2024-12-31,517520,1.089899,1.109925,-0.020027,-0.016445,-0.007163,2025-06-29 17:12:30
2024-12-30,517520,1.094789,1.113679,-0.01889,-0.01555,-0.006681,2025-06-29 17:12:30
2024-12-27,517520,1.098387,1.116774,-0.018387,-0.014715,-0.007344,2025-06-29 17:12:30
2024-12-26,517520,1.10173,1.119716,-0.017985,-0.013797,-0.008377,2025-06-29 17:12:30
2024-12-25,517520,1.105318,1.122733,-0.017415,-0.01275,-0.009331,2025-06-29 17:12:30
2024-12-24,517520,1.110466,1.126392,-0.015925,-0.011583,-0.008684,2025-06-29 17:12:30
2024-12-23,517520,1.114733,1.129543,-0.01481,-0.010498,-0.008624,2025-06-29 17:12:30
2024-12-20,517520,1.119594,1.132866,-0.013273,-0.00942,-0.007706,2025-06-29 17:12:30
2024-12-19,517520,1.125701,1.136616,-0.010914,-0.008456,-0.004916,2025-06-29 17:12:30
2024-12-18,517520,1.13092,1.139785,-0.008865,-0.007842,-0.002046,2025-06-29 17:12:30
2024-12-17,517520,1.135269,1.142408,-0.007139,-0.007586,0.000895,2025-06-29 17:12:30
2024-12-16,517520,1.140227,1.14516,-0.004933,-0.007698,0.005529,2025-06-29 17:12:30
2024-12-13,517520,1.144632,1.147493,-0.002861,-0.008389,0.011056,2025-06-29 17:12:30
2024-12-12,517520,1.145474,1.148093,-0.002619,-0.009771,0.014305,2025-06-29 17:12:30
2024-12-11,517520,1.140106,1.14594,-0.005834,-0.011559,0.011449,2025-06-29 17:12:30
2024-12-10,517520,1.134852,1.144095,-0.009243,-0.01299,0.007494,2025-06-29 17:12:30
2024-12-09,517520,1.132825,1.143943,-0.011118,-0.013927,0.005619,2025-06-29 17:12:30
2024-12-06,517520,1.129884,1.143538,-0.013654,-0.014629,0.001951,2025-06-29 17:12:30
2024-12-05,517520,1.130409,1.144861,-0.014453,-0.014873,0.000842,2025-06-29 17:12:30
2024-12-04,517520,1.132301,1.14685,-0.014549,-0.014979,0.000859,2025-06-29 17:12:30
2024-12-03,517520,1.13272,1.148198,-0.015479,-0.015086,-0.000785,2025-06-29 17:12:30
2024-12-02,517520,1.13285,1.149494,-0.016644,-0.014988,-0.003312,2025-06-29 17:12:30
2024-11-29,517520,1.134096,1.151373,-0.017278,-0.014574,-0.005408,2025-06-29 17:12:30
2024-11-28,517520,1.136295,1.153723,-0.017428,-0.013898,-0.007061,2025-06-29 17:12:30
2024-11-27,517520,1.141076,1.157221,-0.016145,-0.013015,-0.00626,2025-06-29 17:12:30
2024-11-26,517520,1.143999,1.159799,-0.0158,-0.012233,-0.007134,2025-06-29 17:12:30
2024-11-25,517520,1.148181,1.162903,-0.014722,-0.011341,-0.006763,2025-06-29 17:12:30
2024-11-22,517520,1.151122,1.165375,-0.014253,-0.010496,-0.007514,2025-06-29 17:12:30
2024-11-21,517520,1.152417,1.167085,-0.014668,-0.009556,-0.010222,2025-06-29 17:12:30
2024-11-20,517520,1.150675,1.167492,-0.016817,-0.008279,-0.017076,2025-06-29 17:12:30
2024-11-19,517520,1.152252,1.169531,-0.017279,-0.006144,-0.022269,2025-06-29 17:12:30
2024-11-18,517520,1.154298,1.171814,-0.017515,-0.003361,-0.02831,2025-06-29 17:12:30
2024-11-15,517520,1.162171,1.176679,-0.014508,0.000178,-0.029372,2025-06-29 17:12:30
2024-11-14,517520,1.171111,1.181773,-0.010662,0.00385,-0.029024,2025-06-29 17:12:30
2024-11-13,517520,1.181858,1.187355,-0.005497,0.007478,-0.025949,2025-06-29 17:12:30
2024-11-12,517520,1.189469,1.191143,-0.001674,0.010721,-0.024791,2025-06-29 17:12:30
2024-11-11,517520,1.199554,1.195715,0.003839,0.01382,-0.019962,2025-06-29 17:12:30
2024-11-08,517520,1.206746,1.198572,0.008174,0.016315,-0.016283,2025-06-29 17:12:30
2024-11-07,517520,1.211427,1.199978,0.011449,0.018351,-0.013803,2025-06-29 17:12:30
2024-11-06,517520,1.214595,1.200456,0.014139,0.020076,-0.011873,2025-06-29 17:12:30
2024-11-05,517520,1.215431,1.199692,0.015739,0.02156,-0.011644,2025-06-29 17:12:30
2024-11-04,517520,1.214237,1.197908,0.016329,0.023016,-0.013374,2025-06-29 17:12:30
2024-11-01,517520,1.215734,1.197261,0.018474,0.024688,-0.012428,2025-06-29 17:12:30
2024-10-31,517520,1.218231,1.196881,0.02135,0.026241,-0.009782,2025-06-29 17:12:30
2024-10-30,517520,1.221364,1.196552,0.024812,0.027464,-0.005303,2025-06-29 17:12:30
2024-10-29,517520,1.220703,1.194276,0.026427,0.028127,-0.003399,2025-06-29 17:12:30
2024-10-28,517520,1.220649,1.192138,0.028511,0.028552,-8.1e-05,2025-06-29 17:12:30
2024-10-25,517520,1.220586,1.189829,0.030756,0.028562,0.00439,2025-06-29 17:12:30
2024-10-24,517520,1.22051,1.187335,0.033175,0.028013,0.010324,2025-06-29 17:12:30
2024-10-23,517520,1.218239,1.183682,0.034557,0.026722,0.015669,2025-06-29 17:12:30
2024-10-22,517520,1.210647,1.177577,0.03307,0.024764,0.016612,2025-06-29 17:12:30
2024-10-21,517520,1.201673,1.170983,0.03069,0.022687,0.016006,2025-06-29 17:12:30
2024-10-18,517520,1.190523,1.163622,0.026901,0.020687,0.012429,2025-06-29 17:12:30
2024-10-17,517520,1.183527,1.158391,0.025136,0.019133,0.012005,2025-06-29 17:12:30
2024-10-16,517520,1.180168,1.154903,0.025265,0.017632,0.015266,2025-06-29 17:12:30
2024-10-15,517520,1.173835,1.150095,0.02374,0.015724,0.016032,2025-06-29 17:12:30
2024-10-14,517520,1.173442,1.148023,0.025419,0.01372,0.023398,2025-06-29 17:12:30
2024-10-11,517520,1.16534,1.142424,0.022916,0.010795,0.024241,2025-06-29 17:12:30
2024-10-10,517520,1.162493,1.139338,0.023154,0.007765,0.030779,2025-06-29 17:12:30
2024-10-09,517520,1.159128,1.136005,0.023122,0.003918,0.038409,2025-06-29 17:12:30
2024-10-08,517520,1.159697,1.134406,0.025291,-0.000883,0.052348,2025-06-29 17:12:30
2024-09-30,517520,1.142914,1.124998,0.017916,-0.007427,0.050685,2025-06-29 17:12:30
2024-09-27,517520,1.119808,1.113398,0.006409,-0.013762,0.040344,2025-06-29 17:12:30
2024-09-26,517520,1.107954,1.10767,0.000284,-0.018805,0.03818,2025-06-29 17:12:30
2024-09-25,517520,1.095037,1.101964,-0.006927,-0.023578,0.033303,2025-06-29 17:12:30
2024-09-24,517520,1.083226,1.097321,-0.014095,-0.027741,0.027291,2025-06-29 17:12:30
2024-09-23,517520,1.07363,1.094226,-0.020596,-0.031152,0.021112,2025-06-29 17:12:30
2024-09-20,517520,1.066109,1.092565,-0.026456,-0.033791,0.01467,2025-06-29 17:12:30
2024-09-19,517520,1.059037,1.09157,-0.032532,-0.035625,0.006185,2025-06-29 17:12:30
2024-09-18,517520,1.056681,1.093135,-0.036455,-0.036398,-0.000114,2025-06-29 17:12:30
2024-09-13,517520,1.056441,1.095946,-0.039505,-0.036384,-0.006243,2025-06-29 17:12:30
2024-09-12,517520,1.057612,1.099622,-0.04201,-0.035603,-0.012813,2025-06-29 17:12:30
2024-09-11,517520,1.063723,1.105671,-0.041949,-0.034002,-0.015894,2025-06-29 17:12:30
2024-09-10,517520,1.070218,1.111885,-0.041667,-0.032015,-0.019305,2025-06-29 17:12:30
2024-09-09,517520,1.07953,1.119316,-0.039786,-0.029602,-0.020368,2025-06-29 17:12:30
2024-09-06,517520,1.090899,1.127501,-0.036602,-0.027056,-0.019092,2025-06-29 17:12:30
2024-09-05,517520,1.099427,1.134181,-0.034755,-0.024669,-0.020171,2025-06-29 17:12:30
2024-09-04,517520,1.110232,1.141716,-0.031484,-0.022148,-0.018673,2025-06-29 17:12:30
2024-09-03,517520,1.123546,1.150093,-0.026547,-0.019814,-0.013466,2025-06-29 17:12:30
2024-09-02,517520,1.134191,1.156901,-0.02271,-0.018131,-0.009158,2025-06-29 17:12:30
2024-08-30,517520,1.144589,1.163293,-0.018703,-0.016986,-0.003434,2025-06-29 17:12:30
2024-08-29,517520,1.149969,1.167156,-0.017187,-0.016557,-0.00126,2025-06-29 17:12:30
2024-08-28,517520,1.154509,1.170529,-0.016019,-0.016399,0.00076,2025-06-29 17:12:30
2024-08-27,517520,1.160238,1.174331,-0.014093,-0.016494,0.004803,2025-06-29 17:12:30
2024-08-26,517520,1.164645,1.177397,-0.012752,-0.017095,0.008685,2025-06-29 17:12:30
2024-08-23,517520,1.164944,1.178549,-0.013605,-0.01818,0.009151,2025-06-29 17:12:30
2024-08-22,517520,1.164934,1.179633,-0.014699,-0.019324,0.00925,2025-06-29 17:12:30
2024-08-21,517520,1.163831,1.180324,-0.016492,-0.02048,0.007976,2025-06-29 17:12:30
2024-08-20,517520,1.161073,1.18043,-0.019356,-0.021477,0.004242,2025-06-29 17:12:30
2024-08-19,517520,1.161087,1.181984,-0.020897,-0.022008,0.002221,2025-06-29 17:12:30
2024-08-16,517520,1.15783,1.182223,-0.024393,-0.022285,-0.004215,2025-06-29 17:12:30
2024-08-15,517520,1.161253,1.185681,-0.024427,-0.021758,-0.005337,2025-06-29 17:12:30
2024-08-14,517520,1.164209,1.188935,-0.024726,-0.021091,-0.00727,2025-06-29 17:12:30
2024-08-13,517520,1.168428,1.19277,-0.024341,-0.020183,-0.008318,2025-06-29 17:12:30
2024-08-12,517520,1.171233,1.195951,-0.024718,-0.019143,-0.01115,2025-06-29 17:12:30
2024-08-09,517520,1.175458,1.199787,-0.02433,-0.017749,-0.013162,2025-06-29 17:12:30
2024-08-08,517520,1.180814,1.20409,-0.023277,-0.016104,-0.014346,2025-06-29 17:12:30
2024-08-07,517520,1.187871,1.209058,-0.021187,-0.014311,-0.013753,2025-06-29 17:12:30
2024-08-06,517520,1.193665,1.213302,-0.019637,-0.012591,-0.014091,2025-06-29 17:12:30
2024-08-05,517520,1.201968,1.218527,-0.016558,-0.01083,-0.011457,2025-06-29 17:12:30
2024-08-02,517520,1.208144,1.222569,-0.014424,-0.009398,-0.010053,2025-06-29 17:12:30
2024-08-01,517520,1.208716,1.223974,-0.015258,-0.008141,-0.014234,2025-06-29 17:12:30
2024-07-31,517520,1.207937,1.224852,-0.016915,-0.006362,-0.021106,2025-06-29 17:12:30
2024-07-30,517520,1.208107,1.22628,-0.018173,-0.003724,-0.028898,2025-06-29 17:12:30
2024-07-29,517520,1.216127,1.231263,-0.015136,-0.000112,-0.030049,2025-06-29 17:12:30
2024-07-26,517520,1.224513,1.236164,-0.01165,0.003645,-0.03059,2025-06-29 17:12:30
2024-07-25,517520,1.236789,1.242497,-0.005708,0.007468,-0.026353,2025-06-29 17:12:30
2024-07-24,517520,1.253659,1.250376,0.003283,0.010762,-0.014959,2025-06-29 17:12:30
2024-07-23,517520,1.263234,1.254327,0.008907,0.012632,-0.00745,2025-06-29 17:12:30
2024-07-22,517520,1.274912,1.258753,0.01616,0.013564,0.005192,2025-06-29 17:12:30
2024-07-19,517520,1.278533,1.259053,0.01948,0.012914,0.013131,2025-06-29 17:12:30
2024-07-18,517520,1.280266,1.258257,0.022009,0.011273,0.021472,2025-06-29 17:12:30
2024-07-17,517520,1.274678,1.254038,0.02064,0.008589,0.024102,2025-06-29 17:12:30
2024-07-16,517520,1.267892,1.249401,0.018491,0.005576,0.02583,2025-06-29 17:12:30
2024-07-15,517520,1.256418,1.242873,0.013545,0.002348,0.022395,2025-06-29 17:12:30
2024-07-12,517520,1.25013,1.239023,0.011108,-0.000452,0.023119,2025-06-29 17:12:30
2024-07-11,517520,1.245791,1.236224,0.009566,-0.003342,0.025816,2025-06-29 17:12:30
2024-07-10,517520,1.235389,1.230882,0.004506,-0.006569,0.02215,2025-06-29 17:12:30
2024-07-09,517520,1.230187,1.228233,0.001954,-0.009337,0.022583,2025-06-29 17:12:30
2024-07-08,517520,1.220948,1.224012,-0.003064,-0.01216,0.018193,2025-06-29 17:12:30
2024-07-05,517520,1.213666,1.221053,-0.007387,-0.014434,0.014096,2025-06-29 17:12:30
2024-07-04,517520,1.20506,1.217857,-0.012797,-0.016196,0.006799,2025-06-29 17:12:30
2024-07-03,517520,1.203434,1.218165,-0.014731,-0.017046,0.00463,2025-06-29 17:12:30
2024-07-02,517520,1.201877,1.218659,-0.016782,-0.017625,0.001686,2025-06-29 17:12:30
2024-07-01,517520,1.200036,1.219191,-0.019155,-0.017836,-0.002638,2025-06-29 17:12:30
2024-06-28,517520,1.198224,1.219926,-0.021702,-0.017506,-0.008392,2025-06-29 17:12:30
2024-06-27,517520,1.200265,1.222561,-0.022295,-0.016457,-0.011677,2025-06-29 17:12:30
2024-06-26,517520,1.209041,1.228205,-0.019165,-0.014998,-0.008334,2025-06-29 17:12:30
2024-06-25,517520,1.213594,1.231742,-0.018148,-0.013956,-0.008385,2025-06-29 17:12:30
2024-06-24,517520,1.217702,1.235001,-0.0173,-0.012908,-0.008784,2025-06-29 17:12:30
2024-06-21,517520,1.223102,1.238761,-0.015659,-0.01181,-0.0077,2025-06-29 17:12:30
2024-06-20,517520,1.223484,1.240182,-0.016698,-0.010847,-0.011702,2025-06-29 17:12:30
2024-06-19,517520,1.224663,1.242037,-0.017374,-0.009384,-0.015979,2025-06-29 17:12:30
2024-06-18,517520,1.226602,1.24428,-0.017678,-0.007387,-0.020582,2025-06-29 17:12:30
2024-06-17,517520,1.232347,1.248222,-0.015875,-0.004814,-0.022121,2025-06-29 17:12:30
2024-06-14,517520,1.240047,1.25288,-0.012833,-0.002049,-0.021568,2025-06-29 17:12:30
2024-06-13,517520,1.247328,1.25711,-0.009782,0.000647,-0.020858,2025-06-29 17:12:30
2024-06-12,517520,1.255024,1.261279,-0.006255,0.003254,-0.019018,2025-06-29 17:12:30
2024-06-11,517520,1.259574,1.263781,-0.004207,0.005632,-0.019678,2025-06-29 17:12:30
2024-06-07,517520,1.268042,1.267844,0.000198,0.008091,-0.015786,2025-06-29 17:12:30
2024-06-06,517520,1.268232,1.267912,0.00032,0.010065,-0.019489,2025-06-29 17:12:30
2024-06-05,517520,1.269183,1.268304,0.000878,0.012501,-0.023245,2025-06-29 17:12:30
2024-06-04,517520,1.276489,1.271449,0.00504,0.015406,-0.020733,2025-06-29 17:12:30
2024-06-03,517520,1.280759,1.272925,0.007835,0.017998,-0.020327,2025-06-29 17:12:30
2024-05-31,517520,1.28817,1.275559,0.012612,0.020539,-0.015854,2025-06-29 17:12:30
2024-05-30,517520,1.292201,1.276323,0.015878,0.022521,-0.013286,2025-06-29 17:12:30
2024-05-29,517520,1.296783,1.277069,0.019714,0.024181,-0.008935,2025-06-29 17:12:30
2024-05-28,517520,1.293107,1.273875,0.019233,0.025298,-0.012131,2025-06-29 17:12:30
2024-05-27,517520,1.293491,1.272505,0.020986,0.026815,-0.011657,2025-06-29 17:12:30
2024-05-24,517520,1.294125,1.271105,0.02302,0.028272,-0.010503,2025-06-29 17:12:30
2024-05-23,517520,1.298148,1.271034,0.027114,0.029585,-0.00494,2025-06-29 17:12:30
2024-05-22,517520,1.303811,1.271356,0.032455,0.030202,0.004506,2025-06-29 17:12:30
2024-05-21,517520,1.301959,1.267945,0.034014,0.029639,0.00875,2025-06-29 17:12:30
2024-05-20,517520,1.297769,1.26338,0.034389,0.028545,0.011688,2025-06-29 17:12:30
2024-05-17,517520,1.281,1.253251,0.027749,0.027084,0.00133,2025-06-29 17:12:30
2024-05-16,517520,1.276273,1.248951,0.027322,0.026918,0.000808,2025-06-29 17:12:30
2024-05-15,517520,1.271595,1.244707,0.026888,0.026817,0.000143,2025-06-29 17:12:30
2024-05-14,517520,1.264067,1.239243,0.024824,0.026799,-0.003951,2025-06-29 17:12:30
2024-05-13,517520,1.259534,1.235263,0.024271,0.027293,-0.006044,2025-06-29 17:12:30
2024-05-10,517520,1.255631,1.231604,0.024027,0.028049,-0.008043,2025-06-29 17:12:30
2024-05-09,517520,1.247745,1.226212,0.021533,0.029054,-0.015041,2025-06-29 17:12:30
2024-05-08,517520,1.24479,1.223189,0.021601,0.030934,-0.018666,2025-06-29 17:12:30
2024-05-07,517520,1.243661,1.220964,0.022697,0.033267,-0.021141,2025-06-29 17:12:30
2024-05-06,517520,1.243599,1.219121,0.024478,0.03591,-0.022864,2025-06-29 17:12:30
2024-04-30,517520,1.243708,1.217211,0.026497,0.038768,-0.024542,2025-06-29 17:12:30
2024-04-29,517520,1.246019,1.216108,0.029911,0.041836,-0.02385,2025-06-29 17:12:30
