date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,159819,0.890813,0.923608,-0.032795,-0.032889,0.000188,2025-06-29 17:12:29
2025-04-17,159819,0.892778,0.927097,-0.034318,-0.032913,-0.002811,2025-06-29 17:12:29
2025-04-16,159819,0.895102,0.930864,-0.035763,-0.032562,-0.006402,2025-06-29 17:12:29
2025-04-15,159819,0.898757,0.935334,-0.036577,-0.031761,-0.009631,2025-06-29 17:12:29
2025-04-14,159819,0.901985,0.93968,-0.037695,-0.030558,-0.014275,2025-06-29 17:12:29
2025-04-11,159819,0.904346,0.943735,-0.039389,-0.028773,-0.021231,2025-06-29 17:12:29
2025-04-10,159819,0.908045,0.948513,-0.040468,-0.026119,-0.028698,2025-06-29 17:12:29
2025-04-09,159819,0.915872,0.955194,-0.039323,-0.022532,-0.033581,2025-06-29 17:12:29
2025-04-08,159819,0.928212,0.96377,-0.035558,-0.018334,-0.034447,2025-06-29 17:12:29
2025-04-07,159819,0.947887,0.975272,-0.027385,-0.014029,-0.026712,2025-06-29 17:12:29
2025-04-03,159819,0.967139,0.985933,-0.018794,-0.01069,-0.016209,2025-06-29 17:12:29
2025-04-02,159819,0.972983,0.990008,-0.017025,-0.008663,-0.016724,2025-06-29 17:12:29
2025-04-01,159819,0.976798,0.993049,-0.016251,-0.006573,-0.019356,2025-06-29 17:12:29
2025-03-31,159819,0.981852,0.996573,-0.014721,-0.004153,-0.021135,2025-06-29 17:12:29
2025-03-28,159819,0.986916,0.999978,-0.013063,-0.001511,-0.023102,2025-06-29 17:12:29
2025-03-27,159819,0.9929,1.003657,-0.010756,0.001376,-0.024265,2025-06-29 17:12:29
2025-03-26,159819,0.998882,1.007149,-0.008267,0.004409,-0.025353,2025-06-29 17:12:29
2025-03-25,159819,1.006497,1.011161,-0.004664,0.007579,-0.024485,2025-06-29 17:12:29
2025-03-24,159819,1.015133,1.015334,-0.000201,0.010639,-0.02168,2025-06-29 17:12:29
2025-03-21,159819,1.021339,1.018081,0.003258,0.013349,-0.020181,2025-06-29 17:12:29
2025-03-20,159819,1.029583,1.021447,0.008135,0.015872,-0.015473,2025-06-29 17:12:29
2025-03-19,159819,1.033507,1.022523,0.010984,0.017806,-0.013644,2025-06-29 17:12:29
2025-03-18,159819,1.035781,1.022645,0.013136,0.019511,-0.012751,2025-06-29 17:12:29
2025-03-17,159819,1.035013,1.021256,0.013757,0.021105,-0.014696,2025-06-29 17:12:29
2025-03-14,159819,1.036107,1.020637,0.01547,0.022942,-0.014944,2025-06-29 17:12:29
2025-03-13,159819,1.036853,1.019728,0.017126,0.02481,-0.015369,2025-06-29 17:12:29
2025-03-12,159819,1.040827,1.020106,0.020721,0.026731,-0.012021,2025-06-29 17:12:29
2025-03-11,159819,1.040795,1.018434,0.022361,0.028234,-0.011746,2025-06-29 17:12:29
2025-03-10,159819,1.04094,1.016709,0.024231,0.029702,-0.010943,2025-06-29 17:12:29
2025-03-07,159819,1.040383,1.014526,0.025858,0.03107,-0.010425,2025-06-29 17:12:29
2025-03-06,159819,1.038271,1.011528,0.026743,0.032373,-0.011259,2025-06-29 17:12:29
2025-03-05,159819,1.032321,1.00677,0.025551,0.03378,-0.01646,2025-06-29 17:12:29
2025-03-04,159819,1.032925,1.004992,0.027933,0.035838,-0.01581,2025-06-29 17:12:29
2025-03-03,159819,1.036002,1.004111,0.031891,0.037814,-0.011847,2025-06-29 17:12:29
2025-02-28,159819,1.042729,1.00452,0.038209,0.039295,-0.002172,2025-06-29 17:12:29
2025-02-27,159819,1.049407,1.004402,0.045006,0.039567,0.010878,2025-06-29 17:12:29
2025-02-26,159819,1.045845,0.999234,0.046611,0.038207,0.016809,2025-06-29 17:12:29
2025-02-25,159819,1.037453,0.991812,0.045641,0.036106,0.01907,2025-06-29 17:12:29
2025-02-24,159819,1.029717,0.984757,0.04496,0.033722,0.022476,2025-06-29 17:12:29
2025-02-21,159819,1.017666,0.975858,0.041808,0.030912,0.021791,2025-06-29 17:12:29
2025-02-20,159819,1.001787,0.965527,0.036261,0.028189,0.016144,2025-06-29 17:12:29
2025-02-19,159819,0.995748,0.959969,0.03578,0.026171,0.019218,2025-06-29 17:12:29
2025-02-18,159819,0.987157,0.953326,0.033831,0.023768,0.020125,2025-06-29 17:12:29
2025-02-17,159819,0.982095,0.948392,0.033703,0.021253,0.0249,2025-06-29 17:12:29
2025-02-14,159819,0.971203,0.940904,0.030299,0.01814,0.024318,2025-06-29 17:12:29
2025-02-13,159819,0.962331,0.934576,0.027755,0.0151,0.025309,2025-06-29 17:12:29
2025-02-12,159819,0.956027,0.929582,0.026445,0.011937,0.029017,2025-06-29 17:12:29
2025-02-11,159819,0.944214,0.922269,0.021946,0.00831,0.027272,2025-06-29 17:12:29
2025-02-10,159819,0.934435,0.91621,0.018225,0.004901,0.026648,2025-06-29 17:12:29
2025-02-07,159819,0.921423,0.909027,0.012396,0.00157,0.021653,2025-06-29 17:12:29
2025-02-06,159819,0.910046,0.903029,0.007016,-0.001137,0.016306,2025-06-29 17:12:29
2025-02-05,159819,0.901872,0.898871,0.003001,-0.003175,0.012351,2025-06-29 17:12:29
2025-01-27,159819,0.89694,0.896461,0.000478,-0.004719,0.010395,2025-06-29 17:12:29
2025-01-24,159819,0.895838,0.895938,-0.0001,-0.006018,0.011836,2025-06-29 17:12:29
2025-01-23,159819,0.891081,0.893853,-0.002772,-0.007498,0.009451,2025-06-29 17:12:29
2025-01-22,159819,0.888732,0.893041,-0.004309,-0.008679,0.00874,2025-06-29 17:12:29
2025-01-21,159819,0.883774,0.891205,-0.00743,-0.009772,0.004682,2025-06-29 17:12:29
2025-01-20,159819,0.879551,0.889941,-0.01039,-0.010357,-6.6e-05,2025-06-29 17:12:29
2025-01-17,159819,0.878015,0.890096,-0.012081,-0.010349,-0.003465,2025-06-29 17:12:29
2025-01-16,159819,0.8782,0.891144,-0.012944,-0.009916,-0.006057,2025-06-29 17:12:29
2025-01-15,159819,0.879327,0.892676,-0.013349,-0.009158,-0.00838,2025-06-29 17:12:29
2025-01-14,159819,0.879932,0.89401,-0.014078,-0.008111,-0.011933,2025-06-29 17:12:29
2025-01-13,159819,0.879192,0.89481,-0.015618,-0.006619,-0.017998,2025-06-29 17:12:29
2025-01-10,159819,0.885227,0.898715,-0.013488,-0.00437,-0.018237,2025-06-29 17:12:29
2025-01-09,159819,0.891269,0.902452,-0.011184,-0.00209,-0.018188,2025-06-29 17:12:29
2025-01-08,159819,0.894772,0.904889,-0.010117,0.000183,-0.0206,2025-06-29 17:12:29
2025-01-07,159819,0.899276,0.90768,-0.008404,0.002758,-0.022324,2025-06-29 17:12:29
2025-01-06,159819,0.903508,0.910214,-0.006706,0.005549,-0.02451,2025-06-29 17:12:29
2025-01-03,159819,0.913782,0.915271,-0.001489,0.008613,-0.020204,2025-06-29 17:12:29
2025-01-02,159819,0.925742,0.920653,0.00509,0.011138,-0.012097,2025-06-29 17:12:29
2024-12-31,159819,0.935332,0.924465,0.010867,0.01265,-0.003567,2025-06-29 17:12:29
2024-12-30,159819,0.939938,0.925622,0.014315,0.013096,0.002438,2025-06-29 17:12:29
2024-12-27,159819,0.938836,0.923992,0.014843,0.012791,0.004104,2025-06-29 17:12:29
2024-12-26,159819,0.936442,0.921751,0.014691,0.012278,0.004824,2025-06-29 17:12:29
2024-12-25,159819,0.930704,0.918052,0.012653,0.011675,0.001954,2025-06-29 17:12:29
2024-12-24,159819,0.929196,0.916376,0.01282,0.011431,0.002778,2025-06-29 17:12:29
2024-12-23,159819,0.926868,0.914326,0.012542,0.011084,0.002917,2025-06-29 17:12:29
2024-12-20,159819,0.924662,0.912352,0.01231,0.010719,0.003182,2025-06-29 17:12:29
2024-12-19,159819,0.919146,0.90894,0.010206,0.010321,-0.000231,2025-06-29 17:12:29
2024-12-18,159819,0.913718,0.905735,0.007983,0.01035,-0.004735,2025-06-29 17:12:29
2024-12-17,159819,0.912758,0.904674,0.008084,0.010942,-0.005717,2025-06-29 17:12:29
2024-12-16,159819,0.914714,0.904888,0.009826,0.011657,-0.003662,2025-06-29 17:12:29
2024-12-13,159819,0.915935,0.904639,0.011296,0.012114,-0.001638,2025-06-29 17:12:29
2024-12-12,159819,0.915377,0.90349,0.011887,0.012319,-0.000864,2025-06-29 17:12:29
2024-12-11,159819,0.912173,0.901129,0.011044,0.012427,-0.002767,2025-06-29 17:12:29
2024-12-10,159819,0.909477,0.89906,0.010418,0.012773,-0.004711,2025-06-29 17:12:29
2024-12-09,159819,0.907928,0.897544,0.010383,0.013362,-0.005958,2025-06-29 17:12:29
2024-12-06,159819,0.907187,0.896388,0.010799,0.014107,-0.006615,2025-06-29 17:12:29
2024-12-05,159819,0.904676,0.894419,0.010257,0.014934,-0.009354,2025-06-29 17:12:29
2024-12-04,159819,0.903708,0.893173,0.010535,0.016103,-0.011135,2025-06-29 17:12:29
2024-12-03,159819,0.904927,0.892866,0.012061,0.017495,-0.010867,2025-06-29 17:12:29
2024-12-02,159819,0.904369,0.891656,0.012713,0.018853,-0.01228,2025-06-29 17:12:29
2024-11-29,159819,0.900981,0.889148,0.011833,0.020388,-0.01711,2025-06-29 17:12:29
2024-11-28,159819,0.898796,0.88724,0.011556,0.022527,-0.021941,2025-06-29 17:12:29
2024-11-27,159819,0.900759,0.887179,0.01358,0.025269,-0.023379,2025-06-29 17:12:29
2024-11-26,159819,0.901442,0.886393,0.015049,0.028192,-0.026286,2025-06-29 17:12:29
2024-11-25,159819,0.907523,0.887865,0.019658,0.031478,-0.02364,2025-06-29 17:12:29
2024-11-22,159819,0.912163,0.888334,0.023829,0.034433,-0.021207,2025-06-29 17:12:29
2024-11-21,159819,0.916193,0.888201,0.027992,0.037083,-0.018183,2025-06-29 17:12:29
2024-11-20,159819,0.915682,0.885737,0.029945,0.039356,-0.018822,2025-06-29 17:12:29
2024-11-19,159819,0.91617,0.883556,0.032614,0.041709,-0.018189,2025-06-29 17:12:29
2024-11-18,159819,0.919292,0.88232,0.036972,0.043983,-0.014022,2025-06-29 17:12:29
2024-11-15,159819,0.926254,0.882426,0.043828,0.045735,-0.003815,2025-06-29 17:12:29
2024-11-14,159819,0.927755,0.87958,0.048175,0.046212,0.003925,2025-06-29 17:12:29
2024-11-13,159819,0.924256,0.874187,0.050069,0.045722,0.008695,2025-06-29 17:12:29
2024-11-12,159819,0.912302,0.864921,0.047381,0.044635,0.005493,2025-06-29 17:12:29
2024-11-11,159819,0.903266,0.857155,0.046111,0.043948,0.004326,2025-06-29 17:12:29
2024-11-08,159819,0.888951,0.847168,0.041784,0.043407,-0.003247,2025-06-29 17:12:29
2024-11-07,159819,0.881306,0.840461,0.040845,0.043813,-0.005936,2025-06-29 17:12:29
2024-11-06,159819,0.87318,0.833618,0.039562,0.044555,-0.009986,2025-06-29 17:12:29
2024-11-05,159819,0.867758,0.828067,0.039691,0.045804,-0.012226,2025-06-29 17:12:29
2024-11-04,159819,0.860805,0.821833,0.038972,0.047332,-0.016719,2025-06-29 17:12:29
2024-11-01,159819,0.860224,0.818459,0.041765,0.049422,-0.015314,2025-06-29 17:12:29
2024-10-31,159819,0.862992,0.816336,0.046656,0.051336,-0.00936,2025-06-29 17:12:29
2024-10-30,159819,0.859718,0.811163,0.048555,0.052506,-0.007902,2025-06-29 17:12:29
2024-10-29,159819,0.857666,0.806376,0.05129,0.053494,-0.004406,2025-06-29 17:12:29
2024-10-28,159819,0.85506,0.801126,0.053934,0.054044,-0.00022,2025-06-29 17:12:29
2024-10-25,159819,0.850526,0.794816,0.05571,0.054072,0.003276,2025-06-29 17:12:29
2024-10-24,159819,0.845167,0.788001,0.057165,0.053662,0.007006,2025-06-29 17:12:29
2024-10-23,159819,0.840106,0.781202,0.058905,0.052787,0.012236,2025-06-29 17:12:29
2024-10-22,159819,0.833217,0.773458,0.059759,0.051257,0.017004,2025-06-29 17:12:29
2024-10-21,159819,0.822892,0.764134,0.058758,0.049132,0.019253,2025-06-29 17:12:29
2024-10-18,159819,0.809055,0.753345,0.05571,0.046725,0.017969,2025-06-29 17:12:29
2024-10-17,159819,0.79561,0.742973,0.052637,0.044479,0.016317,2025-06-29 17:12:29
2024-10-16,159819,0.790812,0.73665,0.054161,0.042439,0.023444,2025-06-29 17:12:29
2024-10-15,159819,0.787687,0.730942,0.056744,0.039509,0.034471,2025-06-29 17:12:29
2024-10-14,159819,0.780175,0.723098,0.057077,0.0352,0.043755,2025-06-29 17:12:29
2024-10-11,159819,0.767843,0.713106,0.054738,0.02973,0.050015,2025-06-29 17:12:29
2024-10-10,159819,0.758724,0.704714,0.05401,0.023478,0.061063,2025-06-29 17:12:29
2024-10-09,159819,0.739946,0.692131,0.047815,0.015846,0.063939,2025-06-29 17:12:29
2024-10-08,159819,0.711209,0.675662,0.035548,0.007853,0.055389,2025-06-29 17:12:29
2024-09-30,159819,0.678702,0.658515,0.020187,0.00093,0.038515,2025-06-29 17:12:29
2024-09-27,159819,0.655011,0.646476,0.008536,-0.003885,0.024841,2025-06-29 17:12:29
2024-09-26,159819,0.640468,0.639394,0.001074,-0.00699,0.016128,2025-06-29 17:12:29
2024-09-25,159819,0.632553,0.635825,-0.003272,-0.009006,0.011467,2025-06-29 17:12:29
2024-09-24,159819,0.628472,0.634291,-0.00582,-0.010439,0.009239,2025-06-29 17:12:29
2024-09-23,159819,0.624194,0.632875,-0.008681,-0.011594,0.005826,2025-06-29 17:12:29
2024-09-20,159819,0.624047,0.633505,-0.009457,-0.012322,0.00573,2025-06-29 17:12:29
2024-09-19,159819,0.623874,0.634185,-0.010311,-0.013039,0.005455,2025-06-29 17:12:29
2024-09-18,159819,0.623488,0.63484,-0.011352,-0.01372,0.004737,2025-06-29 17:12:29
2024-09-13,159819,0.623758,0.635867,-0.012109,-0.014313,0.004408,2025-06-29 17:12:29
2024-09-12,159819,0.623896,0.636896,-0.013,-0.014864,0.003726,2025-06-29 17:12:29
2024-09-11,159819,0.624423,0.638168,-0.013745,-0.015329,0.003168,2025-06-29 17:12:29
2024-09-10,159819,0.6245,0.639302,-0.014802,-0.015725,0.001846,2025-06-29 17:12:29
2024-09-09,159819,0.625136,0.640766,-0.01563,-0.015956,0.000652,2025-06-29 17:12:29
2024-09-06,159819,0.627888,0.643227,-0.015339,-0.016038,0.001397,2025-06-29 17:12:29
2024-09-05,159819,0.630231,0.645485,-0.015254,-0.016212,0.001916,2025-06-29 17:12:29
2024-09-04,159819,0.631364,0.647204,-0.01584,-0.016452,0.001224,2025-06-29 17:12:29
2024-09-03,159819,0.633249,0.6493,-0.016052,-0.016605,0.001106,2025-06-29 17:12:29
2024-09-02,159819,0.634385,0.651084,-0.0167,-0.016743,8.7e-05,2025-06-29 17:12:29
2024-08-30,159819,0.637545,0.653811,-0.016266,-0.016754,0.000976,2025-06-29 17:12:29
2024-08-29,159819,0.637281,0.654996,-0.017715,-0.016876,-0.001678,2025-06-29 17:12:29
2024-08-28,159819,0.639878,0.657556,-0.017678,-0.016666,-0.002024,2025-06-29 17:12:29
2024-08-27,159819,0.643128,0.6604,-0.017272,-0.016413,-0.001718,2025-06-29 17:12:29
2024-08-26,159819,0.646969,0.663472,-0.016503,-0.016198,-0.000609,2025-06-29 17:12:29
2024-08-23,159819,0.649691,0.66599,-0.016299,-0.016122,-0.000353,2025-06-29 17:12:29
2024-08-22,159819,0.651999,0.668309,-0.01631,-0.016078,-0.000465,2025-06-29 17:12:29
2024-08-21,159819,0.655271,0.671054,-0.015783,-0.01602,0.000474,2025-06-29 17:12:29
2024-08-20,159819,0.656775,0.672978,-0.016203,-0.016079,-0.000248,2025-06-29 17:12:29
2024-08-19,159819,0.658734,0.675136,-0.016402,-0.016048,-0.000708,2025-06-29 17:12:29
2024-08-16,159819,0.659413,0.676747,-0.017334,-0.01596,-0.002749,2025-06-29 17:12:29
2024-08-15,159819,0.660761,0.678727,-0.017966,-0.015616,-0.0047,2025-06-29 17:12:29
2024-08-14,159819,0.662536,0.680945,-0.01841,-0.015029,-0.006763,2025-06-29 17:12:29
2024-08-13,159819,0.66536,0.683661,-0.018301,-0.014183,-0.008235,2025-06-29 17:12:29
2024-08-12,159819,0.668335,0.686434,-0.018099,-0.013154,-0.009891,2025-06-29 17:12:29
2024-08-09,159819,0.672759,0.689829,-0.017069,-0.011917,-0.010304,2025-06-29 17:12:29
2024-08-08,159819,0.677261,0.693175,-0.015914,-0.01063,-0.010569,2025-06-29 17:12:29
2024-08-07,159819,0.682218,0.696629,-0.014411,-0.009308,-0.010206,2025-06-29 17:12:29
2024-08-06,159819,0.68753,0.700119,-0.012589,-0.008033,-0.009113,2025-06-29 17:12:29
2024-08-05,159819,0.692717,0.703409,-0.010692,-0.006894,-0.007596,2025-06-29 17:12:29
2024-08-02,159819,0.699938,0.707441,-0.007503,-0.005944,-0.003118,2025-06-29 17:12:29
2024-08-01,159819,0.7032,0.709477,-0.006277,-0.005554,-0.001445,2025-06-29 17:12:29
2024-07-31,159819,0.702691,0.709755,-0.007064,-0.005374,-0.00338,2025-06-29 17:12:29
2024-07-30,159819,0.701544,0.709815,-0.008272,-0.004951,-0.00664,2025-06-29 17:12:29
2024-07-29,159819,0.70437,0.71172,-0.007351,-0.004121,-0.006459,2025-06-29 17:12:29
2024-07-26,159819,0.707346,0.713618,-0.006272,-0.003314,-0.005916,2025-06-29 17:12:29
2024-07-25,159819,0.7105,0.715508,-0.005007,-0.002574,-0.004866,2025-06-29 17:12:29
2024-07-24,159819,0.715136,0.717948,-0.002812,-0.001966,-0.001691,2025-06-29 17:12:29
2024-07-23,159819,0.718434,0.719624,-0.00119,-0.001755,0.001129,2025-06-29 17:12:29
2024-07-22,159819,0.72124,0.720954,0.000286,-0.001896,0.004364,2025-06-29 17:12:29
2024-07-19,159819,0.719647,0.72023,-0.000583,-0.002441,0.003717,2025-06-29 17:12:29
2024-07-18,159819,0.718492,0.719769,-0.001276,-0.002906,0.00326,2025-06-29 17:12:29
2024-07-17,159819,0.718764,0.71999,-0.001226,-0.003313,0.004174,2025-06-29 17:12:29
2024-07-16,159819,0.717994,0.719749,-0.001756,-0.003835,0.004159,2025-06-29 17:12:29
2024-07-15,159819,0.715265,0.718689,-0.003424,-0.004355,0.001862,2025-06-29 17:12:29
2024-07-12,159819,0.715313,0.718985,-0.003671,-0.004588,0.001833,2025-06-29 17:12:29
2024-07-11,159819,0.714461,0.718903,-0.004442,-0.004817,0.00075,2025-06-29 17:12:29
2024-07-10,159819,0.712363,0.718336,-0.005972,-0.004911,-0.002123,2025-06-29 17:12:29
2024-07-09,159819,0.711157,0.718282,-0.007126,-0.004645,-0.004961,2025-06-29 17:12:29
2024-07-08,159819,0.71064,0.718625,-0.007985,-0.004025,-0.00792,2025-06-29 17:12:29
2024-07-05,159819,0.714211,0.720835,-0.006624,-0.003035,-0.007179,2025-06-29 17:12:29
2024-07-04,159819,0.716794,0.722502,-0.005707,-0.002138,-0.007139,2025-06-29 17:12:29
2024-07-03,159819,0.720393,0.724542,-0.004149,-0.001245,-0.005807,2025-06-29 17:12:29
2024-07-02,159819,0.72301,0.726025,-0.003015,-0.00052,-0.004991,2025-06-29 17:12:29
2024-07-01,159819,0.725012,0.727147,-0.002135,0.000104,-0.004479,2025-06-29 17:12:29
2024-06-28,159819,0.726287,0.727879,-0.001592,0.000664,-0.004513,2025-06-29 17:12:29
2024-06-27,159819,0.728157,0.728829,-0.000672,0.001228,-0.003801,2025-06-29 17:12:29
2024-06-26,159819,0.730368,0.729856,0.000512,0.001703,-0.002383,2025-06-29 17:12:29
2024-06-25,159819,0.730435,0.729844,0.000591,0.002001,-0.002821,2025-06-29 17:12:29
2024-06-24,159819,0.735423,0.731992,0.003431,0.002354,0.002154,2025-06-29 17:12:29
2024-06-21,159819,0.737863,0.732791,0.005072,0.002085,0.005975,2025-06-29 17:12:29
2024-06-20,159819,0.736748,0.731894,0.004853,0.001338,0.007031,2025-06-29 17:12:29
2024-06-19,159819,0.736338,0.731326,0.005012,0.000459,0.009107,2025-06-29 17:12:29
2024-06-18,159819,0.73349,0.729672,0.003818,-0.00068,0.008996,2025-06-29 17:12:29
2024-06-17,159819,0.728852,0.727326,0.001527,-0.001804,0.006661,2025-06-29 17:12:29
2024-06-14,159819,0.725734,0.725832,-9.7e-05,-0.002637,0.005079,2025-06-29 17:12:29
2024-06-13,159819,0.72205,0.724218,-0.002168,-0.003272,0.002207,2025-06-29 17:12:29
2024-06-12,159819,0.720604,0.723756,-0.003151,-0.003548,0.000792,2025-06-29 17:12:29
2024-06-11,159819,0.719805,0.723656,-0.003851,-0.003647,-0.000409,2025-06-29 17:12:29
2024-06-07,159819,0.71977,0.723949,-0.004179,-0.003596,-0.001167,2025-06-29 17:12:29
2024-06-06,159819,0.721546,0.725065,-0.003519,-0.00345,-0.000138,2025-06-29 17:12:29
2024-06-05,159819,0.721827,0.72547,-0.003643,-0.003432,-0.00042,2025-06-29 17:12:29
2024-06-04,159819,0.721432,0.725587,-0.004155,-0.00338,-0.001551,2025-06-29 17:12:29
2024-06-03,159819,0.72042,0.725474,-0.005055,-0.003186,-0.003737,2025-06-29 17:12:29
2024-05-31,159819,0.719769,0.725592,-0.005824,-0.002719,-0.006209,2025-06-29 17:12:29
2024-05-30,159819,0.721181,0.72668,-0.005498,-0.001943,-0.007112,2025-06-29 17:12:29
2024-05-29,159819,0.723396,0.728094,-0.004698,-0.001054,-0.007289,2025-06-29 17:12:29
2024-05-28,159819,0.726377,0.729782,-0.003405,-0.000143,-0.006524,2025-06-29 17:12:29
2024-05-27,159819,0.7299,0.731604,-0.001704,0.000673,-0.004754,2025-06-29 17:12:29
2024-05-24,159819,0.731882,0.732612,-0.00073,0.001267,-0.003995,2025-06-29 17:12:29
2024-05-23,159819,0.736042,0.734501,0.001541,0.001766,-0.000451,2025-06-29 17:12:29
2024-05-22,159819,0.737504,0.735021,0.002483,0.001823,0.001321,2025-06-29 17:12:29
2024-05-21,159819,0.736505,0.734383,0.002122,0.001658,0.000929,2025-06-29 17:12:29
2024-05-20,159819,0.735688,0.733854,0.001834,0.001542,0.000585,2025-06-29 17:12:29
2024-05-17,159819,0.733813,0.732882,0.000931,0.001468,-0.001075,2025-06-29 17:12:29
2024-05-16,159819,0.733597,0.732713,0.000885,0.001603,-0.001436,2025-06-29 17:12:29
2024-05-15,159819,0.734797,0.73317,0.001627,0.001782,-0.00031,2025-06-29 17:12:29
2024-05-14,159819,0.736942,0.733983,0.002958,0.001821,0.002275,2025-06-29 17:12:29
2024-05-13,159819,0.737659,0.734062,0.003597,0.001537,0.00412,2025-06-29 17:12:29
2024-05-10,159819,0.738324,0.734067,0.004257,0.001022,0.00647,2025-06-29 17:12:29
2024-05-09,159819,0.738383,0.733752,0.00463,0.000213,0.008835,2025-06-29 17:12:29
2024-05-08,159819,0.736816,0.732693,0.004123,-0.000892,0.01003,2025-06-29 17:12:29
2024-05-07,159819,0.7366,0.732268,0.004333,-0.002145,0.012955,2025-06-29 17:12:29
2024-05-06,159819,0.733619,0.730609,0.003009,-0.003765,0.013548,2025-06-29 17:12:29
2024-04-30,159819,0.728277,0.728018,0.000259,-0.005458,0.011433,2025-06-29 17:12:29
