date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-13,159330,1.203405,1.172551,0.030854,0.031009,-0.00031,2025-06-29 17:12:27
2024-11-12,159330,1.199479,1.168355,0.031123,0.031047,0.000152,2025-06-29 17:12:27
2024-11-11,159330,1.196293,1.164464,0.031829,0.031028,0.001602,2025-06-29 17:12:27
2024-11-08,159330,1.190165,1.159221,0.030944,0.030828,0.000231,2025-06-29 17:12:27
2024-11-07,159330,1.184013,1.154039,0.029974,0.030799,-0.001651,2025-06-29 17:12:27
2024-11-06,159330,1.175106,1.147722,0.027384,0.031006,-0.007243,2025-06-29 17:12:27
2024-11-05,159330,1.17058,1.143539,0.02704,0.031911,-0.009742,2025-06-29 17:12:27
2024-11-04,159330,1.164503,1.138703,0.025801,0.033129,-0.014656,2025-06-29 17:12:27
2024-11-01,159330,1.162595,1.135799,0.026796,0.034961,-0.01633,2025-06-29 17:12:27
2024-10-31,159330,1.163248,1.133943,0.029306,0.037002,-0.015393,2025-06-29 17:12:27
2024-10-30,159330,1.164203,1.132018,0.032185,0.038926,-0.013483,2025-06-29 17:12:27
2024-10-29,159330,1.165331,1.12994,0.035391,0.040612,-0.010441,2025-06-29 17:12:27
2024-10-28,159330,1.164482,1.126735,0.037747,0.041917,-0.00834,2025-06-29 17:12:27
2024-10-25,159330,1.16166,1.122474,0.039186,0.042959,-0.007546,2025-06-29 17:12:27
2024-10-24,159330,1.158325,1.117871,0.040454,0.043903,-0.006897,2025-06-29 17:12:27
2024-10-23,159330,1.156203,1.113701,0.042502,0.044765,-0.004526,2025-06-29 17:12:27
2024-10-22,159330,1.151149,1.108077,0.043072,0.04533,-0.004518,2025-06-29 17:12:27
2024-10-21,159330,1.146267,1.102483,0.043783,0.045895,-0.004224,2025-06-29 17:12:27
2024-10-18,159330,1.14177,1.097002,0.044768,0.046423,-0.003311,2025-06-29 17:12:27
2024-10-17,159330,1.13791,1.091722,0.046187,0.046837,-0.001299,2025-06-29 17:12:27
2024-10-16,159330,1.140257,1.08906,0.051197,0.046999,0.008395,2025-06-29 17:12:27
2024-10-15,159330,1.141031,1.085305,0.055726,0.04595,0.019552,2025-06-29 17:12:27
2024-10-14,159330,1.140127,1.080449,0.059678,0.043506,0.032344,2025-06-29 17:12:27
2024-10-11,159330,1.133787,1.072885,0.060902,0.039463,0.042878,2025-06-29 17:12:27
2024-10-10,159330,1.129566,1.066156,0.06341,0.034103,0.058614,2025-06-29 17:12:27
2024-10-09,159330,1.118942,1.056408,0.062534,0.026777,0.071514,2025-06-29 17:12:27
2024-10-08,159330,1.102023,1.043961,0.058061,0.017837,0.080448,2025-06-29 17:12:27
2024-09-30,159330,1.057481,1.019718,0.037763,0.007781,0.059964,2025-06-29 17:12:27
2024-09-27,159330,1.02066,1.000495,0.020164,0.000286,0.039757,2025-06-29 17:12:27
2024-09-26,159330,0.993507,0.986935,0.006572,-0.004684,0.022511,2025-06-29 17:12:27
2024-09-25,159330,0.979599,0.98029,-0.000691,-0.007498,0.013613,2025-06-29 17:12:27
2024-09-24,159330,0.970799,0.976473,-0.005674,-0.009199,0.00705,2025-06-29 17:12:27
2024-09-23,159330,0.963671,0.973791,-0.01012,-0.01008,-7.9e-05,2025-06-29 17:12:27
2024-09-20,159330,0.963611,0.974574,-0.010963,-0.010071,-0.001784,2025-06-29 17:12:27
2024-09-19,159330,0.964086,0.97566,-0.011574,-0.009848,-0.003453,2025-06-29 17:12:27
2024-09-18,159330,0.964647,0.976833,-0.012186,-0.009416,-0.005539,2025-06-29 17:12:27
2024-09-13,159330,0.966765,0.97874,-0.011975,-0.008723,-0.006502,2025-06-29 17:12:27
2024-09-12,159330,0.969631,0.980959,-0.011327,-0.007911,-0.006833,2025-06-29 17:12:27
2024-09-11,159330,0.972837,0.983275,-0.010438,-0.007057,-0.006764,2025-06-29 17:12:27
2024-09-10,159330,0.975898,0.985457,-0.009559,-0.006211,-0.006696,2025-06-29 17:12:27
2024-09-09,159330,0.979153,0.987654,-0.008501,-0.005374,-0.006255,2025-06-29 17:12:27
2024-09-06,159330,0.98318,0.990106,-0.006926,-0.004592,-0.004668,2025-06-29 17:12:27
2024-09-05,159330,0.98594,0.991875,-0.005934,-0.004009,-0.003851,2025-06-29 17:12:27
2024-09-04,159330,0.987566,0.993065,-0.005499,-0.003527,-0.003943,2025-06-29 17:12:27
2024-09-03,159330,0.989669,0.99443,-0.004761,-0.003034,-0.003454,2025-06-29 17:12:27
2024-09-02,159330,0.991245,0.995504,-0.00426,-0.002603,-0.003313,2025-06-29 17:12:27
2024-08-30,159330,0.993653,0.996905,-0.003252,-0.002189,-0.002126,2025-06-29 17:12:27
2024-08-29,159330,0.993226,0.996977,-0.003751,-0.001923,-0.003656,2025-06-29 17:12:27
2024-08-28,159330,0.995268,0.998175,-0.002908,-0.001466,-0.002884,2025-06-29 17:12:27
2024-08-27,159330,0.997134,0.999229,-0.002095,-0.001105,-0.001979,2025-06-29 17:12:27
2024-08-26,159330,0.998432,0.999968,-0.001536,-0.000858,-0.001357,2025-06-29 17:12:27
2024-08-23,159330,0.998692,1.000205,-0.001513,-0.000688,-0.00165,2025-06-29 17:12:27
2024-08-22,159330,0.999,1.000462,-0.001462,-0.000482,-0.00196,2025-06-29 17:12:27
2024-08-21,159330,1.000272,1.001139,-0.000866,-0.000237,-0.001259,2025-06-29 17:12:27
2024-08-20,159330,1.001231,1.00163,-0.000399,-8e-05,-0.000638,2025-06-29 17:12:27
2024-08-19,159330,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:27
