日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-06-20,512900,0.892217,0.894229,-0.002012,-0.011724,0.019423,是,否,否,0.009712,0.002012,0.019423,2025-06-29 16:58:15
2019-06-21,512900,0.903722,0.89962,0.004103,-0.008558,0.025322,是,是,否,0.012661,0.004103,0.025322,2025-06-29 16:58:15
2019-06-24,512900,0.912842,0.904315,0.008527,-0.005141,0.027337,是,是,否,0.013668,0.008527,0.027337,2025-06-29 16:58:15
2019-06-25,512900,0.92102,0.908884,0.012136,-0.001686,0.027644,是,是,否,0.013822,0.012136,0.027644,2025-06-29 16:58:15
2019-06-26,512900,0.924863,0.911633,0.01323,0.001297,0.023865,是,是,是,0.011933,0.01323,0.023865,2025-06-29 16:58:15
2019-06-27,512900,0.930269,0.915216,0.015053,0.004049,0.022009,是,是,是,0.011004,0.015053,0.022009,2025-06-29 16:58:15
2019-06-28,512900,0.934228,0.918237,0.01599,0.006437,0.019107,是,是,是,0.009553,0.01599,0.019107,2025-06-29 16:58:15
2019-07-01,512900,0.940808,0.92259,0.018218,0.008793,0.01885,是,是,是,0.009425,0.018218,0.01885,2025-06-29 16:58:15
2019-07-02,512900,0.944991,0.925954,0.019038,0.010842,0.016391,是,是,是,0.008196,0.019038,0.016391,2025-06-29 16:58:15
2019-07-03,512900,0.945916,0.927809,0.018107,0.012295,0.011624,是,是,是,0.005812,0.018107,0.011624,2025-06-29 16:58:15
2019-07-04,512900,0.947006,0.929675,0.017331,0.013302,0.008057,是,是,是,0.004029,0.017331,0.008057,2025-06-29 16:58:15
2019-07-05,512900,0.94762,0.931255,0.016366,0.013915,0.004902,是,是,是,0.002451,0.016366,0.004902,2025-06-29 16:58:15
2019-07-08,512900,0.944602,0.931013,0.013588,0.01385,-0.000523,否,是,是,-0.000262,0.013588,0.000523,2025-06-29 16:58:15
2019-07-09,512900,0.942817,0.931161,0.011656,0.013411,-0.003509,否,是,是,-0.001755,0.011656,0.003509,2025-06-29 16:58:15
2019-07-10,512900,0.940999,0.931149,0.00985,0.012699,-0.005697,否,是,是,-0.002849,0.00985,0.005697,2025-06-29 16:58:15
2019-07-11,512900,0.939461,0.931138,0.008323,0.011824,-0.007001,否,是,是,-0.003501,0.008323,0.007001,2025-06-29 16:58:15
2019-07-12,512900,0.938467,0.931276,0.007191,0.010897,-0.007412,否,是,是,-0.003706,0.007191,0.007412,2025-06-29 16:58:15
2019-07-15,512900,0.940549,0.932811,0.007738,0.010265,-0.005055,否,是,是,-0.002527,0.007738,0.005055,2025-06-29 16:58:15
2019-07-16,512900,0.941849,0.93401,0.007839,0.00978,-0.003882,否,是,是,-0.001941,0.007839,0.003882,2025-06-29 16:58:15
2019-07-17,512900,0.942641,0.934972,0.007669,0.009358,-0.003377,否,是,是,-0.001689,0.007669,0.003377,2025-06-29 16:58:15
2019-07-18,512900,0.941158,0.934826,0.006332,0.008753,-0.004841,否,是,是,-0.002421,0.006332,0.004841,2025-06-29 16:58:15
2019-07-19,512900,0.942518,0.93595,0.006568,0.008316,-0.003495,否,是,是,-0.001748,0.006568,0.003495,2025-06-29 16:58:15
2019-07-22,512900,0.941208,0.935806,0.005402,0.007733,-0.004662,否,是,是,-0.002331,0.005402,0.004662,2025-06-29 16:58:15
2019-07-23,512900,0.940868,0.936042,0.004826,0.007152,-0.004651,否,是,是,-0.002326,0.004826,0.004651,2025-06-29 16:58:15
2019-07-24,512900,0.941812,0.936854,0.004958,0.006713,-0.00351,否,是,是,-0.001755,0.004958,0.00351,2025-06-29 16:58:15
2019-07-25,512900,0.942917,0.937754,0.005164,0.006403,-0.002478,否,是,是,-0.001239,0.005164,0.002478,2025-06-29 16:58:15
2019-07-26,512900,0.943546,0.938439,0.005107,0.006144,-0.002074,否,是,是,-0.001037,0.005107,0.002074,2025-06-29 16:58:15
2019-07-29,512900,0.941923,0.938036,0.003887,0.005693,-0.00361,否,是,是,-0.001806,0.003887,0.00361,2025-06-29 16:58:15
2019-07-30,512900,0.94132,0.938033,0.003287,0.005211,-0.00385,否,是,是,-0.001924,0.003287,0.00385,2025-06-29 16:58:15
2019-07-31,512900,0.940655,0.937957,0.002698,0.004709,-0.004021,否,是,是,-0.002011,0.002698,0.004021,2025-06-29 16:58:15
2019-08-01,512900,0.938093,0.936923,0.00117,0.004001,-0.005662,否,是,是,-0.002831,0.00117,0.005662,2025-06-29 16:58:15
2019-08-02,512900,0.931617,0.933891,-0.002274,0.002746,-0.010041,否,否,是,-0.00502,0.002274,0.010041,2025-06-29 16:58:15
2019-08-05,512900,0.923368,0.929751,-0.006383,0.00092,-0.014606,否,否,是,-0.007303,0.006383,0.014606,2025-06-29 16:58:15
2019-08-06,512900,0.915312,0.925399,-0.010088,-0.001281,-0.017613,否,否,否,-0.008807,0.010088,0.017613,2025-06-29 16:58:15
2019-08-07,512900,0.906341,0.920333,-0.013992,-0.003824,-0.020337,否,否,否,-0.010168,0.013992,0.020337,2025-06-29 16:58:15
2019-08-08,512900,0.900442,0.916456,-0.016014,-0.006262,-0.019505,否,否,否,-0.009752,0.016014,0.019505,2025-06-29 16:58:15
2019-08-09,512900,0.894066,0.9122,-0.018134,-0.008636,-0.018995,否,否,否,-0.009498,0.018134,0.018995,2025-06-29 16:58:15
2019-08-12,512900,0.891441,0.909593,-0.018152,-0.010539,-0.015225,否,否,否,-0.007613,0.018152,0.015225,2025-06-29 16:58:15
2019-08-13,512900,0.887988,0.906586,-0.018598,-0.012151,-0.012893,否,否,否,-0.006447,0.018598,0.012893,2025-06-29 16:58:15
2019-08-14,512900,0.885529,0.904024,-0.018495,-0.01342,-0.010151,否,否,否,-0.005075,0.018495,0.010151,2025-06-29 16:58:15
2019-08-15,512900,0.882832,0.901356,-0.018524,-0.014441,-0.008166,否,否,否,-0.004083,0.018524,0.008166,2025-06-29 16:58:15
2019-08-16,512900,0.881319,0.899255,-0.017936,-0.01514,-0.005592,否,否,否,-0.002796,0.017936,0.005592,2025-06-29 16:58:15
2019-08-19,512900,0.888962,0.901607,-0.012644,-0.014641,0.003993,是,否,否,0.001997,0.012644,0.003993,2025-06-29 16:58:15
2019-08-20,512900,0.894199,0.903191,-0.008992,-0.013511,0.009037,是,否,否,0.004519,0.008992,0.009037,2025-06-29 16:58:15
2019-08-21,512900,0.898322,0.90451,-0.006188,-0.012046,0.011716,是,否,否,0.005858,0.006188,0.011716,2025-06-29 16:58:15
2019-08-22,512900,0.901657,0.905658,-0.004001,-0.010437,0.012873,是,否,否,0.006436,0.004001,0.012873,2025-06-29 16:58:15
2019-08-23,512900,0.904018,0.906498,-0.00248,-0.008846,0.012731,是,否,否,0.006366,0.00248,0.012731,2025-06-29 16:58:15
2019-08-26,512900,0.903707,0.906165,-0.002458,-0.007568,0.010221,是,否,否,0.00511,0.002458,0.010221,2025-06-29 16:58:15
2019-08-27,512900,0.90606,0.907116,-0.001056,-0.006266,0.01042,是,否,否,0.00521,0.001056,0.01042,2025-06-29 16:58:15
2019-08-28,512900,0.906205,0.907107,-0.000902,-0.005193,0.008581,是,否,否,0.004291,0.000902,0.008581,2025-06-29 16:58:15
2019-08-29,512900,0.905558,0.906729,-0.001171,-0.004389,0.006435,是,否,否,0.003218,0.001171,0.006435,2025-06-29 16:58:15
2019-08-30,512900,0.904549,0.906156,-0.001607,-0.003832,0.00445,是,否,否,0.002225,0.001607,0.00445,2025-06-29 16:58:15
2019-09-02,512900,0.906464,0.906959,-0.000495,-0.003165,0.00534,是,否,否,0.00267,0.000495,0.00534,2025-06-29 16:58:15
2019-09-03,512900,0.908547,0.907925,0.000621,-0.002408,0.006058,是,是,否,0.003029,0.000621,0.006058,2025-06-29 16:58:15
2019-09-04,512900,0.912617,0.909931,0.002686,-0.001389,0.008149,是,是,否,0.004075,0.002686,0.008149,2025-06-29 16:58:15
2019-09-05,512900,0.920214,0.913788,0.006426,0.000174,0.012504,是,是,是,0.006252,0.006426,0.012504,2025-06-29 16:58:15
2019-09-06,512900,0.927873,0.917952,0.009922,0.002124,0.015596,是,是,是,0.007798,0.009922,0.015596,2025-06-29 16:58:15
2019-09-09,512900,0.936354,0.92277,0.013584,0.004416,0.018337,是,是,是,0.009168,0.013584,0.018337,2025-06-29 16:58:15
2019-09-10,512900,0.943684,0.927306,0.016379,0.006808,0.019141,是,是,是,0.009571,0.016379,0.019141,2025-06-29 16:58:15
2019-09-11,512900,0.951425,0.932246,0.019179,0.009283,0.019794,是,是,是,0.009896,0.019179,0.019794,2025-06-29 16:58:15
2019-09-12,512900,0.960129,0.937857,0.022272,0.01188,0.020783,是,是,是,0.010392,0.022272,0.020783,2025-06-29 16:58:15
2019-09-16,512900,0.96534,0.942016,0.023324,0.014169,0.01831,是,是,是,0.009155,0.023324,0.01831,2025-06-29 16:58:15
2019-09-17,512900,0.965288,0.943719,0.021569,0.015649,0.01184,是,是,是,0.00592,0.021569,0.01184,2025-06-29 16:58:15
2019-09-18,512900,0.964167,0.944777,0.01939,0.016397,0.005986,是,是,是,0.002993,0.01939,0.005986,2025-06-29 16:58:15
2019-09-19,512900,0.964449,0.946349,0.0181,0.016738,0.002724,是,是,是,0.001362,0.0181,0.002724,2025-06-29 16:58:15
2019-09-20,512900,0.963764,0.94736,0.016404,0.016671,-0.000533,否,是,是,-0.000267,0.016404,0.000533,2025-06-29 16:58:15
2019-09-23,512900,0.960877,0.947185,0.013692,0.016075,-0.004766,否,是,是,-0.002383,0.013692,0.004766,2025-06-29 16:58:15
2019-09-24,512900,0.958589,0.947097,0.011491,0.015159,-0.007334,否,是,是,-0.003668,0.011491,0.007334,2025-06-29 16:58:15
2019-09-25,512900,0.955883,0.946646,0.009237,0.013974,-0.009474,否,是,是,-0.004737,0.009237,0.009474,2025-06-29 16:58:15
2019-09-26,512900,0.951901,0.945413,0.006488,0.012477,-0.011978,否,是,是,-0.005989,0.006488,0.011978,2025-06-29 16:58:15
2019-09-27,512900,0.949147,0.944567,0.00458,0.010898,-0.012636,否,是,是,-0.006318,0.00458,0.012636,2025-06-29 16:58:15
2019-09-30,512900,0.944047,0.942451,0.001596,0.009037,-0.014882,否,是,是,-0.007441,0.001596,0.014882,2025-06-29 16:58:15
2019-10-08,512900,0.938502,0.939899,-0.001398,0.00695,-0.016696,否,否,是,-0.008348,0.001398,0.016696,2025-06-29 16:58:15
2019-10-09,512900,0.933963,0.93761,-0.003648,0.004831,-0.016956,否,否,是,-0.008479,0.003648,0.016956,2025-06-29 16:58:15
2019-10-10,512900,0.931507,0.936158,-0.004651,0.002934,-0.01517,否,否,是,-0.007585,0.004651,0.01517,2025-06-29 16:58:15
2019-10-11,512900,0.931737,0.935924,-0.004187,0.00151,-0.011394,否,否,是,-0.005697,0.004187,0.011394,2025-06-29 16:58:15
2019-10-14,512900,0.934239,0.936818,-0.00258,0.000692,-0.006544,否,否,是,-0.003272,0.00258,0.006544,2025-06-29 16:58:15
2019-10-15,512900,0.93451,0.936758,-0.002248,0.000104,-0.004704,否,否,是,-0.002352,0.002248,0.004704,2025-06-29 16:58:15
2019-10-16,512900,0.93397,0.936331,-0.002362,-0.000389,-0.003945,否,否,否,-0.001973,0.002362,0.003945,2025-06-29 16:58:15
2019-10-17,512900,0.932744,0.935566,-0.002822,-0.000876,-0.003893,否,否,否,-0.001946,0.002822,0.003893,2025-06-29 16:58:15
2019-10-18,512900,0.928783,0.93345,-0.004667,-0.001634,-0.006066,否,否,否,-0.003033,0.004667,0.006066,2025-06-29 16:58:15
2019-10-21,512900,0.924047,0.930824,-0.006777,-0.002663,-0.008229,否,否,否,-0.004114,0.006777,0.008229,2025-06-29 16:58:15
2019-10-22,512900,0.920655,0.928689,-0.008034,-0.003737,-0.008594,否,否,否,-0.004297,0.008034,0.008594,2025-06-29 16:58:15
2019-10-23,512900,0.916708,0.926193,-0.009485,-0.004886,-0.009197,否,否,否,-0.004599,0.009485,0.009197,2025-06-29 16:58:15
2019-10-24,512900,0.913984,0.924179,-0.010195,-0.005948,-0.008494,否,否,否,-0.004247,0.010195,0.008494,2025-06-29 16:58:15
2019-10-25,512900,0.913217,0.923055,-0.009838,-0.006726,-0.006223,否,否,否,-0.003112,0.009838,0.006223,2025-06-29 16:58:15
2019-10-28,512900,0.914722,0.923051,-0.008328,-0.007047,-0.002564,否,否,否,-0.001281,0.008328,0.002564,2025-06-29 16:58:15
2019-10-29,512900,0.913227,0.921714,-0.008487,-0.007335,-0.002305,否,否,否,-0.001152,0.008487,0.002305,2025-06-29 16:58:15
2019-10-30,512900,0.91073,0.919883,-0.009153,-0.007698,-0.002909,否,否,否,-0.001455,0.009153,0.002909,2025-06-29 16:58:15
2019-10-31,512900,0.908002,0.917892,-0.009889,-0.008136,-0.003506,否,否,否,-0.001753,0.009889,0.003506,2025-06-29 16:58:15
2019-11-01,512900,0.907694,0.917011,-0.009316,-0.008372,-0.001888,否,否,否,-0.000944,0.009316,0.001888,2025-06-29 16:58:15
2019-11-04,512900,0.907741,0.916343,-0.008602,-0.008418,-0.000367,否,否,否,-0.000184,0.008602,0.000367,2025-06-29 16:58:15
2019-11-05,512900,0.909627,0.916614,-0.006987,-0.008132,0.00229,是,否,否,0.001145,0.006987,0.00229,2025-06-29 16:58:15
2019-11-06,512900,0.909685,0.916124,-0.00644,-0.007794,0.002708,是,否,否,0.001354,0.00644,0.002708,2025-06-29 16:58:15
2019-11-07,512900,0.910349,0.915967,-0.005618,-0.007359,0.00348,是,否,否,0.001741,0.005618,0.00348,2025-06-29 16:58:15
2019-11-08,512900,0.909372,0.91508,-0.005709,-0.007029,0.00264,是,否,否,0.00132,0.005709,0.00264,2025-06-29 16:58:15
2019-11-11,512900,0.906084,0.913074,-0.006991,-0.007021,6.1e-05,是,否,否,3e-05,0.006991,6.1e-05,2025-06-29 16:58:15
2019-11-12,512900,0.903148,0.911143,-0.007995,-0.007216,-0.001559,否,否,否,-0.000779,0.007995,0.001559,2025-06-29 16:58:15
2019-11-13,512900,0.899433,0.908762,-0.009329,-0.007638,-0.003382,否,否,否,-0.001691,0.009329,0.003382,2025-06-29 16:58:15
2019-11-14,512900,0.896443,0.906632,-0.010188,-0.008148,-0.00408,否,否,否,-0.00204,0.010188,0.00408,2025-06-29 16:58:15
2019-11-15,512900,0.892837,0.90414,-0.011304,-0.00878,-0.005049,否,否,否,-0.002524,0.011304,0.005049,2025-06-29 16:58:15
2019-11-18,512900,0.891169,0.9025,-0.011331,-0.00929,-0.004082,否,否,否,-0.002041,0.011331,0.004082,2025-06-29 16:58:15
2019-11-19,512900,0.890989,0.901574,-0.010585,-0.009549,-0.002072,否,否,否,-0.001036,0.010585,0.002072,2025-06-29 16:58:15
2019-11-20,512900,0.888683,0.89968,-0.010997,-0.009838,-0.002316,否,否,否,-0.001159,0.010997,0.002316,2025-06-29 16:58:15
2019-11-21,512900,0.886578,0.897852,-0.011274,-0.010125,-0.002296,否,否,否,-0.001149,0.011274,0.002296,2025-06-29 16:58:15
2019-11-22,512900,0.884643,0.896085,-0.011442,-0.010389,-0.002106,否,否,否,-0.001053,0.011442,0.002106,2025-06-29 16:58:15
2019-11-25,512900,0.883467,0.894671,-0.011204,-0.010552,-0.001305,否,否,否,-0.000652,0.011204,0.001305,2025-06-29 16:58:15
2019-11-26,512900,0.882165,0.893214,-0.01105,-0.010651,-0.000796,否,否,否,-0.000399,0.01105,0.000796,2025-06-29 16:58:15
2019-11-27,512900,0.880447,0.891569,-0.011122,-0.010745,-0.000753,否,否,否,-0.000377,0.011122,0.000753,2025-06-29 16:58:15
2019-11-28,512900,0.878686,0.889897,-0.011211,-0.010839,-0.000745,否,否,否,-0.000372,0.011211,0.000745,2025-06-29 16:58:15
2019-11-29,512900,0.877657,0.888571,-0.010914,-0.010854,-0.000121,否,否,否,-6e-05,0.010914,0.000121,2025-06-29 16:58:15
2019-12-02,512900,0.877864,0.887862,-0.009998,-0.010683,0.001368,是,否,否,0.000685,0.009998,0.001368,2025-06-29 16:58:15
2019-12-03,512900,0.878962,0.88765,-0.008688,-0.010284,0.003191,是,否,否,0.001596,0.008688,0.003191,2025-06-29 16:58:15
2019-12-04,512900,0.879583,0.887306,-0.007723,-0.009772,0.004098,是,否,否,0.002049,0.007723,0.004098,2025-06-29 16:58:15
2019-12-05,512900,0.882263,0.888024,-0.005761,-0.008969,0.006416,是,否,否,0.003208,0.005761,0.006416,2025-06-29 16:58:15
2019-12-06,512900,0.884991,0.888911,-0.00392,-0.00796,0.00808,是,否,否,0.00404,0.00392,0.00808,2025-06-29 16:58:15
2019-12-09,512900,0.887147,0.889658,-0.002512,-0.00687,0.008716,是,否,否,0.004358,0.002512,0.008716,2025-06-29 16:58:15
2019-12-10,512900,0.888662,0.890202,-0.00154,-0.005804,0.008528,是,否,否,0.004264,0.00154,0.008528,2025-06-29 16:58:15
2019-12-11,512900,0.890253,0.890854,-0.000601,-0.004763,0.008325,是,否,否,0.004162,0.000601,0.008325,2025-06-29 16:58:15
2019-12-12,512900,0.890983,0.891161,-0.000178,-0.003846,0.007337,是,否,否,0.003668,0.000178,0.007337,2025-06-29 16:58:15
2019-12-13,512900,0.896986,0.894038,0.002948,-0.002487,0.01087,是,是,否,0.005435,0.002948,0.01087,2025-06-29 16:58:15
2019-12-16,512900,0.904219,0.897739,0.00648,-0.000694,0.014348,是,是,否,0.007174,0.00648,0.014348,2025-06-29 16:58:15
2019-12-17,512900,0.914493,0.903166,0.011327,0.00171,0.019234,是,是,是,0.009617,0.011327,0.019234,2025-06-29 16:58:15
2019-12-18,512900,0.92334,0.908264,0.015076,0.004383,0.021385,是,是,是,0.010693,0.015076,0.021385,2025-06-29 16:58:15
2019-12-19,512900,0.929749,0.912467,0.017282,0.006963,0.020638,是,是,是,0.010319,0.017282,0.020638,2025-06-29 16:58:15
2019-12-20,512900,0.936096,0.916803,0.019293,0.009429,0.019727,是,是,是,0.009864,0.019293,0.019727,2025-06-29 16:58:15
2019-12-23,512900,0.937619,0.918966,0.018654,0.011274,0.014759,是,是,是,0.00738,0.018654,0.014759,2025-06-29 16:58:15
2019-12-24,512900,0.940447,0.921709,0.018738,0.012767,0.011943,是,是,是,0.005971,0.018738,0.011943,2025-06-29 16:58:15
2019-12-25,512900,0.942994,0.924323,0.018671,0.013948,0.009446,是,是,是,0.004723,0.018671,0.009446,2025-06-29 16:58:15
2019-12-26,512900,0.948841,0.928521,0.020319,0.015222,0.010195,是,是,是,0.005097,0.020319,0.010195,2025-06-29 16:58:15
2019-12-27,512900,0.950711,0.930927,0.019784,0.016134,0.0073,是,是,是,0.00365,0.019784,0.0073,2025-06-29 16:58:15
2019-12-30,512900,0.960448,0.937081,0.023367,0.017581,0.011573,是,是,是,0.005786,0.023367,0.011573,2025-06-29 16:58:15
2019-12-31,512900,0.968225,0.942556,0.025669,0.019199,0.012941,是,是,是,0.00647,0.025669,0.012941,2025-06-29 16:58:15
2020-01-02,512900,0.976037,0.948219,0.027818,0.020923,0.013791,是,是,是,0.006895,0.027818,0.013791,2025-06-29 16:58:15
2020-01-03,512900,0.982493,0.953388,0.029105,0.022559,0.013092,是,是,是,0.006546,0.029105,0.013092,2025-06-29 16:58:15
2020-01-06,512900,0.987955,0.958174,0.029782,0.024004,0.011556,是,是,是,0.005778,0.029782,0.011556,2025-06-29 16:58:15
2020-01-07,512900,0.993501,0.96305,0.030451,0.025293,0.010316,是,是,是,0.005158,0.030451,0.010316,2025-06-29 16:58:15
2020-01-08,512900,0.993424,0.965268,0.028155,0.025865,0.00458,是,是,是,0.00229,0.028155,0.00458,2025-06-29 16:58:15
2020-01-09,512900,0.995512,0.96836,0.027153,0.026123,0.00206,是,是,是,0.00103,0.027153,0.00206,2025-06-29 16:58:15
2020-01-10,512900,0.997587,0.97137,0.026217,0.026142,0.000151,是,是,是,7.5e-05,0.026217,0.000151,2025-06-29 16:58:15
2020-01-13,512900,1.001035,0.974972,0.026063,0.026126,-0.000126,否,是,是,-6.3e-05,0.026063,0.000126,2025-06-29 16:58:15
2020-01-14,512900,1.002415,0.977567,0.024848,0.02587,-0.002045,否,是,是,-0.001022,0.024848,0.002045,2025-06-29 16:58:15
2020-01-15,512900,1.002812,0.979599,0.023213,0.025339,-0.004251,否,是,是,-0.002126,0.023213,0.004251,2025-06-29 16:58:15
2020-01-16,512900,1.002072,0.980962,0.02111,0.024493,-0.006766,否,是,是,-0.003383,0.02111,0.006766,2025-06-29 16:58:15
2020-01-17,512900,1.002369,0.982668,0.0197,0.023535,-0.007669,否,是,是,-0.003835,0.0197,0.007669,2025-06-29 16:58:15
2020-01-20,512900,1.00462,0.985212,0.019408,0.022709,-0.006603,否,是,是,-0.003301,0.019408,0.006603,2025-06-29 16:58:15
2020-01-21,512900,1.004063,0.986381,0.017682,0.021704,-0.008044,否,是,是,-0.004022,0.017682,0.008044,2025-06-29 16:58:15
2020-01-22,512900,1.004361,0.987834,0.016526,0.020668,-0.008284,否,是,是,-0.004142,0.016526,0.008284,2025-06-29 16:58:15
2020-01-23,512900,0.998459,0.986217,0.012242,0.018983,-0.013482,否,是,是,-0.006741,0.012242,0.013482,2025-06-29 16:58:15
2020-02-03,512900,0.978542,0.977534,0.001008,0.015388,-0.02876,否,是,是,-0.01438,0.001008,0.02876,2025-06-29 16:58:15
2020-02-04,512900,0.960613,0.968976,-0.008363,0.010638,-0.038002,否,否,是,-0.019001,0.008363,0.038002,2025-06-29 16:58:15
2020-02-05,512900,0.948057,0.962311,-0.014254,0.005659,-0.039827,否,否,是,-0.019913,0.014254,0.039827,2025-06-29 16:58:15
2020-02-06,512900,0.940971,0.957844,-0.016872,0.001153,-0.036051,否,否,是,-0.018025,0.016872,0.036051,2025-06-29 16:58:15
2020-02-07,512900,0.935437,0.953929,-0.018492,-0.002776,-0.031432,否,否,否,-0.015716,0.018492,0.031432,2025-06-29 16:58:15
2020-02-10,512900,0.932139,0.950972,-0.018832,-0.005987,-0.02569,否,否,否,-0.012845,0.018832,0.02569,2025-06-29 16:58:15
2020-02-11,512900,0.929195,0.948159,-0.018964,-0.008583,-0.020763,否,否,否,-0.010381,0.018964,0.020763,2025-06-29 16:58:15
2020-02-12,512900,0.928703,0.946518,-0.017814,-0.010429,-0.014771,否,否,否,-0.007385,0.017814,0.014771,2025-06-29 16:58:15
2020-02-13,512900,0.926133,0.943961,-0.017827,-0.011909,-0.011837,否,否,否,-0.005918,0.017827,0.011837,2025-06-29 16:58:15
2020-02-14,512900,0.926574,0.942852,-0.016278,-0.012783,-0.006991,否,否,否,-0.003495,0.016278,0.006991,2025-06-29 16:58:15
2020-02-17,512900,0.934332,0.945382,-0.01105,-0.012436,0.002773,是,否,否,0.001386,0.01105,0.002773,2025-06-29 16:58:15
2020-02-18,512900,0.93982,0.947205,-0.007386,-0.011426,0.00808,是,否,否,0.00404,0.007386,0.00808,2025-06-29 16:58:15
2020-02-19,512900,0.94477,0.949042,-0.004272,-0.009995,0.011447,是,否,否,0.005723,0.004272,0.011447,2025-06-29 16:58:15
2020-02-20,512900,0.958652,0.955409,0.003243,-0.007348,0.02118,是,是,否,0.010591,0.003243,0.02118,2025-06-29 16:58:15
2020-02-21,512900,0.971321,0.961749,0.009571,-0.003964,0.02707,是,是,否,0.013535,0.009571,0.02707,2025-06-29 16:58:15
2020-02-24,512900,0.982041,0.96762,0.014421,-0.000287,0.029415,是,是,否,0.014708,0.014421,0.029415,2025-06-29 16:58:15
2020-02-25,512900,0.991573,0.973278,0.018295,0.00343,0.029731,是,是,是,0.014865,0.018295,0.029731,2025-06-29 16:58:15
2020-02-26,512900,0.996716,0.977109,0.019607,0.006665,0.025883,是,是,是,0.012942,0.019607,0.025883,2025-06-29 16:58:15
2020-02-27,512900,1.001836,0.981027,0.020809,0.009494,0.022631,是,是,是,0.011315,0.020809,0.022631,2025-06-29 16:58:15
2020-02-28,512900,0.995708,0.979617,0.01609,0.010813,0.010554,是,是,是,0.005277,0.01609,0.010554,2025-06-29 16:58:15
2020-03-02,512900,0.998368,0.98209,0.016278,0.011906,0.008743,是,是,是,0.004372,0.016278,0.008743,2025-06-29 16:58:15
2020-03-03,512900,1.001542,0.984824,0.016718,0.012868,0.007699,是,是,是,0.00385,0.016718,0.007699,2025-06-29 16:58:15
2020-03-04,512900,1.008689,0.989504,0.019186,0.014132,0.010107,是,是,是,0.005054,0.019186,0.010107,2025-06-29 16:58:15
2020-03-05,512900,1.019814,0.996281,0.023533,0.016012,0.015041,是,是,是,0.007521,0.023533,0.015041,2025-06-29 16:58:15
2020-03-06,512900,1.023381,0.999742,0.023639,0.017537,0.012203,是,是,是,0.006102,0.023639,0.012203,2025-06-29 16:58:15
2020-03-09,512900,1.021784,1.000724,0.02106,0.018242,0.005636,是,是,是,0.002818,0.02106,0.005636,2025-06-29 16:58:15
2020-03-10,512900,1.024587,1.003633,0.020953,0.018784,0.004338,是,是,是,0.002169,0.020953,0.004338,2025-06-29 16:58:15
2020-03-11,512900,1.022804,1.004327,0.018477,0.018723,-0.000492,否,是,是,-0.000246,0.018477,0.000492,2025-06-29 16:58:15
2020-03-12,512900,1.019296,1.004007,0.015289,0.018036,-0.005494,否,是,是,-0.002747,0.015289,0.005494,2025-06-29 16:58:15
2020-03-13,512900,1.01525,1.003191,0.012059,0.016841,-0.009563,否,是,是,-0.004782,0.012059,0.009563,2025-06-29 16:58:15
2020-03-16,512900,1.002904,0.99814,0.004764,0.014425,-0.019323,否,是,是,-0.009661,0.004764,0.019323,2025-06-29 16:58:15
2020-03-17,512900,0.993073,0.993759,-0.000687,0.011403,-0.024179,否,否,是,-0.01209,0.000687,0.024179,2025-06-29 16:58:15
2020-03-18,512900,0.980292,0.987555,-0.007263,0.00767,-0.029865,否,否,是,-0.014933,0.007263,0.029865,2025-06-29 16:58:15
2020-03-19,512900,0.971324,0.982699,-0.011375,0.003861,-0.030471,否,否,是,-0.015236,0.011375,0.030471,2025-06-29 16:58:15
2020-03-20,512900,0.964813,0.978721,-0.013909,0.000307,-0.028431,否,否,是,-0.014216,0.013909,0.028431,2025-06-29 16:58:15
2020-03-23,512900,0.954072,0.97252,-0.018447,-0.003444,-0.030007,否,否,否,-0.015003,0.018447,0.030007,2025-06-29 16:58:15
2020-03-24,512900,0.9476,0.968037,-0.020437,-0.006843,-0.027189,否,否,否,-0.013594,0.020437,0.027189,2025-06-29 16:58:15
2020-03-25,512900,0.944584,0.965071,-0.020487,-0.009571,-0.021831,否,否,否,-0.010916,0.020487,0.021831,2025-06-29 16:58:15
2020-03-26,512900,0.939725,0.961214,-0.021489,-0.011955,-0.019068,否,否,否,-0.009534,0.021489,0.019068,2025-06-29 16:58:15
2020-03-27,512900,0.936229,0.957939,-0.02171,-0.013906,-0.015608,否,否,否,-0.007804,0.02171,0.015608,2025-06-29 16:58:15
2020-03-30,512900,0.931732,0.954166,-0.022433,-0.015611,-0.013644,否,否,否,-0.006822,0.022433,0.013644,2025-06-29 16:58:15
2020-03-31,512900,0.927466,0.95045,-0.022984,-0.017086,-0.011796,否,否,否,-0.005898,0.022984,0.011796,2025-06-29 16:58:15
2020-04-01,512900,0.923394,0.946787,-0.023393,-0.018347,-0.010091,否,否,否,-0.005046,0.023393,0.010091,2025-06-29 16:58:15
2020-04-02,512900,0.922103,0.944432,-0.022329,-0.019144,-0.006372,否,否,否,-0.003185,0.022329,0.006372,2025-06-29 16:58:15
2020-04-03,512900,0.919318,0.941437,-0.02212,-0.019739,-0.004761,否,否,否,-0.002381,0.02212,0.004761,2025-06-29 16:58:15
2020-04-07,512900,0.920038,0.940146,-0.020108,-0.019813,-0.00059,否,否,否,-0.000295,0.020108,0.00059,2025-06-29 16:58:15
