date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-12,159850,0.841295,0.839642,0.001653,-0.003901,0.011109,2025-06-29 17:12:33
2025-05-09,159850,0.838258,0.838173,8.5e-05,-0.00529,0.010749,2025-06-29 17:12:33
2025-05-08,159850,0.836305,0.837307,-0.001002,-0.006634,0.011263,2025-06-29 17:12:33
2025-05-07,159850,0.833451,0.836132,-0.00268,-0.008042,0.010722,2025-06-29 17:12:33
2025-05-06,159850,0.830806,0.835182,-0.004376,-0.009382,0.010011,2025-06-29 17:12:33
2025-04-30,159850,0.827134,0.833917,-0.006782,-0.010633,0.007702,2025-06-29 17:12:33
2025-04-29,159850,0.826795,0.83431,-0.007515,-0.011596,0.008162,2025-06-29 17:12:33
2025-04-28,159850,0.826576,0.834815,-0.008239,-0.012616,0.008755,2025-06-29 17:12:33
2025-04-25,159850,0.824681,0.83464,-0.009959,-0.013711,0.007502,2025-06-29 17:12:33
2025-04-24,159850,0.822623,0.834531,-0.011909,-0.014648,0.00548,2025-06-29 17:12:33
2025-04-23,159850,0.821645,0.835054,-0.013409,-0.015333,0.003849,2025-06-29 17:12:33
2025-04-22,159850,0.818853,0.834898,-0.016045,-0.015814,-0.000461,2025-06-29 17:12:33
2025-04-21,159850,0.819009,0.83625,-0.017242,-0.015757,-0.002969,2025-06-29 17:12:33
2025-04-18,159850,0.819556,0.83787,-0.018315,-0.015386,-0.005858,2025-06-29 17:12:33
2025-04-17,159850,0.821111,0.84002,-0.018909,-0.014653,-0.00851,2025-06-29 17:12:33
2025-04-16,159850,0.822768,0.842261,-0.019494,-0.01359,-0.011808,2025-06-29 17:12:33
2025-04-15,159850,0.825998,0.845242,-0.019244,-0.012114,-0.014261,2025-06-29 17:12:33
2025-04-14,159850,0.826725,0.847102,-0.020377,-0.010331,-0.020091,2025-06-29 17:12:33
2025-04-11,159850,0.82813,0.84935,-0.02122,-0.00782,-0.026801,2025-06-29 17:12:33
2025-04-10,159850,0.83288,0.853138,-0.020257,-0.00447,-0.031575,2025-06-29 17:12:33
2025-04-09,159850,0.839768,0.857789,-0.018021,-0.000523,-0.034996,2025-06-29 17:12:33
2025-04-08,159850,0.851362,0.864332,-0.01297,0.003852,-0.033643,2025-06-29 17:12:33
2025-04-07,159850,0.866882,0.872198,-0.005316,0.008057,-0.026747,2025-06-29 17:12:33
2025-04-03,159850,0.883224,0.879814,0.00341,0.011401,-0.015981,2025-06-29 17:12:33
2025-04-02,159850,0.886902,0.881159,0.005742,0.013398,-0.015312,2025-06-29 17:12:33
2025-04-01,159850,0.889247,0.881732,0.007515,0.015312,-0.015594,2025-06-29 17:12:33
2025-03-31,159850,0.891292,0.882031,0.009262,0.017261,-0.015999,2025-06-29 17:12:33
2025-03-28,159850,0.8948,0.882833,0.011967,0.019261,-0.014588,2025-06-29 17:12:33
2025-03-27,159850,0.897309,0.88298,0.014329,0.021085,-0.013511,2025-06-29 17:12:33
2025-03-26,159850,0.898456,0.882338,0.016118,0.022774,-0.013311,2025-06-29 17:12:33
2025-03-25,159850,0.901085,0.882205,0.01888,0.024437,-0.011116,2025-06-29 17:12:33
2025-03-24,159850,0.904191,0.882061,0.022129,0.025827,-0.007395,2025-06-29 17:12:33
2025-03-21,159850,0.904771,0.880546,0.024225,0.026751,-0.005053,2025-06-29 17:12:33
2025-03-20,159850,0.906184,0.87923,0.026954,0.027383,-0.000858,2025-06-29 17:12:33
2025-03-19,159850,0.904217,0.876208,0.028009,0.02749,0.001038,2025-06-29 17:12:33
2025-03-18,159850,0.898257,0.871345,0.026912,0.02736,-0.000897,2025-06-29 17:12:33
2025-03-17,159850,0.891758,0.866333,0.025425,0.027473,-0.004095,2025-06-29 17:12:33
2025-03-14,159850,0.88735,0.862359,0.024991,0.027984,-0.005987,2025-06-29 17:12:33
2025-03-13,159850,0.882869,0.858388,0.024481,0.028733,-0.008504,2025-06-29 17:12:33
2025-03-12,159850,0.883209,0.856579,0.026629,0.029796,-0.006333,2025-06-29 17:12:33
2025-03-11,159850,0.882883,0.854306,0.028577,0.030587,-0.00402,2025-06-29 17:12:33
2025-03-10,159850,0.881589,0.85145,0.030139,0.03109,-0.001902,2025-06-29 17:12:33
2025-03-07,159850,0.878969,0.847886,0.031083,0.031328,-0.00049,2025-06-29 17:12:33
2025-03-06,159850,0.873508,0.842997,0.030511,0.031389,-0.001755,2025-06-29 17:12:33
2025-03-05,159850,0.866692,0.837557,0.029135,0.031608,-0.004947,2025-06-29 17:12:33
2025-03-04,159850,0.863545,0.833841,0.029703,0.032227,-0.005046,2025-06-29 17:12:33
2025-03-03,159850,0.863644,0.831508,0.032135,0.032857,-0.001444,2025-06-29 17:12:33
2025-02-28,159850,0.863761,0.828989,0.034772,0.033038,0.003467,2025-06-29 17:12:33
2025-02-27,159850,0.863535,0.826108,0.037427,0.032605,0.009645,2025-06-29 17:12:33
2025-02-26,159850,0.856723,0.820117,0.036607,0.031399,0.010415,2025-06-29 17:12:33
2025-02-25,159850,0.84831,0.813486,0.034823,0.030097,0.009453,2025-06-29 17:12:33
2025-02-24,159850,0.845093,0.809285,0.035808,0.028916,0.013785,2025-06-29 17:12:33
2025-02-21,159850,0.837292,0.802988,0.034304,0.027192,0.014223,2025-06-29 17:12:33
2025-02-20,159850,0.829345,0.796747,0.032598,0.025415,0.014367,2025-06-29 17:12:33
2025-02-19,159850,0.824862,0.792167,0.032696,0.023619,0.018154,2025-06-29 17:12:33
2025-02-18,159850,0.817019,0.7861,0.030919,0.021349,0.019139,2025-06-29 17:12:33
2025-02-17,159850,0.808841,0.780028,0.028813,0.018957,0.019711,2025-06-29 17:12:33
2025-02-14,159850,0.800448,0.77403,0.026418,0.016493,0.019849,2025-06-29 17:12:33
2025-02-13,159850,0.791984,0.768193,0.023791,0.014012,0.019558,2025-06-29 17:12:33
2025-02-12,159850,0.783436,0.762528,0.020907,0.011567,0.018681,2025-06-29 17:12:33
2025-02-11,159850,0.774969,0.75713,0.017839,0.009232,0.017214,2025-06-29 17:12:33
2025-02-10,159850,0.768236,0.752741,0.015496,0.00708,0.01683,2025-06-29 17:12:33
2025-02-07,159850,0.759188,0.74752,0.011669,0.004977,0.013384,2025-06-29 17:12:33
2025-02-06,159850,0.752132,0.743482,0.00865,0.003304,0.010693,2025-06-29 17:12:33
2025-02-05,159850,0.746156,0.74016,0.005996,0.001967,0.008057,2025-06-29 17:12:33
2025-01-27,159850,0.74073,0.737293,0.003437,0.00096,0.004954,2025-06-29 17:12:33
2025-01-24,159850,0.737408,0.735556,0.001851,0.000341,0.003021,2025-06-29 17:12:33
2025-01-23,159850,0.735664,0.734641,0.001023,-3.7e-05,0.00212,2025-06-29 17:12:33
2025-01-22,159850,0.735784,0.734612,0.001172,-0.000302,0.002948,2025-06-29 17:12:33
2025-01-21,159850,0.735563,0.734421,0.001142,-0.00067,0.003625,2025-06-29 17:12:33
2025-01-20,159850,0.732575,0.733015,-0.00044,-0.001124,0.001367,2025-06-29 17:12:33
2025-01-17,159850,0.72977,0.731816,-0.002046,-0.001295,-0.001502,2025-06-29 17:12:33
2025-01-16,159850,0.728638,0.731481,-0.002844,-0.001107,-0.003474,2025-06-29 17:12:33
2025-01-15,159850,0.727663,0.73128,-0.003617,-0.000672,-0.005889,2025-06-29 17:12:33
2025-01-14,159850,0.728147,0.731782,-0.003635,6.4e-05,-0.007398,2025-06-29 17:12:33
2025-01-13,159850,0.728719,0.732325,-0.003606,0.000988,-0.009189,2025-06-29 17:12:33
2025-01-10,159850,0.732304,0.734191,-0.001887,0.002137,-0.008047,2025-06-29 17:12:33
2025-01-09,159850,0.73545,0.735726,-0.000276,0.003143,-0.006838,2025-06-29 17:12:33
2025-01-08,159850,0.737532,0.736664,0.000868,0.003998,-0.006259,2025-06-29 17:12:33
2025-01-07,159850,0.739992,0.737677,0.002315,0.00478,-0.00493,2025-06-29 17:12:33
2025-01-06,159850,0.742355,0.738531,0.003823,0.005396,-0.003146,2025-06-29 17:12:33
2025-01-03,159850,0.742965,0.738494,0.004471,0.00579,-0.002637,2025-06-29 17:12:33
2025-01-02,159850,0.744049,0.738613,0.005436,0.006119,-0.001367,2025-06-29 17:12:33
2024-12-31,159850,0.746422,0.739222,0.007199,0.00629,0.001818,2025-06-29 17:12:33
2024-12-30,159850,0.746135,0.73852,0.007615,0.006063,0.003103,2025-06-29 17:12:33
2024-12-27,159850,0.744523,0.737202,0.007321,0.005675,0.003292,2025-06-29 17:12:33
2024-12-26,159850,0.742982,0.735938,0.007044,0.005263,0.003561,2025-06-29 17:12:33
2024-12-25,159850,0.74116,0.734573,0.006587,0.004818,0.003538,2025-06-29 17:12:33
2024-12-24,159850,0.739189,0.733179,0.00601,0.004376,0.003268,2025-06-29 17:12:33
2024-12-23,159850,0.736314,0.731433,0.004881,0.003968,0.001828,2025-06-29 17:12:33
2024-12-20,159850,0.735099,0.730508,0.004591,0.003739,0.001704,2025-06-29 17:12:33
2024-12-19,159850,0.734571,0.729908,0.004663,0.003526,0.002274,2025-06-29 17:12:33
2024-12-18,159850,0.733948,0.729261,0.004687,0.003242,0.00289,2025-06-29 17:12:33
2024-12-17,159850,0.733029,0.728482,0.004547,0.002881,0.003334,2025-06-29 17:12:33
2024-12-16,159850,0.733216,0.7282,0.005016,0.002464,0.005104,2025-06-29 17:12:33
2024-12-13,159850,0.733438,0.727897,0.005541,0.001826,0.007431,2025-06-29 17:12:33
2024-12-12,159850,0.732245,0.726928,0.005316,0.000897,0.008838,2025-06-29 17:12:33
2024-12-11,159850,0.727744,0.724522,0.003221,-0.000208,0.006858,2025-06-29 17:12:33
2024-12-10,159850,0.725151,0.723124,0.002027,-0.001065,0.006184,2025-06-29 17:12:33
2024-12-09,159850,0.720815,0.721054,-0.000239,-0.001838,0.003198,2025-06-29 17:12:33
2024-12-06,159850,0.719327,0.720419,-0.001091,-0.002238,0.002293,2025-06-29 17:12:33
2024-12-05,159850,0.717205,0.719572,-0.002367,-0.002524,0.000314,2025-06-29 17:12:33
2024-12-04,159850,0.717242,0.719778,-0.002536,-0.002564,5.6e-05,2025-06-29 17:12:33
2024-12-03,159850,0.715468,0.7192,-0.003732,-0.002571,-0.002323,2025-06-29 17:12:33
2024-12-02,159850,0.71428,0.718976,-0.004696,-0.00228,-0.004831,2025-06-29 17:12:33
2024-11-29,159850,0.713968,0.719214,-0.005246,-0.001677,-0.00714,2025-06-29 17:12:33
2024-11-28,159850,0.715416,0.720271,-0.004855,-0.000784,-0.008142,2025-06-29 17:12:33
2024-11-27,159850,0.716947,0.721333,-0.004386,0.000234,-0.00924,2025-06-29 17:12:33
2024-11-26,159850,0.717664,0.722,-0.004335,0.001389,-0.011448,2025-06-29 17:12:33
2024-11-25,159850,0.720512,0.7236,-0.003087,0.00282,-0.011814,2025-06-29 17:12:33
2024-11-22,159850,0.724242,0.725488,-0.001246,0.004297,-0.011085,2025-06-29 17:12:33
2024-11-21,159850,0.727922,0.727207,0.000715,0.005682,-0.009933,2025-06-29 17:12:33
2024-11-20,159850,0.728999,0.727623,0.001376,0.006924,-0.011096,2025-06-29 17:12:33
2024-11-19,159850,0.729908,0.727913,0.001995,0.008311,-0.012633,2025-06-29 17:12:33
2024-11-18,159850,0.731345,0.728386,0.002959,0.00989,-0.013861,2025-06-29 17:12:33
2024-11-15,159850,0.733226,0.728977,0.004249,0.011623,-0.014746,2025-06-29 17:12:33
2024-11-14,159850,0.736904,0.730255,0.006649,0.013466,-0.013634,2025-06-29 17:12:33
2024-11-13,159850,0.741432,0.731715,0.009716,0.01517,-0.010908,2025-06-29 17:12:33
2024-11-12,159850,0.744419,0.732253,0.012167,0.016534,-0.008734,2025-06-29 17:12:33
2024-11-11,159850,0.747223,0.732513,0.01471,0.017625,-0.005831,2025-06-29 17:12:33
2024-11-08,159850,0.747263,0.731354,0.015909,0.018354,-0.00489,2025-06-29 17:12:33
2024-11-07,159850,0.745311,0.729222,0.016089,0.018965,-0.005753,2025-06-29 17:12:33
2024-11-06,159850,0.741913,0.72644,0.015473,0.019685,-0.008423,2025-06-29 17:12:33
2024-11-05,159850,0.74117,0.724875,0.016295,0.020737,-0.008885,2025-06-29 17:12:33
2024-11-04,159850,0.739201,0.722705,0.016496,0.021848,-0.010704,2025-06-29 17:12:33
2024-11-01,159850,0.739238,0.721401,0.017836,0.023186,-0.0107,2025-06-29 17:12:33
2024-10-31,159850,0.739463,0.720074,0.019389,0.024523,-0.010269,2025-06-29 17:12:33
2024-10-30,159850,0.740274,0.718879,0.021394,0.025807,-0.008825,2025-06-29 17:12:33
2024-10-29,159850,0.740869,0.71743,0.023439,0.02691,-0.006942,2025-06-29 17:12:33
2024-10-28,159850,0.739391,0.714904,0.024487,0.027778,-0.006582,2025-06-29 17:12:33
2024-10-25,159850,0.737826,0.712257,0.025569,0.028601,-0.006063,2025-06-29 17:12:33
2024-10-24,159850,0.736339,0.709557,0.026782,0.029359,-0.005153,2025-06-29 17:12:33
2024-10-23,159850,0.73531,0.706962,0.028348,0.030003,-0.003308,2025-06-29 17:12:33
2024-10-22,159850,0.731912,0.703199,0.028713,0.030416,-0.003406,2025-06-29 17:12:33
2024-10-21,159850,0.730259,0.700174,0.030085,0.030842,-0.001514,2025-06-29 17:12:33
2024-10-18,159850,0.728488,0.696988,0.0315,0.031031,0.000938,2025-06-29 17:12:33
2024-10-17,159850,0.724941,0.692907,0.032033,0.030914,0.002239,2025-06-29 17:12:33
2024-10-16,159850,0.724567,0.69018,0.034386,0.030634,0.007505,2025-06-29 17:12:33
2024-10-15,159850,0.72267,0.686594,0.036075,0.029696,0.012758,2025-06-29 17:12:33
2024-10-14,159850,0.721155,0.683042,0.038113,0.028101,0.020024,2025-06-29 17:12:33
2024-10-11,159850,0.713001,0.676405,0.036596,0.025598,0.021996,2025-06-29 17:12:33
2024-10-10,159850,0.707183,0.670918,0.036265,0.022849,0.026834,2025-06-29 17:12:33
2024-10-09,159850,0.69758,0.663791,0.033789,0.019494,0.028589,2025-06-29 17:12:33
2024-10-08,159850,0.691686,0.658495,0.033191,0.015921,0.034541,2025-06-29 17:12:33
2024-09-30,159850,0.67781,0.649734,0.028076,0.011603,0.032946,2025-06-29 17:12:33
2024-09-27,159850,0.65723,0.638433,0.018798,0.007485,0.022626,2025-06-29 17:12:33
2024-09-26,159850,0.646,0.631987,0.014012,0.004657,0.018711,2025-06-29 17:12:33
2024-09-25,159850,0.635636,0.626306,0.009329,0.002318,0.014024,2025-06-29 17:12:33
2024-09-24,159850,0.628842,0.622571,0.006272,0.000565,0.011414,2025-06-29 17:12:33
2024-09-23,159850,0.621541,0.618857,0.002684,-0.000862,0.007093,2025-06-29 17:12:33
2024-09-20,159850,0.618185,0.617165,0.00102,-0.001749,0.005537,2025-06-29 17:12:33
2024-09-19,159850,0.614946,0.615658,-0.000713,-0.002441,0.003456,2025-06-29 17:12:33
2024-09-18,159850,0.611481,0.614191,-0.00271,-0.002873,0.000326,2025-06-29 17:12:33
2024-09-13,159850,0.609933,0.613726,-0.003794,-0.002913,-0.001761,2025-06-29 17:12:33
2024-09-12,159850,0.609738,0.613944,-0.004206,-0.002693,-0.003025,2025-06-29 17:12:33
2024-09-11,159850,0.610055,0.61442,-0.004365,-0.002315,-0.0041,2025-06-29 17:12:33
2024-09-10,159850,0.612064,0.615654,-0.003589,-0.001803,-0.003573,2025-06-29 17:12:33
2024-09-09,159850,0.613167,0.616426,-0.003259,-0.001356,-0.003805,2025-06-29 17:12:33
2024-09-06,159850,0.616106,0.61798,-0.001873,-0.000881,-0.001986,2025-06-29 17:12:33
2024-09-05,159850,0.618126,0.619018,-0.000892,-0.000632,-0.00052,2025-06-29 17:12:33
2024-09-04,159850,0.619785,0.61982,-3.5e-05,-0.000567,0.001065,2025-06-29 17:12:33
2024-09-03,159850,0.621382,0.620525,0.000857,-0.0007,0.003115,2025-06-29 17:12:33
2024-09-02,159850,0.621634,0.620567,0.001066,-0.00109,0.004312,2025-06-29 17:12:33
2024-08-30,159850,0.621931,0.620613,0.001318,-0.001629,0.005894,2025-06-29 17:12:33
2024-08-29,159850,0.619918,0.619622,0.000296,-0.002366,0.005324,2025-06-29 17:12:33
2024-08-28,159850,0.619903,0.619591,0.000312,-0.003031,0.006686,2025-06-29 17:12:33
2024-08-27,159850,0.619158,0.619239,-8e-05,-0.003867,0.007573,2025-06-29 17:12:33
2024-08-26,159850,0.617369,0.618458,-0.001089,-0.004813,0.007449,2025-06-29 17:12:33
2024-08-23,159850,0.615254,0.617615,-0.00236,-0.005744,0.006769,2025-06-29 17:12:33
2024-08-22,159850,0.614028,0.617264,-0.003236,-0.006591,0.00671,2025-06-29 17:12:33
2024-08-21,159850,0.612942,0.617045,-0.004103,-0.007429,0.006653,2025-06-29 17:12:33
2024-08-20,159850,0.61275,0.617288,-0.004539,-0.008261,0.007445,2025-06-29 17:12:33
2024-08-19,159850,0.61125,0.616991,-0.005742,-0.009191,0.0069,2025-06-29 17:12:33
2024-08-16,159850,0.608568,0.616271,-0.007703,-0.010054,0.004702,2025-06-29 17:12:33
2024-08-15,159850,0.606489,0.615972,-0.009483,-0.010642,0.002317,2025-06-29 17:12:33
2024-08-14,159850,0.60676,0.61685,-0.01009,-0.010931,0.001682,2025-06-29 17:12:33
2024-08-13,159850,0.607444,0.617958,-0.010515,-0.011142,0.001254,2025-06-29 17:12:33
2024-08-12,159850,0.606979,0.618595,-0.011616,-0.011298,-0.000635,2025-06-29 17:12:33
2024-08-09,159850,0.606975,0.619523,-0.012547,-0.011219,-0.002657,2025-06-29 17:12:33
2024-08-08,159850,0.607334,0.620684,-0.01335,-0.010887,-0.004926,2025-06-29 17:12:33
2024-08-07,159850,0.608668,0.622339,-0.013671,-0.010271,-0.0068,2025-06-29 17:12:33
2024-08-06,159850,0.610789,0.624366,-0.013577,-0.009421,-0.008312,2025-06-29 17:12:33
2024-08-05,159850,0.614933,0.627275,-0.012343,-0.008382,-0.007921,2025-06-29 17:12:33
2024-08-02,159850,0.620739,0.630818,-0.010079,-0.007392,-0.005374,2025-06-29 17:12:33
2024-08-01,159850,0.623964,0.633043,-0.009079,-0.00672,-0.004718,2025-06-29 17:12:33
2024-07-31,159850,0.625412,0.634406,-0.008995,-0.006131,-0.005728,2025-06-29 17:12:33
2024-07-30,159850,0.626396,0.635559,-0.009163,-0.005415,-0.007497,2025-06-29 17:12:33
2024-07-29,159850,0.629559,0.637684,-0.008125,-0.004477,-0.007295,2025-06-29 17:12:33
2024-07-26,159850,0.631478,0.639178,-0.0077,-0.003566,-0.008269,2025-06-29 17:12:33
2024-07-25,159850,0.635202,0.641433,-0.006231,-0.002532,-0.007398,2025-06-29 17:12:33
2024-07-24,159850,0.639784,0.643947,-0.004163,-0.001607,-0.005113,2025-06-29 17:12:33
2024-07-23,159850,0.642472,0.645463,-0.002991,-0.000968,-0.004046,2025-06-29 17:12:33
2024-07-22,159850,0.644557,0.64662,-0.002062,-0.000462,-0.0032,2025-06-29 17:12:33
2024-07-19,159850,0.646113,0.647469,-0.001356,-6.2e-05,-0.002588,2025-06-29 17:12:33
2024-07-18,159850,0.648861,0.648787,7.4e-05,0.000261,-0.000374,2025-06-29 17:12:33
2024-07-17,159850,0.6492,0.64893,0.00027,0.000308,-7.7e-05,2025-06-29 17:12:33
2024-07-16,159850,0.649963,0.649244,0.000719,0.000318,0.000802,2025-06-29 17:12:33
2024-07-15,159850,0.650502,0.649424,0.001078,0.000217,0.001721,2025-06-29 17:12:33
2024-07-12,159850,0.649866,0.649058,0.000808,2e-06,0.001611,2025-06-29 17:12:33
2024-07-11,159850,0.647114,0.647783,-0.000668,-0.000199,-0.000938,2025-06-29 17:12:33
2024-07-10,159850,0.646226,0.647445,-0.001219,-8.2e-05,-0.002275,2025-06-29 17:12:33
2024-07-09,159850,0.647722,0.648201,-0.000479,0.000202,-0.001363,2025-06-29 17:12:33
2024-07-08,159850,0.64858,0.648617,-3.7e-05,0.000373,-0.000819,2025-06-29 17:12:33
2024-07-05,159850,0.649958,0.649226,0.000732,0.000475,0.000513,2025-06-29 17:12:33
2024-07-04,159850,0.649769,0.649084,0.000684,0.000411,0.000547,2025-06-29 17:12:33
2024-07-03,159850,0.648272,0.648371,-9.9e-05,0.000343,-0.000883,2025-06-29 17:12:33
2024-07-02,159850,0.647049,0.647841,-0.000792,0.000453,-0.00249,2025-06-29 17:12:33
2024-07-01,159850,0.64724,0.647988,-0.000748,0.000765,-0.003026,2025-06-29 17:12:33
2024-06-28,159850,0.647647,0.648227,-0.00058,0.001143,-0.003446,2025-06-29 17:12:33
2024-06-27,159850,0.648673,0.648725,-5.2e-05,0.001573,-0.00325,2025-06-29 17:12:33
2024-06-26,159850,0.650796,0.649663,0.001133,0.00198,-0.001694,2025-06-29 17:12:33
2024-06-25,159850,0.650032,0.649236,0.000795,0.002191,-0.002792,2025-06-29 17:12:33
2024-06-24,159850,0.650219,0.649255,0.000964,0.00254,-0.003153,2025-06-29 17:12:33
2024-06-21,159850,0.651713,0.649835,0.001878,0.002934,-0.002113,2025-06-29 17:12:33
2024-06-20,159850,0.651661,0.649662,0.001999,0.003199,-0.002399,2025-06-29 17:12:33
2024-06-19,159850,0.650145,0.648835,0.00131,0.003498,-0.004377,2025-06-29 17:12:33
2024-06-18,159850,0.647626,0.647622,4e-06,0.004045,-0.008083,2025-06-29 17:12:33
2024-06-17,159850,0.648831,0.648152,0.000679,0.005056,-0.008753,2025-06-29 17:12:33
2024-06-14,159850,0.650255,0.648724,0.001531,0.00615,-0.009238,2025-06-29 17:12:33
2024-06-13,159850,0.651574,0.649182,0.002392,0.007305,-0.009825,2025-06-29 17:12:33
2024-06-12,159850,0.653133,0.649676,0.003456,0.008533,-0.010153,2025-06-29 17:12:33
2024-06-11,159850,0.655521,0.650451,0.00507,0.009802,-0.009464,2025-06-29 17:12:33
2024-06-07,159850,0.656888,0.650647,0.006241,0.010985,-0.009487,2025-06-29 17:12:33
2024-06-06,159850,0.657777,0.650538,0.007238,0.012171,-0.009865,2025-06-29 17:12:33
2024-06-05,159850,0.658282,0.650181,0.0081,0.013404,-0.010608,2025-06-29 17:12:33
2024-06-04,159850,0.658878,0.649796,0.009082,0.01473,-0.011296,2025-06-29 17:12:33
2024-06-03,159850,0.658856,0.64906,0.009796,0.016142,-0.012691,2025-06-29 17:12:33
2024-05-31,159850,0.659739,0.648664,0.011075,0.017729,-0.013308,2025-06-29 17:12:33
2024-05-30,159850,0.662419,0.648958,0.013461,0.019392,-0.011861,2025-06-29 17:12:33
2024-05-29,159850,0.665586,0.649274,0.016312,0.020875,-0.009126,2025-06-29 17:12:33
2024-05-28,159850,0.667511,0.648816,0.018694,0.022015,-0.006642,2025-06-29 17:12:33
2024-05-27,159850,0.66724,0.647201,0.020038,0.022846,-0.005615,2025-06-29 17:12:33
2024-05-24,159850,0.666738,0.645377,0.02136,0.023547,-0.004374,2025-06-29 17:12:33
2024-05-23,159850,0.66869,0.644528,0.024163,0.024094,0.000137,2025-06-29 17:12:33
2024-05-22,159850,0.66827,0.64241,0.02586,0.024077,0.003566,2025-06-29 17:12:33
2024-05-21,159850,0.666138,0.639403,0.026735,0.023631,0.006207,2025-06-29 17:12:33
2024-05-20,159850,0.663617,0.636155,0.027462,0.022855,0.009214,2025-06-29 17:12:33
2024-05-17,159850,0.658457,0.631687,0.026769,0.021704,0.010131,2025-06-29 17:12:33
2024-05-16,159850,0.652358,0.626862,0.025496,0.020437,0.010117,2025-06-29 17:12:33
2024-05-15,159850,0.646605,0.622291,0.024314,0.019173,0.010282,2025-06-29 17:12:33
2024-05-14,159850,0.642715,0.618635,0.02408,0.017888,0.012385,2025-06-29 17:12:33
2024-05-13,159850,0.637026,0.614205,0.022821,0.016339,0.012963,2025-06-29 17:12:33
2024-05-10,159850,0.630304,0.609422,0.020882,0.014719,0.012327,2025-06-29 17:12:33
2024-05-09,159850,0.623632,0.604815,0.018817,0.013178,0.011277,2025-06-29 17:12:33
2024-05-08,159850,0.618656,0.601121,0.017535,0.011769,0.011533,2025-06-29 17:12:33
2024-05-07,159850,0.614412,0.59785,0.016561,0.010327,0.012469,2025-06-29 17:12:33
2024-05-06,159850,0.608668,0.593998,0.01467,0.008768,0.011803,2025-06-29 17:12:33
2024-04-30,159850,0.601335,0.589598,0.011737,0.007293,0.008888,2025-06-29 17:12:33
2024-04-29,159850,0.597214,0.586846,0.010368,0.006182,0.008373,2025-06-29 17:12:33
2024-04-26,159850,0.591981,0.583714,0.008267,0.005135,0.006263,2025-06-29 17:12:33
