date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-24,159593,1.112659,1.119817,-0.007158,-0.009012,0.003707,2025-06-29 17:12:27
2025-01-23,159593,1.112051,1.120122,-0.008071,-0.009475,0.002808,2025-06-29 17:12:27
2025-01-22,159593,1.112606,1.121012,-0.008406,-0.009826,0.002841,2025-06-29 17:12:27
2025-01-21,159593,1.113989,1.122293,-0.008304,-0.010181,0.003755,2025-06-29 17:12:27
2025-01-20,159593,1.112351,1.122237,-0.009886,-0.010651,0.00153,2025-06-29 17:12:27
2025-01-17,159593,1.11096,1.122416,-0.011455,-0.010842,-0.001227,2025-06-29 17:12:27
2025-01-16,159593,1.110953,1.123329,-0.012376,-0.010688,-0.003375,2025-06-29 17:12:27
2025-01-15,159593,1.111853,1.124715,-0.012862,-0.010267,-0.00519,2025-06-29 17:12:27
2025-01-14,159593,1.112918,1.126212,-0.013295,-0.009618,-0.007354,2025-06-29 17:12:27
2025-01-13,159593,1.112539,1.127109,-0.01457,-0.008699,-0.011743,2025-06-29 17:12:27
2025-01-10,159593,1.117001,1.130238,-0.013237,-0.007231,-0.012013,2025-06-29 17:12:27
2025-01-09,159593,1.121728,1.133377,-0.011649,-0.005729,-0.01184,2025-06-29 17:12:27
2025-01-08,159593,1.125497,1.135967,-0.01047,-0.004249,-0.012443,2025-06-29 17:12:27
2025-01-07,159593,1.129951,1.138765,-0.008814,-0.002694,-0.012241,2025-06-29 17:12:27
2025-01-06,159593,1.134669,1.141546,-0.006877,-0.001163,-0.011426,2025-06-29 17:12:27
2025-01-03,159593,1.140609,1.144709,-0.004101,0.000265,-0.008731,2025-06-29 17:12:27
2025-01-02,159593,1.147265,1.147966,-0.000701,0.001356,-0.004115,2025-06-29 17:12:27
2024-12-31,159593,1.153313,1.150683,0.00263,0.001871,0.001519,2025-06-29 17:12:27
2024-12-30,159593,1.153552,1.150578,0.002974,0.001681,0.002586,2025-06-29 17:12:27
2024-12-27,159593,1.152016,1.149664,0.002352,0.001357,0.001989,2025-06-29 17:12:27
2024-12-26,159593,1.151474,1.149238,0.002236,0.001109,0.002254,2025-06-29 17:12:27
2024-12-25,159593,1.150287,1.148537,0.00175,0.000827,0.001847,2025-06-29 17:12:27
2024-12-24,159593,1.148885,1.147779,0.001105,0.000596,0.001018,2025-06-29 17:12:27
2024-12-23,159593,1.146682,1.146722,-4e-05,0.000469,-0.001018,2025-06-29 17:12:27
2024-12-20,159593,1.147169,1.14694,0.00023,0.000596,-0.000733,2025-06-29 17:12:27
2024-12-19,159593,1.147564,1.147095,0.000469,0.000688,-0.000438,2025-06-29 17:12:27
2024-12-18,159593,1.147121,1.146862,0.000258,0.000743,-0.000968,2025-06-29 17:12:27
2024-12-17,159593,1.146779,1.146691,8.8e-05,0.000864,-0.001552,2025-06-29 17:12:27
2024-12-16,159593,1.147284,1.146907,0.000378,0.001058,-0.00136,2025-06-29 17:12:27
2024-12-13,159593,1.1497,1.147939,0.001761,0.001228,0.001066,2025-06-29 17:12:27
2024-12-12,159593,1.151645,1.148654,0.002991,0.001094,0.003793,2025-06-29 17:12:27
2024-12-11,159593,1.148126,1.146867,0.001259,0.00062,0.001278,2025-06-29 17:12:27
2024-12-10,159593,1.146331,1.145976,0.000355,0.000461,-0.000212,2025-06-29 17:12:27
2024-12-09,159593,1.143664,1.144774,-0.00111,0.000487,-0.003195,2025-06-29 17:12:27
2024-12-06,159593,1.14233,1.144276,-0.001946,0.000886,-0.005665,2025-06-29 17:12:27
2024-12-05,159593,1.140571,1.143658,-0.003087,0.001595,-0.009362,2025-06-29 17:12:27
2024-12-04,159593,1.142494,1.144751,-0.002257,0.002765,-0.010044,2025-06-29 17:12:27
2024-12-03,159593,1.143856,1.145531,-0.001675,0.004021,-0.01139,2025-06-29 17:12:27
2024-12-02,159593,1.144193,1.145813,-0.00162,0.005444,-0.014128,2025-06-29 17:12:27
2024-11-29,159593,1.144592,1.146118,-0.001526,0.00721,-0.017473,2025-06-29 17:12:27
2024-11-28,159593,1.145973,1.146848,-0.000875,0.009394,-0.020539,2025-06-29 17:12:27
2024-11-27,159593,1.149786,1.148595,0.00119,0.011962,-0.021543,2025-06-29 17:12:27
2024-11-26,159593,1.152292,1.149603,0.002689,0.014655,-0.023931,2025-06-29 17:12:27
2024-11-25,159593,1.158346,1.152051,0.006294,0.017646,-0.022704,2025-06-29 17:12:27
2024-11-22,159593,1.164772,1.154375,0.010397,0.020484,-0.020175,2025-06-29 17:12:27
2024-11-21,159593,1.171458,1.156486,0.014972,0.023006,-0.016067,2025-06-29 17:12:27
2024-11-20,159593,1.172996,1.155964,0.017031,0.025014,-0.015966,2025-06-29 17:12:27
2024-11-19,159593,1.174449,1.155242,0.019208,0.02701,-0.015604,2025-06-29 17:12:27
2024-11-18,159593,1.176349,1.154541,0.021808,0.02896,-0.014304,2025-06-29 17:12:27
2024-11-15,159593,1.179685,1.154264,0.025421,0.030748,-0.010654,2025-06-29 17:12:27
2024-11-14,159593,1.182719,1.153565,0.029154,0.03208,-0.005852,2025-06-29 17:12:27
2024-11-13,159593,1.18285,1.15129,0.03156,0.032812,-0.002504,2025-06-29 17:12:27
2024-11-12,159593,1.17955,1.147314,0.032236,0.033125,-0.001776,2025-06-29 17:12:27
2024-11-11,159593,1.176741,1.143499,0.033242,0.033347,-0.000209,2025-06-29 17:12:27
2024-11-08,159593,1.171057,1.138339,0.032719,0.033373,-0.001308,2025-06-29 17:12:27
2024-11-07,159593,1.16525,1.133166,0.032084,0.033536,-0.002905,2025-06-29 17:12:27
2024-11-06,159593,1.156568,1.126779,0.029789,0.033899,-0.008221,2025-06-29 17:12:27
2024-11-05,159593,1.152671,1.122681,0.02999,0.034927,-0.009874,2025-06-29 17:12:27
2024-11-04,159593,1.146248,1.117456,0.028792,0.036161,-0.014739,2025-06-29 17:12:27
2024-11-01,159593,1.143929,1.114132,0.029797,0.038004,-0.016414,2025-06-29 17:12:27
2024-10-31,159593,1.14428,1.111903,0.032377,0.040055,-0.015357,2025-06-29 17:12:27
2024-10-30,159593,1.145603,1.109895,0.035708,0.041975,-0.012534,2025-06-29 17:12:27
2024-10-29,159593,1.14644,1.107407,0.039033,0.043542,-0.009016,2025-06-29 17:12:27
2024-10-28,159593,1.145066,1.103679,0.041386,0.044669,-0.006565,2025-06-29 17:12:27
2024-10-25,159593,1.141987,1.099014,0.042973,0.045489,-0.005032,2025-06-29 17:12:27
2024-10-24,159593,1.137984,1.093815,0.04417,0.046118,-0.003898,2025-06-29 17:12:27
2024-10-23,159593,1.135072,1.089,0.046072,0.046605,-0.001066,2025-06-29 17:12:27
2024-10-22,159593,1.129267,1.08276,0.046507,0.046739,-0.000463,2025-06-29 17:12:27
2024-10-21,159593,1.123498,1.076501,0.046997,0.046797,0.000401,2025-06-29 17:12:27
2024-10-18,159593,1.11777,1.070221,0.047549,0.046747,0.001605,2025-06-29 17:12:27
2024-10-17,159593,1.113364,1.064478,0.048886,0.046546,0.00468,2025-06-29 17:12:27
2024-10-16,159593,1.114522,1.061077,0.053445,0.045961,0.014968,2025-06-29 17:12:27
2024-10-15,159593,1.11298,1.056123,0.056857,0.04409,0.025535,2025-06-29 17:12:27
2024-10-14,159593,1.108976,1.049813,0.059164,0.040898,0.036532,2025-06-29 17:12:27
2024-10-11,159593,1.098972,1.040678,0.058295,0.036331,0.043927,2025-06-29 17:12:27
2024-10-10,159593,1.091149,1.032572,0.058577,0.03084,0.055473,2025-06-29 17:12:27
2024-10-09,159593,1.075358,1.020938,0.05442,0.023906,0.061028,2025-06-29 17:12:27
2024-10-08,159593,1.060696,1.010133,0.050563,0.016278,0.068571,2025-06-29 17:12:27
2024-09-30,159593,1.022095,0.989103,0.032992,0.007706,0.050571,2025-06-29 17:12:27
2024-09-27,159593,0.990658,0.972631,0.018026,0.001385,0.033282,2025-06-29 17:12:27
2024-09-26,159593,0.970232,0.962202,0.00803,-0.002775,0.02161,2025-06-29 17:12:27
2024-09-25,159593,0.956637,0.955578,0.001059,-0.005476,0.013072,2025-06-29 17:12:27
2024-09-24,159593,0.948208,0.951784,-0.003576,-0.00711,0.007068,2025-06-29 17:12:27
2024-09-23,159593,0.941882,0.949287,-0.007405,-0.007994,0.001178,2025-06-29 17:12:27
2024-09-20,159593,0.941679,0.94979,-0.008111,-0.008141,6e-05,2025-06-29 17:12:27
2024-09-19,159593,0.94162,0.950413,-0.008793,-0.008148,-0.001289,2025-06-29 17:12:27
2024-09-18,159593,0.941733,0.951166,-0.009433,-0.007987,-0.002891,2025-06-29 17:12:27
2024-09-13,159593,0.943321,0.95262,-0.009298,-0.007626,-0.003345,2025-06-29 17:12:27
2024-09-12,159593,0.945743,0.954429,-0.008686,-0.007208,-0.002956,2025-06-29 17:12:27
2024-09-11,159593,0.947878,0.956064,-0.008185,-0.006838,-0.002694,2025-06-29 17:12:27
2024-09-10,159593,0.950038,0.957669,-0.007631,-0.006502,-0.002258,2025-06-29 17:12:27
2024-09-09,159593,0.952772,0.959482,-0.00671,-0.006219,-0.000981,2025-06-29 17:12:27
2024-09-06,159593,0.955822,0.961361,-0.005539,-0.006097,0.001116,2025-06-29 17:12:27
2024-09-05,159593,0.957244,0.96243,-0.005186,-0.006236,0.002101,2025-06-29 17:12:27
2024-09-04,159593,0.957652,0.963024,-0.005372,-0.006499,0.002254,2025-06-29 17:12:27
2024-09-03,159593,0.958497,0.963826,-0.005328,-0.006781,0.002905,2025-06-29 17:12:27
2024-09-02,159593,0.958588,0.964292,-0.005704,-0.007144,0.00288,2025-06-29 17:12:27
2024-08-30,159593,0.959604,0.965195,-0.005591,-0.007504,0.003825,2025-06-29 17:12:27
2024-08-29,159593,0.957714,0.964811,-0.007097,-0.007982,0.001769,2025-06-29 17:12:27
2024-08-28,159593,0.958571,0.965756,-0.007185,-0.008203,0.002036,2025-06-29 17:12:27
2024-08-27,159593,0.959402,0.966696,-0.007294,-0.008457,0.002326,2025-06-29 17:12:27
2024-08-26,159593,0.96002,0.967552,-0.007531,-0.008748,0.002434,2025-06-29 17:12:27
2024-08-23,159593,0.960024,0.968156,-0.008132,-0.009052,0.001841,2025-06-29 17:12:27
2024-08-22,159593,0.959847,0.968728,-0.008882,-0.009283,0.000801,2025-06-29 17:12:27
2024-08-21,159593,0.960728,0.969827,-0.009099,-0.009383,0.000568,2025-06-29 17:12:27
2024-08-20,159593,0.961769,0.971013,-0.009244,-0.009454,0.00042,2025-06-29 17:12:27
2024-08-19,159593,0.962636,0.972134,-0.009497,-0.009506,1.7e-05,2025-06-29 17:12:27
2024-08-16,159593,0.962752,0.972945,-0.010192,-0.009508,-0.001368,2025-06-29 17:12:27
2024-08-15,159593,0.963071,0.9739,-0.010829,-0.009337,-0.002984,2025-06-29 17:12:27
2024-08-14,159593,0.963811,0.975092,-0.011281,-0.008964,-0.004634,2025-06-29 17:12:27
2024-08-13,159593,0.966504,0.97718,-0.010676,-0.008385,-0.004582,2025-06-29 17:12:27
2024-08-12,159593,0.968413,0.978874,-0.01046,-0.007812,-0.005296,2025-06-29 17:12:27
2024-08-09,159593,0.97067,0.980704,-0.010033,-0.00715,-0.005766,2025-06-29 17:12:27
2024-08-08,159593,0.973156,0.9826,-0.009444,-0.00643,-0.006029,2025-06-29 17:12:27
2024-08-07,159593,0.975548,0.984408,-0.00886,-0.005676,-0.006368,2025-06-29 17:12:27
2024-08-06,159593,0.978738,0.986521,-0.007782,-0.00488,-0.005805,2025-06-29 17:12:27
2024-08-05,159593,0.982327,0.988722,-0.006395,-0.004154,-0.004482,2025-06-29 17:12:27
2024-08-02,159593,0.984932,0.99038,-0.005448,-0.003594,-0.003708,2025-06-29 17:12:27
2024-08-01,159593,0.987284,0.991851,-0.004567,-0.003131,-0.002873,2025-06-29 17:12:27
2024-07-31,159593,0.988426,0.992719,-0.004293,-0.002772,-0.003042,2025-06-29 17:12:27
2024-07-30,159593,0.987958,0.992856,-0.004898,-0.002391,-0.005014,2025-06-29 17:12:27
2024-07-29,159593,0.991405,0.994765,-0.00336,-0.001764,-0.003191,2025-06-29 17:12:27
2024-07-26,159593,0.994206,0.996266,-0.00206,-0.001366,-0.001389,2025-06-29 17:12:27
2024-07-25,159593,0.996061,0.997247,-0.001186,-0.001192,1.2e-05,2025-06-29 17:12:27
2024-07-24,159593,0.998982,0.998627,0.000355,-0.001194,0.003097,2025-06-29 17:12:27
2024-07-23,159593,1.001342,0.999637,0.001705,-0.001581,0.006571,2025-06-29 17:12:27
2024-07-22,159593,1.002677,1.000088,0.002589,-0.002402,0.009982,2025-06-29 17:12:27
2024-07-19,159593,1.000618,0.998975,0.001643,-0.00365,0.010585,2025-06-29 17:12:27
2024-07-18,159593,0.996912,0.997213,-0.000301,-0.004973,0.009344,2025-06-29 17:12:27
2024-07-17,159593,0.993442,0.99571,-0.002268,-0.006141,0.007745,2025-06-29 17:12:27
2024-07-16,159593,0.991158,0.994887,-0.003728,-0.007109,0.006761,2025-06-29 17:12:27
2024-07-15,159593,0.989187,0.994318,-0.005131,-0.007954,0.005647,2025-06-29 17:12:27
2024-07-12,159593,0.987767,0.994103,-0.006337,-0.00866,0.004647,2025-06-29 17:12:27
2024-07-11,159593,0.985543,0.993632,-0.008089,-0.009241,0.002303,2025-06-29 17:12:27
2024-07-10,159593,0.983823,0.993522,-0.009699,-0.009529,-0.000341,2025-06-29 17:12:27
2024-07-09,159593,0.984882,0.994764,-0.009882,-0.009486,-0.000792,2025-06-29 17:12:27
2024-07-08,159593,0.985769,0.995945,-0.010176,-0.009387,-0.001577,2025-06-29 17:12:27
2024-07-05,159593,0.988455,0.997941,-0.009486,-0.00919,-0.000592,2025-06-29 17:12:27
2024-07-04,159593,0.989992,0.999376,-0.009384,-0.009116,-0.000536,2025-06-29 17:12:27
2024-07-03,159593,0.991081,1.000606,-0.009525,-0.009049,-0.000951,2025-06-29 17:12:27
2024-07-02,159593,0.991824,1.001694,-0.009871,-0.00893,-0.001882,2025-06-29 17:12:27
2024-07-01,159593,0.993246,1.00311,-0.009864,-0.008695,-0.002338,2025-06-29 17:12:27
2024-06-28,159593,0.994745,1.004559,-0.009814,-0.008403,-0.002822,2025-06-29 17:12:27
2024-06-27,159593,0.995972,1.005884,-0.009912,-0.00805,-0.003724,2025-06-29 17:12:27
2024-06-26,159593,0.997966,1.007554,-0.009588,-0.007585,-0.004006,2025-06-29 17:12:27
2024-06-25,159593,0.999233,1.008879,-0.009645,-0.007084,-0.005123,2025-06-29 17:12:27
2024-06-24,159593,1.001457,1.010629,-0.009171,-0.006443,-0.005456,2025-06-29 17:12:27
2024-06-21,159593,1.003722,1.012359,-0.008637,-0.005761,-0.005751,2025-06-29 17:12:27
2024-06-20,159593,1.006035,1.014068,-0.008032,-0.005042,-0.00598,2025-06-29 17:12:27
2024-06-19,159593,1.008769,1.015913,-0.007144,-0.004295,-0.005699,2025-06-29 17:12:27
2024-06-18,159593,1.010727,1.017346,-0.006619,-0.003583,-0.006073,2025-06-29 17:12:27
2024-06-17,159593,1.012496,1.018654,-0.006158,-0.002823,-0.00667,2025-06-29 17:12:27
2024-06-14,159593,1.014586,1.020066,-0.00548,-0.00199,-0.006982,2025-06-29 17:12:27
2024-06-13,159593,1.016511,1.021352,-0.004841,-0.001117,-0.007448,2025-06-29 17:12:27
2024-06-12,159593,1.019513,1.02306,-0.003547,-0.000186,-0.006723,2025-06-29 17:12:27
2024-06-11,159593,1.021969,1.024425,-0.002455,0.000654,-0.006219,2025-06-29 17:12:27
2024-06-07,159593,1.024509,1.025739,-0.001229,0.001432,-0.005322,2025-06-29 17:12:27
2024-06-06,159593,1.02642,1.026678,-0.000258,0.002097,-0.004709,2025-06-29 17:12:27
2024-06-05,159593,1.027224,1.027052,0.000172,0.002686,-0.005028,2025-06-29 17:12:27
2024-06-04,159593,1.02781,1.027296,0.000514,0.003314,-0.005601,2025-06-29 17:12:27
2024-06-03,159593,1.027593,1.02716,0.000434,0.004014,-0.007161,2025-06-29 17:12:27
2024-05-31,159593,1.028974,1.027732,0.001242,0.004909,-0.007336,2025-06-29 17:12:27
2024-05-30,159593,1.031151,1.028591,0.00256,0.005826,-0.006533,2025-06-29 17:12:27
2024-05-29,159593,1.032997,1.029198,0.003798,0.006643,-0.005689,2025-06-29 17:12:27
2024-05-28,159593,1.033905,1.029294,0.004611,0.007354,-0.005486,2025-06-29 17:12:27
2024-05-27,159593,1.035706,1.029718,0.005988,0.00804,-0.004103,2025-06-29 17:12:27
2024-05-24,159593,1.036562,1.029615,0.006947,0.008553,-0.003213,2025-06-29 17:12:27
2024-05-23,159593,1.038846,1.030064,0.008781,0.008954,-0.000346,2025-06-29 17:12:27
2024-05-22,159593,1.039545,1.029669,0.009875,0.008998,0.001755,2025-06-29 17:12:27
2024-05-21,159593,1.038189,1.028283,0.009906,0.008778,0.002256,2025-06-29 17:12:27
2024-05-20,159593,1.036769,1.026866,0.009904,0.008496,0.002815,2025-06-29 17:12:27
2024-05-17,159593,1.034546,1.025095,0.009451,0.008144,0.002613,2025-06-29 17:12:27
2024-05-16,159593,1.032099,1.023263,0.008837,0.007818,0.002038,2025-06-29 17:12:27
2024-05-15,159593,1.031208,1.022164,0.009045,0.007563,0.002963,2025-06-29 17:12:27
2024-05-14,159593,1.03161,1.021617,0.009993,0.007193,0.005601,2025-06-29 17:12:27
2024-05-13,159593,1.030448,1.020306,0.010142,0.006493,0.007299,2025-06-29 17:12:27
2024-05-10,159593,1.02853,1.01865,0.009879,0.00558,0.008598,2025-06-29 17:12:27
2024-05-09,159593,1.025717,1.016622,0.009094,0.004505,0.009178,2025-06-29 17:12:27
2024-05-08,159593,1.022393,1.014432,0.00796,0.003358,0.009204,2025-06-29 17:12:27
2024-05-07,159593,1.020464,1.012947,0.007517,0.002208,0.010619,2025-06-29 17:12:27
2024-05-06,159593,1.016185,1.010463,0.005722,0.00088,0.009683,2025-06-29 17:12:27
2024-04-30,159593,1.010945,1.0077,0.003246,-0.00033,0.007152,2025-06-29 17:12:27
