date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-27,513390,1.692444,1.656794,0.035649,0.032553,0.006192,2025-06-29 17:12:28
2025-05-26,513390,1.688888,1.652378,0.03651,0.031779,0.009461,2025-06-29 17:12:28
2025-05-23,513390,1.685958,1.648168,0.03779,0.030597,0.014387,2025-06-29 17:12:28
2025-05-22,513390,1.683042,1.643861,0.03918,0.028798,0.020764,2025-06-29 17:12:28
2025-05-21,513390,1.678322,1.63865,0.039672,0.026203,0.026938,2025-06-29 17:12:28
2025-05-20,513390,1.671471,1.632462,0.039009,0.022836,0.032347,2025-06-29 17:12:28
2025-05-19,513390,1.661012,1.624739,0.036272,0.018792,0.03496,2025-06-29 17:12:28
2025-05-16,513390,1.65265,1.618158,0.034492,0.014422,0.040139,2025-06-29 17:12:28
2025-05-15,513390,1.640768,1.610171,0.030597,0.009405,0.042385,2025-06-29 17:12:28
2025-05-14,513390,1.62709,1.601705,0.025385,0.004107,0.042557,2025-06-29 17:12:28
2025-05-13,513390,1.609834,1.592081,0.017752,-0.001213,0.037931,2025-06-29 17:12:28
2025-05-12,513390,1.597985,1.585448,0.012537,-0.005954,0.036984,2025-06-29 17:12:28
2025-05-09,513390,1.586346,1.579324,0.007023,-0.010577,0.0352,2025-06-29 17:12:28
2025-05-08,513390,1.577682,1.574949,0.002732,-0.014977,0.035419,2025-06-29 17:12:28
2025-05-07,513390,1.568169,1.570545,-0.002376,-0.019405,0.034057,2025-06-29 17:12:28
2025-05-06,513390,1.560564,1.567389,-0.006825,-0.023662,0.033673,2025-06-29 17:12:28
2025-04-30,513390,1.552485,1.56438,-0.011896,-0.027871,0.031951,2025-06-29 17:12:28
2025-04-29,513390,1.546391,1.562651,-0.01626,-0.031865,0.03121,2025-06-29 17:12:28
2025-04-28,513390,1.539371,1.560863,-0.021492,-0.035766,0.028549,2025-06-29 17:12:28
2025-04-25,513390,1.530711,1.558772,-0.02806,-0.039335,0.022549,2025-06-29 17:12:28
2025-04-24,513390,1.52175,1.557073,-0.035324,-0.042153,0.013659,2025-06-29 17:12:28
2025-04-23,513390,1.521341,1.559719,-0.038379,-0.043861,0.010964,2025-06-29 17:12:28
2025-04-22,513390,1.519766,1.562097,-0.042331,-0.045231,0.005801,2025-06-29 17:12:28
2025-04-21,513390,1.525724,1.568105,-0.042381,-0.045956,0.007151,2025-06-29 17:12:28
2025-04-18,513390,1.532219,1.574353,-0.042134,-0.04685,0.009432,2025-06-29 17:12:28
2025-04-17,513390,1.536077,1.579421,-0.043344,-0.048029,0.00937,2025-06-29 17:12:28
2025-04-16,513390,1.539364,1.584335,-0.044971,-0.049201,0.008459,2025-06-29 17:12:28
2025-04-15,513390,1.54343,1.589722,-0.046292,-0.050258,0.007932,2025-06-29 17:12:28
2025-04-14,513390,1.543326,1.593379,-0.050053,-0.051249,0.002392,2025-06-29 17:12:28
2025-04-11,513390,1.540112,1.59597,-0.055857,-0.051548,-0.008618,2025-06-29 17:12:28
2025-04-10,513390,1.540678,1.600687,-0.060009,-0.050471,-0.019076,2025-06-29 17:12:28
2025-04-09,513390,1.537529,1.604102,-0.066573,-0.048087,-0.036973,2025-06-29 17:12:28
2025-04-08,513390,1.559625,1.61915,-0.059525,-0.043465,-0.03212,2025-06-29 17:12:28
2025-04-07,513390,1.579557,1.632682,-0.053125,-0.03945,-0.027351,2025-06-29 17:12:28
2025-04-03,513390,1.612931,1.651617,-0.038686,-0.036031,-0.00531,2025-06-29 17:12:28
2025-04-02,513390,1.624191,1.659666,-0.035475,-0.035367,-0.000216,2025-06-29 17:12:28
2025-04-01,513390,1.630771,1.6654,-0.034628,-0.03534,0.001424,2025-06-29 17:12:28
2025-03-31,513390,1.639457,1.671992,-0.032535,-0.035518,0.005968,2025-06-29 17:12:28
2025-03-28,513390,1.65354,1.680791,-0.027251,-0.036264,0.018027,2025-06-29 17:12:28
2025-03-27,513390,1.659457,1.685574,-0.026118,-0.038518,0.0248,2025-06-29 17:12:28
2025-03-26,513390,1.661903,1.68874,-0.026837,-0.041618,0.029561,2025-06-29 17:12:28
2025-03-25,513390,1.658613,1.68944,-0.030827,-0.045313,0.028973,2025-06-29 17:12:28
2025-03-24,513390,1.646906,1.686755,-0.039849,-0.048935,0.018172,2025-06-29 17:12:28
2025-03-21,513390,1.63598,1.685135,-0.049155,-0.051206,0.004102,2025-06-29 17:12:28
2025-03-20,513390,1.637795,1.689866,-0.052071,-0.051719,-0.000705,2025-06-29 17:12:28
2025-03-19,513390,1.637939,1.694095,-0.056156,-0.051631,-0.009051,2025-06-29 17:12:28
2025-03-18,513390,1.643564,1.701063,-0.057498,-0.050499,-0.013998,2025-06-29 17:12:28
2025-03-17,513390,1.647849,1.707548,-0.059699,-0.04875,-0.021899,2025-06-29 17:12:28
2025-03-14,513390,1.656185,1.715992,-0.059807,-0.046012,-0.027589,2025-06-29 17:12:28
2025-03-13,513390,1.667128,1.725591,-0.058463,-0.042564,-0.031799,2025-06-29 17:12:28
2025-03-12,513390,1.681151,1.736438,-0.055287,-0.038589,-0.033397,2025-06-29 17:12:28
2025-03-11,513390,1.697178,1.747913,-0.050735,-0.034414,-0.032642,2025-06-29 17:12:28
2025-03-10,513390,1.716302,1.760386,-0.044085,-0.030334,-0.027502,2025-06-29 17:12:28
2025-03-07,513390,1.729084,1.769537,-0.040453,-0.026896,-0.027115,2025-06-29 17:12:28
2025-03-06,513390,1.741281,1.77814,-0.036859,-0.023507,-0.026705,2025-06-29 17:12:28
2025-03-05,513390,1.750241,1.785032,-0.03479,-0.020169,-0.029243,2025-06-29 17:12:28
2025-03-04,513390,1.761739,1.792874,-0.031135,-0.016513,-0.029243,2025-06-29 17:12:28
2025-03-03,513390,1.775147,1.801264,-0.026117,-0.012858,-0.026519,2025-06-29 17:12:28
2025-02-28,513390,1.783537,1.807045,-0.023508,-0.009543,-0.02793,2025-06-29 17:12:28
2025-02-27,513390,1.798907,1.815689,-0.016781,-0.006052,-0.021459,2025-06-29 17:12:28
2025-02-26,513390,1.807072,1.820624,-0.013552,-0.00337,-0.020364,2025-06-29 17:12:28
2025-02-25,513390,1.816176,1.825714,-0.009537,-0.000824,-0.017427,2025-06-29 17:12:28
2025-02-24,513390,1.826754,1.831131,-0.004377,0.001354,-0.011463,2025-06-29 17:12:28
2025-02-21,513390,1.832709,1.834101,-0.001392,0.002787,-0.008359,2025-06-29 17:12:28
2025-02-20,513390,1.835747,1.835549,0.000198,0.003832,-0.007269,2025-06-29 17:12:28
2025-02-19,513390,1.837883,1.836473,0.001409,0.004741,-0.006662,2025-06-29 17:12:28
2025-02-18,513390,1.837861,1.836351,0.00151,0.005573,-0.008126,2025-06-29 17:12:28
2025-02-17,513390,1.835836,1.835339,0.000497,0.006589,-0.012184,2025-06-29 17:12:28
2025-02-14,513390,1.837079,1.835846,0.001233,0.008112,-0.013759,2025-06-29 17:12:28
2025-02-13,513390,1.838548,1.836394,0.002154,0.009832,-0.015356,2025-06-29 17:12:28
2025-02-12,513390,1.841739,1.837626,0.004113,0.011752,-0.015277,2025-06-29 17:12:28
2025-02-11,513390,1.844782,1.838636,0.006146,0.013661,-0.01503,2025-06-29 17:12:28
2025-02-10,513390,1.846379,1.838847,0.007532,0.01554,-0.016016,2025-06-29 17:12:28
2025-02-07,513390,1.848811,1.839314,0.009497,0.017542,-0.01609,2025-06-29 17:12:28
2025-02-06,513390,1.851504,1.839739,0.011765,0.019553,-0.015577,2025-06-29 17:12:28
2025-02-05,513390,1.854687,1.840199,0.014488,0.0215,-0.014025,2025-06-29 17:12:28
2025-01-27,513390,1.860448,1.841574,0.018873,0.023254,-0.008761,2025-06-29 17:12:28
2025-01-24,513390,1.864711,1.84194,0.022771,0.024349,-0.003156,2025-06-29 17:12:28
2025-01-23,513390,1.863931,1.839776,0.024156,0.024743,-0.001175,2025-06-29 17:12:28
2025-01-22,513390,1.862464,1.837198,0.025266,0.02489,0.000753,2025-06-29 17:12:28
2025-01-21,513390,1.857094,1.832813,0.02428,0.024796,-0.001031,2025-06-29 17:12:28
2025-01-20,513390,1.84802,1.826879,0.021142,0.024925,-0.007567,2025-06-29 17:12:28
2025-01-17,513390,1.841478,1.822309,0.019169,0.025871,-0.013403,2025-06-29 17:12:28
2025-01-16,513390,1.839565,1.819934,0.019632,0.027546,-0.015829,2025-06-29 17:12:28
2025-01-15,513390,1.836213,1.816888,0.019325,0.029525,-0.020399,2025-06-29 17:12:28
2025-01-14,513390,1.841707,1.817759,0.023948,0.032075,-0.016254,2025-06-29 17:12:28
2025-01-13,513390,1.844744,1.81718,0.027564,0.034106,-0.013084,2025-06-29 17:12:28
2025-01-10,513390,1.85288,1.818554,0.034325,0.035742,-0.002833,2025-06-29 17:12:28
2025-01-09,513390,1.851767,1.815319,0.036448,0.036096,0.000704,2025-06-29 17:12:28
2025-01-08,513390,1.847543,1.810544,0.036999,0.036008,0.001981,2025-06-29 17:12:28
2025-01-07,513390,1.841642,1.804988,0.036654,0.03576,0.001786,2025-06-29 17:12:28
2025-01-06,513390,1.834485,1.798907,0.035579,0.035537,8.3e-05,2025-06-29 17:12:28
2025-01-03,513390,1.822937,1.790979,0.031958,0.035527,-0.007138,2025-06-29 17:12:28
2025-01-02,513390,1.82329,1.788578,0.034712,0.036419,-0.003415,2025-06-29 17:12:28
2024-12-31,513390,1.820797,1.784704,0.036093,0.036846,-0.001506,2025-06-29 17:12:28
2024-12-30,513390,1.821124,1.78196,0.039163,0.037034,0.004258,2025-06-29 17:12:28
2024-12-27,513390,1.818419,1.777637,0.040782,0.036502,0.008559,2025-06-29 17:12:28
2024-12-26,513390,1.810313,1.770808,0.039505,0.035432,0.008146,2025-06-29 17:12:28
2024-12-25,513390,1.798188,1.762313,0.035875,0.034414,0.002923,2025-06-29 17:12:28
2024-12-24,513390,1.78895,1.755378,0.033572,0.034048,-0.000953,2025-06-29 17:12:28
2024-12-23,513390,1.784759,1.750848,0.033911,0.034168,-0.000514,2025-06-29 17:12:28
2024-12-20,513390,1.779988,1.746036,0.033952,0.034232,-0.00056,2025-06-29 17:12:28
2024-12-19,513390,1.782894,1.744599,0.038296,0.034302,0.007988,2025-06-29 17:12:28
2024-12-18,513390,1.782148,1.741207,0.040941,0.033303,0.015276,2025-06-29 17:12:28
2024-12-17,513390,1.771629,1.733303,0.038326,0.031394,0.013864,2025-06-29 17:12:28
2024-12-16,513390,1.759562,1.724928,0.034634,0.029661,0.009947,2025-06-29 17:12:28
2024-12-13,513390,1.751482,1.718602,0.032881,0.028417,0.008926,2025-06-29 17:12:28
2024-12-12,513390,1.743752,1.71257,0.031182,0.027302,0.00776,2025-06-29 17:12:28
2024-12-11,513390,1.735707,1.706535,0.029171,0.026332,0.005679,2025-06-29 17:12:28
2024-12-10,513390,1.732017,1.702578,0.029439,0.025622,0.007634,2025-06-29 17:12:28
2024-12-09,513390,1.727656,1.698305,0.029352,0.024668,0.009369,2025-06-29 17:12:28
2024-12-06,513390,1.718867,1.692089,0.026778,0.023496,0.006563,2025-06-29 17:12:28
2024-12-05,513390,1.713388,1.687536,0.025852,0.022676,0.006351,2025-06-29 17:12:28
2024-12-04,513390,1.705822,1.682139,0.023683,0.021882,0.003602,2025-06-29 17:12:28
2024-12-03,513390,1.699062,1.67727,0.021792,0.021432,0.000721,2025-06-29 17:12:28
2024-12-02,513390,1.692528,1.672652,0.019877,0.021342,-0.002931,2025-06-29 17:12:28
2024-11-29,513390,1.689897,1.669904,0.019993,0.021708,-0.00343,2025-06-29 17:12:28
2024-11-28,513390,1.688606,1.667736,0.020869,0.022137,-0.002535,2025-06-29 17:12:28
2024-11-27,513390,1.686897,1.665315,0.021583,0.022454,-0.001743,2025-06-29 17:12:28
2024-11-26,513390,1.683424,1.66206,0.021364,0.022672,-0.002615,2025-06-29 17:12:28
2024-11-25,513390,1.68041,1.659025,0.021386,0.022999,-0.003226,2025-06-29 17:12:28
2024-11-22,513390,1.676849,1.655747,0.021102,0.023402,-0.0046,2025-06-29 17:12:28
2024-11-21,513390,1.675003,1.653247,0.021756,0.023977,-0.004441,2025-06-29 17:12:28
2024-11-20,513390,1.675004,1.651506,0.023497,0.024532,-0.00207,2025-06-29 17:12:28
2024-11-19,513390,1.673004,1.648747,0.024257,0.024791,-0.001067,2025-06-29 17:12:28
2024-11-18,513390,1.673187,1.646887,0.0263,0.024924,0.002752,2025-06-29 17:12:28
2024-11-15,513390,1.673766,1.645038,0.028729,0.02458,0.008297,2025-06-29 17:12:28
2024-11-14,513390,1.672269,1.642081,0.030189,0.023543,0.013291,2025-06-29 17:12:28
2024-11-13,513390,1.666318,1.637047,0.029271,0.021882,0.014779,2025-06-29 17:12:28
2024-11-12,513390,1.659649,1.631771,0.027878,0.020034,0.015688,2025-06-29 17:12:28
2024-11-11,513390,1.650131,1.625353,0.024778,0.018073,0.013409,2025-06-29 17:12:28
2024-11-08,513390,1.639427,1.618661,0.020766,0.016397,0.008738,2025-06-29 17:12:28
2024-11-07,513390,1.629141,1.612474,0.016667,0.015305,0.002725,2025-06-29 17:12:28
2024-11-06,513390,1.620076,1.607151,0.012924,0.014964,-0.00408,2025-06-29 17:12:28
2024-11-05,513390,1.613544,1.603244,0.0103,0.015474,-0.010348,2025-06-29 17:12:28
2024-11-04,513390,1.61637,1.603663,0.012707,0.016768,-0.008121,2025-06-29 17:12:28
2024-11-01,513390,1.618619,1.603636,0.014983,0.017783,-0.005599,2025-06-29 17:12:28
2024-10-31,513390,1.622368,1.604087,0.018281,0.018483,-0.000403,2025-06-29 17:12:28
2024-10-30,513390,1.623344,1.603054,0.02029,0.018533,0.003514,2025-06-29 17:12:28
2024-10-29,513390,1.618498,1.599298,0.0192,0.018094,0.002211,2025-06-29 17:12:28
2024-10-28,513390,1.615134,1.596282,0.018852,0.017818,0.002068,2025-06-29 17:12:28
2024-10-25,513390,1.610976,1.592945,0.018032,0.017559,0.000945,2025-06-29 17:12:28
2024-10-24,513390,1.609518,1.59086,0.018657,0.017441,0.002433,2025-06-29 17:12:28
2024-10-23,513390,1.609066,1.589169,0.019897,0.017137,0.005521,2025-06-29 17:12:28
2024-10-22,513390,1.605442,1.585983,0.019459,0.016447,0.006025,2025-06-29 17:12:28
2024-10-21,513390,1.602613,1.583181,0.019432,0.015693,0.007477,2025-06-29 17:12:28
2024-10-18,513390,1.599997,1.580476,0.019522,0.014759,0.009526,2025-06-29 17:12:28
2024-10-17,513390,1.59727,1.577714,0.019556,0.013568,0.011975,2025-06-29 17:12:28
2024-10-16,513390,1.592955,1.574251,0.018704,0.012071,0.013266,2025-06-29 17:12:28
2024-10-15,513390,1.588765,1.570911,0.017854,0.010413,0.014882,2025-06-29 17:12:28
2024-10-14,513390,1.580722,1.565944,0.014778,0.008553,0.012452,2025-06-29 17:12:28
2024-10-11,513390,1.575581,1.562499,0.013081,0.006996,0.012171,2025-06-29 17:12:28
2024-10-10,513390,1.569868,1.558939,0.010929,0.005475,0.010908,2025-06-29 17:12:28
2024-10-09,513390,1.563844,1.555414,0.00843,0.004111,0.008637,2025-06-29 17:12:28
2024-10-08,513390,1.560361,1.553208,0.007154,0.003032,0.008244,2025-06-29 17:12:28
2024-09-30,513390,1.560245,1.552584,0.007661,0.002001,0.01132,2025-06-29 17:12:28
2024-09-27,513390,1.558835,1.551351,0.007484,0.000586,0.013796,2025-06-29 17:12:28
2024-09-26,513390,1.55626,1.549619,0.006641,-0.001138,0.015558,2025-06-29 17:12:28
2024-09-25,513390,1.549943,1.546309,0.003635,-0.003083,0.013436,2025-06-29 17:12:28
2024-09-24,513390,1.547751,1.545053,0.002698,-0.004763,0.014921,2025-06-29 17:12:28
2024-09-23,513390,1.543524,1.542978,0.000547,-0.006628,0.014349,2025-06-29 17:12:28
2024-09-20,513390,1.538529,1.540736,-0.002207,-0.008421,0.012429,2025-06-29 17:12:28
2024-09-19,513390,1.533352,1.538635,-0.005282,-0.009975,0.009385,2025-06-29 17:12:28
2024-09-18,513390,1.528507,1.536925,-0.008418,-0.011148,0.005459,2025-06-29 17:12:28
2024-09-13,513390,1.525326,1.536199,-0.010873,-0.011831,0.001915,2025-06-29 17:12:28
2024-09-12,513390,1.52084,1.535095,-0.014255,-0.01207,-0.00437,2025-06-29 17:12:28
2024-09-11,513390,1.51663,1.534383,-0.017753,-0.011524,-0.012459,2025-06-29 17:12:28
2024-09-10,513390,1.519835,1.537214,-0.017379,-0.009966,-0.014825,2025-06-29 17:12:28
2024-09-09,513390,1.525987,1.541311,-0.015324,-0.008113,-0.014422,2025-06-29 17:12:28
2024-09-06,513390,1.534348,1.546216,-0.011868,-0.00631,-0.011114,2025-06-29 17:12:28
2024-09-05,513390,1.541138,1.550153,-0.009014,-0.004921,-0.008186,2025-06-29 17:12:28
2024-09-04,513390,1.548255,1.554005,-0.00575,-0.003898,-0.003705,2025-06-29 17:12:28
2024-09-03,513390,1.557392,1.558485,-0.001094,-0.003435,0.004682,2025-06-29 17:12:28
2024-09-02,513390,1.557099,1.558444,-0.001345,-0.00402,0.00535,2025-06-29 17:12:28
2024-08-30,513390,1.557117,1.55856,-0.001442,-0.004689,0.006493,2025-06-29 17:12:28
2024-08-29,513390,1.558775,1.559405,-0.000629,-0.0055,0.009742,2025-06-29 17:12:28
2024-08-28,513390,1.562552,1.561117,0.001435,-0.006718,0.016307,2025-06-29 17:12:28
2024-08-27,513390,1.561562,1.560566,0.000996,-0.008756,0.019504,2025-06-29 17:12:28
2024-08-26,513390,1.561482,1.560452,0.001031,-0.011194,0.02445,2025-06-29 17:12:28
2024-08-23,513390,1.558479,1.559048,-0.000569,-0.01425,0.027364,2025-06-29 17:12:28
2024-08-22,513390,1.555112,1.557611,-0.0025,-0.017671,0.030342,2025-06-29 17:12:28
2024-08-21,513390,1.548586,1.55494,-0.006354,-0.021464,0.030219,2025-06-29 17:12:28
2024-08-20,513390,1.541602,1.552376,-0.010774,-0.025241,0.028935,2025-06-29 17:12:28
2024-08-19,513390,1.53153,1.548806,-0.017276,-0.028858,0.023164,2025-06-29 17:12:28
2024-08-16,513390,1.525444,1.54751,-0.022066,-0.031754,0.019375,2025-06-29 17:12:28
2024-08-15,513390,1.513889,1.544191,-0.030302,-0.034175,0.007746,2025-06-29 17:12:28
2024-08-14,513390,1.509687,1.544766,-0.03508,-0.035144,0.000128,2025-06-29 17:12:28
2024-08-13,513390,1.505993,1.545947,-0.039954,-0.03516,-0.009589,2025-06-29 17:12:28
2024-08-12,513390,1.506537,1.549383,-0.042846,-0.033961,-0.01777,2025-06-29 17:12:28
2024-08-09,513390,1.508635,1.553734,-0.045099,-0.03174,-0.026718,2025-06-29 17:12:28
2024-08-08,513390,1.512932,1.559233,-0.0463,-0.0284,-0.0358,2025-06-29 17:12:28
2024-08-07,513390,1.526193,1.568771,-0.042578,-0.023925,-0.037307,2025-06-29 17:12:28
2024-08-06,513390,1.537319,1.577073,-0.039754,-0.019262,-0.040985,2025-06-29 17:12:28
2024-08-05,513390,1.552286,1.586839,-0.034553,-0.014139,-0.040829,2025-06-29 17:12:28
2024-08-02,513390,1.579065,1.601386,-0.022321,-0.009035,-0.026571,2025-06-29 17:12:28
2024-08-01,513390,1.591441,1.608617,-0.017176,-0.005714,-0.022925,2025-06-29 17:12:28
2024-07-31,513390,1.591521,1.610026,-0.018505,-0.002848,-0.031315,2025-06-29 17:12:28
2024-07-30,513390,1.598706,1.614668,-0.015962,0.001066,-0.034056,2025-06-29 17:12:28
2024-07-29,513390,1.606653,1.619442,-0.012789,0.005323,-0.036224,2025-06-29 17:12:28
2024-07-26,513390,1.613681,1.623557,-0.009876,0.009851,-0.039455,2025-06-29 17:12:28
2024-07-25,513390,1.626532,1.630002,-0.00347,0.014783,-0.036506,2025-06-29 17:12:28
2024-07-24,513390,1.640265,1.636322,0.003943,0.019347,-0.030807,2025-06-29 17:12:28
2024-07-23,513390,1.648131,1.639467,0.008664,0.023198,-0.029068,2025-06-29 17:12:28
2024-07-22,513390,1.653609,1.641185,0.012425,0.026831,-0.028813,2025-06-29 17:12:28
2024-07-19,513390,1.662084,1.64392,0.018164,0.030433,-0.024537,2025-06-29 17:12:28
2024-07-18,513390,1.670826,1.646313,0.024513,0.0335,-0.017973,2025-06-29 17:12:28
2024-07-17,513390,1.676977,1.647058,0.029918,0.035746,-0.011656,2025-06-29 17:12:28
2024-07-16,513390,1.678427,1.645303,0.033124,0.037203,-0.008159,2025-06-29 17:12:28
2024-07-15,513390,1.677595,1.642287,0.035308,0.038223,-0.00583,2025-06-29 17:12:28
2024-07-12,513390,1.676249,1.63887,0.037379,0.038952,-0.003146,2025-06-29 17:12:28
2024-07-11,513390,1.679385,1.63726,0.042126,0.039345,0.005561,2025-06-29 17:12:28
2024-07-10,513390,1.673092,1.63112,0.041971,0.03865,0.006643,2025-06-29 17:12:28
2024-07-09,513390,1.667836,1.62545,0.042386,0.037819,0.009132,2025-06-29 17:12:28
2024-07-08,513390,1.658715,1.618046,0.040669,0.036678,0.007982,2025-06-29 17:12:28
2024-07-05,513390,1.65139,1.61157,0.039821,0.03568,0.008281,2025-06-29 17:12:28
2024-07-04,513390,1.644552,1.605375,0.039177,0.034645,0.009064,2025-06-29 17:12:28
2024-07-03,513390,1.637925,1.599325,0.0386,0.033512,0.010176,2025-06-29 17:12:28
2024-07-02,513390,1.626094,1.591031,0.035062,0.03224,0.005644,2025-06-29 17:12:28
2024-07-01,513390,1.618111,1.584714,0.033397,0.031535,0.003724,2025-06-29 17:12:28
2024-06-28,513390,1.611404,1.579091,0.032313,0.031069,0.002487,2025-06-29 17:12:28
2024-06-27,513390,1.604204,1.573338,0.030866,0.030758,0.000215,2025-06-29 17:12:28
2024-06-26,513390,1.601151,1.569525,0.031625,0.030732,0.001787,2025-06-29 17:12:28
2024-06-25,513390,1.59736,1.565327,0.032032,0.030508,0.003048,2025-06-29 17:12:28
2024-06-24,513390,1.597243,1.562714,0.03453,0.030127,0.008805,2025-06-29 17:12:28
2024-06-21,513390,1.594197,1.558611,0.035586,0.029026,0.013119,2025-06-29 17:12:28
2024-06-20,513390,1.589323,1.55362,0.035704,0.027387,0.016634,2025-06-29 17:12:28
2024-06-19,513390,1.580291,1.546789,0.033502,0.025307,0.016389,2025-06-29 17:12:28
2024-06-18,513390,1.571617,1.540292,0.031324,0.023259,0.016131,2025-06-29 17:12:28
2024-06-17,513390,1.561547,1.533356,0.028191,0.021242,0.013898,2025-06-29 17:12:28
2024-06-14,513390,1.553647,1.527624,0.026022,0.019505,0.013035,2025-06-29 17:12:28
2024-06-13,513390,1.545219,1.521834,0.023385,0.017876,0.011018,2025-06-29 17:12:28
2024-06-12,513390,1.535077,1.515501,0.019576,0.016499,0.006155,2025-06-29 17:12:28
2024-06-11,513390,1.529091,1.511301,0.01779,0.015729,0.004121,2025-06-29 17:12:28
2024-06-07,513390,1.52438,1.507805,0.016575,0.015214,0.002721,2025-06-29 17:12:28
2024-06-06,513390,1.519358,1.504269,0.015089,0.014874,0.000429,2025-06-29 17:12:28
2024-06-05,513390,1.51415,1.500771,0.013379,0.01482,-0.002882,2025-06-29 17:12:28
2024-06-04,513390,1.512905,1.499153,0.013752,0.015181,-0.002857,2025-06-29 17:12:28
2024-06-03,513390,1.513069,1.498125,0.014945,0.015538,-0.001186,2025-06-29 17:12:28
2024-05-31,513390,1.512536,1.496695,0.015842,0.015686,0.000312,2025-06-29 17:12:28
2024-05-30,513390,1.514089,1.49611,0.017978,0.015647,0.004663,2025-06-29 17:12:28
2024-05-29,513390,1.514468,1.494839,0.019629,0.015064,0.00913,2025-06-29 17:12:28
2024-05-28,513390,1.511281,1.491866,0.019414,0.013923,0.010983,2025-06-29 17:12:28
2024-05-27,513390,1.506786,1.488336,0.018451,0.01255,0.011802,2025-06-29 17:12:28
2024-05-24,513390,1.50202,1.484763,0.017258,0.011075,0.012366,2025-06-29 17:12:28
2024-05-23,513390,1.500024,1.482504,0.01752,0.009529,0.015983,2025-06-29 17:12:28
2024-05-22,513390,1.493301,1.478144,0.015157,0.007531,0.015252,2025-06-29 17:12:28
2024-05-21,513390,1.488083,1.474635,0.013448,0.005625,0.015646,2025-06-29 17:12:28
2024-05-20,513390,1.482825,1.471246,0.011579,0.003669,0.015821,2025-06-29 17:12:28
2024-05-17,513390,1.477703,1.468066,0.009637,0.001691,0.015891,2025-06-29 17:12:28
2024-05-16,513390,1.472376,1.464951,0.007425,-0.000295,0.01544,2025-06-29 17:12:28
2024-05-15,513390,1.465535,1.461347,0.004188,-0.002225,0.012826,2025-06-29 17:12:28
2024-05-14,513390,1.461632,1.459295,0.002337,-0.003828,0.012332,2025-06-29 17:12:28
2024-05-13,513390,1.458475,1.457719,0.000756,-0.00537,0.012252,2025-06-29 17:12:28
2024-05-10,513390,1.454561,1.455936,-0.001375,-0.006901,0.011052,2025-06-29 17:12:28
2024-05-09,513390,1.451027,1.454491,-0.003464,-0.008283,0.009637,2025-06-29 17:12:28
2024-05-08,513390,1.448486,1.45365,-0.005164,-0.009487,0.008646,2025-06-29 17:12:28
2024-05-07,513390,1.444756,1.452422,-0.007666,-0.010568,0.005804,2025-06-29 17:12:28
2024-05-06,513390,1.441075,1.451416,-0.010341,-0.011294,0.001906,2025-06-29 17:12:28
2024-04-30,513390,1.439089,1.451369,-0.01228,-0.011532,-0.001496,2025-06-29 17:12:28
2024-04-29,513390,1.437287,1.451559,-0.014272,-0.011345,-0.005853,2025-06-29 17:12:28
2024-04-26,513390,1.435703,1.452004,-0.0163,-0.010613,-0.011374,2025-06-29 17:12:28
