日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-02-16,159751,0.899037,0.918009,-0.018973,-0.016114,-0.005717,否,否,否,-0.002859,0.018973,0.005717,2025-06-29 16:58:05
2022-02-17,159751,0.899493,0.916824,-0.017331,-0.016358,-0.001946,否,否,否,-0.000973,0.017331,0.001946,2025-06-29 16:58:05
2022-02-18,159751,0.898186,0.914911,-0.016725,-0.016431,-0.000587,否,否,否,-0.000294,0.016725,0.000587,2025-06-29 16:58:05
2022-02-21,159751,0.892773,0.911065,-0.018293,-0.016803,-0.002978,否,否,否,-0.00149,0.018293,0.002978,2025-06-29 16:58:05
2022-02-22,159751,0.884039,0.905505,-0.021466,-0.017736,-0.007461,否,否,否,-0.00373,0.021466,0.007461,2025-06-29 16:58:05
2022-02-23,159751,0.88034,0.902134,-0.021794,-0.018548,-0.006493,否,否,否,-0.003246,0.021794,0.006493,2025-06-29 16:58:05
2022-02-24,159751,0.872749,0.896865,-0.024116,-0.019661,-0.008909,否,否,否,-0.004455,0.024116,0.008909,2025-06-29 16:58:05
2022-02-25,159751,0.867865,0.892727,-0.024862,-0.020701,-0.008321,否,否,否,-0.004161,0.024862,0.008321,2025-06-29 16:58:05
2022-02-28,159751,0.861116,0.887636,-0.02652,-0.021865,-0.009309,否,否,否,-0.004655,0.02652,0.009309,2025-06-29 16:58:05
2022-03-01,159751,0.858329,0.88433,-0.026,-0.022692,-0.006617,否,否,否,-0.003308,0.026,0.006617,2025-06-29 16:58:05
2022-03-02,159751,0.853048,0.879861,-0.026813,-0.023516,-0.006593,否,否,否,-0.003297,0.026813,0.006593,2025-06-29 16:58:05
2022-03-03,159751,0.845041,0.874019,-0.028979,-0.024609,-0.00874,否,否,否,-0.00437,0.028979,0.00874,2025-06-29 16:58:05
2022-03-04,159751,0.834111,0.86661,-0.032499,-0.026187,-0.012625,否,否,否,-0.006312,0.032499,0.012625,2025-06-29 16:58:05
2022-03-07,159751,0.81994,0.85738,-0.03744,-0.028437,-0.018005,否,否,否,-0.009003,0.03744,0.018005,2025-06-29 16:58:05
2022-03-08,159751,0.803642,0.846759,-0.043118,-0.031373,-0.023488,否,否,否,-0.011745,0.043118,0.023488,2025-06-29 16:58:05
2022-03-09,159751,0.788928,0.836481,-0.047553,-0.034609,-0.025888,否,否,否,-0.012944,0.047553,0.025888,2025-06-29 16:58:05
2022-03-10,159751,0.77817,0.827779,-0.049609,-0.037609,-0.023999,否,否,否,-0.012,0.049609,0.023999,2025-06-29 16:58:05
2022-03-11,159751,0.766913,0.818684,-0.051771,-0.040442,-0.022659,否,否,否,-0.011329,0.051771,0.022659,2025-06-29 16:58:05
2022-03-14,159751,0.750003,0.806707,-0.056704,-0.043694,-0.02602,否,否,否,-0.01301,0.056704,0.02602,2025-06-29 16:58:05
2022-03-15,159751,0.728926,0.792359,-0.063433,-0.047642,-0.031582,否,否,否,-0.015791,0.063433,0.031582,2025-06-29 16:58:05
2022-03-16,159751,0.720476,0.783591,-0.063116,-0.050737,-0.024758,否,否,否,-0.012379,0.063116,0.024758,2025-06-29 16:58:05
2022-03-17,159751,0.722249,0.77977,-0.057521,-0.052094,-0.010855,否,否,否,-0.005427,0.057521,0.010855,2025-06-29 16:58:05
2022-03-18,159751,0.723749,0.776231,-0.052482,-0.052171,-0.000622,否,否,否,-0.000311,0.052482,0.000622,2025-06-29 16:58:05
2022-03-21,159751,0.723941,0.772436,-0.048495,-0.051436,0.005882,是,否,否,0.002941,0.048495,0.005882,2025-06-29 16:58:05
2022-03-22,159751,0.725796,0.769737,-0.043941,-0.049937,0.011992,是,否,否,0.005996,0.043941,0.011992,2025-06-29 16:58:05
2022-03-23,159751,0.732751,0.769831,-0.03708,-0.047366,0.020571,是,否,否,0.010286,0.03708,0.020571,2025-06-29 16:58:05
2022-03-24,159751,0.737558,0.769399,-0.031841,-0.044261,0.02484,是,否,否,0.01242,0.031841,0.02484,2025-06-29 16:58:05
2022-03-25,159751,0.734703,0.765666,-0.030962,-0.041601,0.021277,是,否,否,0.010639,0.030962,0.021277,2025-06-29 16:58:05
2022-03-28,159751,0.73398,0.763024,-0.029044,-0.03909,0.020091,是,否,否,0.010046,0.029044,0.020091,2025-06-29 16:58:05
2022-03-29,159751,0.736598,0.762133,-0.025535,-0.036379,0.021687,是,否,否,0.010844,0.025535,0.021687,2025-06-29 16:58:05
2022-03-30,159751,0.741122,0.76242,-0.021298,-0.033363,0.024129,是,否,否,0.012065,0.021298,0.024129,2025-06-29 16:58:05
2022-03-31,159751,0.741411,0.760981,-0.019571,-0.030604,0.022067,是,否,否,0.011033,0.019571,0.022067,2025-06-29 16:58:05
2022-04-01,159751,0.741655,0.759649,-0.017994,-0.028082,0.020176,是,否,否,0.010088,0.017994,0.020176,2025-06-29 16:58:05
2022-04-06,159751,0.745554,0.760194,-0.014639,-0.025394,0.021508,是,否,否,0.010755,0.014639,0.021508,2025-06-29 16:58:05
2022-04-07,159751,0.745007,0.758846,-0.013838,-0.023083,0.018488,是,否,否,0.009245,0.013838,0.018488,2025-06-29 16:58:05
2022-04-08,159751,0.743929,0.757302,-0.013372,-0.021141,0.015536,是,否,否,0.007769,0.013372,0.015536,2025-06-29 16:58:05
2022-04-11,159751,0.737171,0.753057,-0.015886,-0.02009,0.008407,是,否,否,0.004204,0.015886,0.008407,2025-06-29 16:58:05
2022-04-12,159751,0.734837,0.750757,-0.01592,-0.019256,0.006672,是,否,否,0.003336,0.01592,0.006672,2025-06-29 16:58:05
2022-04-13,159751,0.731785,0.748108,-0.016323,-0.018669,0.004692,是,否,否,0.002346,0.016323,0.004692,2025-06-29 16:58:05
2022-04-14,159751,0.730741,0.746396,-0.015655,-0.018066,0.004822,是,否,否,0.002411,0.015655,0.004822,2025-06-29 16:58:05
2022-04-15,159751,0.728935,0.744367,-0.015432,-0.017539,0.004215,是,否,否,0.002107,0.015432,0.004215,2025-06-29 16:58:05
2022-04-18,159751,0.727868,0.74271,-0.014842,-0.017,0.004316,是,否,否,0.002158,0.014842,0.004316,2025-06-29 16:58:05
2022-04-19,159751,0.723734,0.739621,-0.015886,-0.016777,0.001782,是,否,否,0.000891,0.015886,0.001782,2025-06-29 16:58:05
2022-04-20,159751,0.720698,0.736982,-0.016284,-0.016678,0.00079,是,否,否,0.000394,0.016284,0.00079,2025-06-29 16:58:05
2022-04-21,159751,0.713514,0.732317,-0.018803,-0.017103,-0.003399,否,否,否,-0.0017,0.018803,0.003399,2025-06-29 16:58:05
2022-04-22,159751,0.708973,0.728738,-0.019764,-0.017635,-0.004257,否,否,否,-0.002129,0.019764,0.004257,2025-06-29 16:58:05
2022-04-25,159751,0.699901,0.722905,-0.023005,-0.018709,-0.008591,否,否,否,-0.004296,0.023005,0.008591,2025-06-29 16:58:05
2022-04-26,159751,0.696377,0.719505,-0.023127,-0.019593,-0.007069,否,否,否,-0.003534,0.023127,0.007069,2025-06-29 16:58:05
2022-04-27,159751,0.694473,0.716875,-0.022402,-0.020155,-0.004494,否,否,否,-0.002247,0.022402,0.004494,2025-06-29 16:58:05
2022-04-28,159751,0.69317,0.714588,-0.021418,-0.020407,-0.002022,否,否,否,-0.001011,0.021418,0.002022,2025-06-29 16:58:05
2022-04-29,159751,0.700836,0.716692,-0.015857,-0.019497,0.007281,是,否,否,0.00364,0.015857,0.007281,2025-06-29 16:58:05
2022-05-05,159751,0.703169,0.716641,-0.013472,-0.018292,0.00964,是,否,否,0.00482,0.013472,0.00964,2025-06-29 16:58:05
2022-05-06,159751,0.700527,0.714371,-0.013844,-0.017403,0.007117,是,否,否,0.003559,0.013844,0.007117,2025-06-29 16:58:05
2022-05-09,159751,0.6986,0.712418,-0.013818,-0.016686,0.005736,是,否,否,0.002868,0.013818,0.005736,2025-06-29 16:58:05
2022-05-10,159751,0.695123,0.70972,-0.014597,-0.016268,0.003342,是,否,否,0.001671,0.014597,0.003342,2025-06-29 16:58:05
2022-05-11,159751,0.696335,0.709223,-0.012888,-0.015592,0.005409,是,否,否,0.002704,0.012888,0.005409,2025-06-29 16:58:05
2022-05-12,159751,0.694283,0.70728,-0.012997,-0.015073,0.004152,是,否,否,0.002076,0.012997,0.004152,2025-06-29 16:58:05
2022-05-13,159751,0.697317,0.707778,-0.010461,-0.01415,0.007379,是,否,否,0.003689,0.010461,0.007379,2025-06-29 16:58:05
2022-05-16,159751,0.699422,0.708017,-0.008595,-0.013039,0.008889,是,否,否,0.004444,0.008595,0.008889,2025-06-29 16:58:05
2022-05-17,159751,0.706895,0.710978,-0.004083,-0.011248,0.01433,是,否,否,0.007165,0.004083,0.01433,2025-06-29 16:58:05
2022-05-18,159751,0.711988,0.713128,-0.00114,-0.009226,0.016173,是,否,否,0.008086,0.00114,0.016173,2025-06-29 16:58:05
2022-05-19,159751,0.71399,0.714007,-1.7e-05,-0.007385,0.014735,是,否,否,0.007368,1.7e-05,0.014735,2025-06-29 16:58:05
2022-05-20,159751,0.720146,0.71697,0.003176,-0.005272,0.016896,是,是,否,0.008448,0.003176,0.016896,2025-06-29 16:58:05
2022-05-23,159751,0.722585,0.71838,0.004205,-0.003377,0.015164,是,是,否,0.007582,0.004205,0.015164,2025-06-29 16:58:05
2022-05-24,159751,0.720649,0.717759,0.00289,-0.002124,0.010027,是,是,否,0.005014,0.00289,0.010027,2025-06-29 16:58:05
2022-05-25,159751,0.720395,0.717851,0.002544,-0.00119,0.007469,是,是,否,0.003734,0.002544,0.007469,2025-06-29 16:58:05
2022-05-26,159751,0.719873,0.717788,0.002085,-0.000535,0.00524,是,是,否,0.00262,0.002085,0.00524,2025-06-29 16:58:05
2022-05-27,159751,0.721431,0.718692,0.002738,0.00012,0.005237,是,是,是,0.002618,0.002738,0.005237,2025-06-29 16:58:05
2022-05-30,159751,0.725826,0.721011,0.004815,0.001059,0.007512,是,是,是,0.003756,0.004815,0.007512,2025-06-29 16:58:05
2022-05-31,159751,0.732314,0.724492,0.007822,0.002411,0.010822,是,是,是,0.005411,0.007822,0.010822,2025-06-29 16:58:05
2022-06-01,159751,0.737343,0.727493,0.00985,0.003899,0.011902,是,是,是,0.005951,0.00985,0.011902,2025-06-29 16:58:05
2022-06-02,159751,0.742367,0.730641,0.011726,0.005464,0.012523,是,是,是,0.006262,0.011726,0.012523,2025-06-29 16:58:05
2022-06-06,159751,0.750618,0.735483,0.015136,0.007399,0.015474,是,是,是,0.007737,0.015136,0.015474,2025-06-29 16:58:05
2022-06-07,159751,0.757908,0.740114,0.017794,0.009478,0.016633,是,是,是,0.008316,0.017794,0.016633,2025-06-29 16:58:05
2022-06-08,159751,0.76946,0.746994,0.022466,0.012075,0.020782,是,是,是,0.010391,0.022466,0.020782,2025-06-29 16:58:05
2022-06-09,159751,0.77662,0.752106,0.024515,0.014563,0.019903,是,是,是,0.009952,0.024515,0.019903,2025-06-29 16:58:05
2022-06-10,159751,0.786063,0.758468,0.027595,0.01717,0.020851,是,是,是,0.010425,0.027595,0.020851,2025-06-29 16:58:05
2022-06-13,159751,0.788977,0.761915,0.027062,0.019148,0.015827,是,是,是,0.007914,0.027062,0.015827,2025-06-29 16:58:05
2022-06-14,159751,0.792673,0.765699,0.026974,0.020713,0.012521,是,是,是,0.006261,0.026974,0.012521,2025-06-29 16:58:05
2022-06-15,159751,0.796415,0.769499,0.026916,0.021954,0.009925,是,是,是,0.004962,0.026916,0.009925,2025-06-29 16:58:05
2022-06-16,159751,0.796044,0.771314,0.02473,0.022509,0.004441,是,是,是,0.002221,0.02473,0.004441,2025-06-29 16:58:05
2022-06-17,159751,0.797883,0.774032,0.023852,0.022777,0.002148,是,是,是,0.001075,0.023852,0.002148,2025-06-29 16:58:05
2022-06-20,159751,0.801593,0.777585,0.024009,0.023024,0.00197,是,是,是,0.000985,0.024009,0.00197,2025-06-29 16:58:05
2022-06-21,159751,0.805348,0.781171,0.024177,0.023254,0.001846,是,是,是,0.000923,0.024177,0.001846,2025-06-29 16:58:05
2022-06-22,159751,0.807449,0.783973,0.023475,0.023299,0.000353,是,是,是,0.000176,0.023475,0.000353,2025-06-29 16:58:05
2022-06-23,159751,0.811687,0.787753,0.023934,0.023426,0.001017,是,是,是,0.000508,0.023934,0.001017,2025-06-29 16:58:05
2022-06-24,159751,0.820351,0.793697,0.026654,0.024071,0.005164,是,是,是,0.002583,0.026654,0.005164,2025-06-29 16:58:05
2022-06-27,159751,0.828451,0.799571,0.028879,0.025033,0.007693,是,是,是,0.003846,0.028879,0.007693,2025-06-29 16:58:05
2022-06-28,159751,0.837458,0.806048,0.031411,0.026308,0.010204,是,是,是,0.005103,0.031411,0.010204,2025-06-29 16:58:05
2022-06-29,159751,0.839234,0.809229,0.030005,0.027048,0.005914,是,是,是,0.002957,0.030005,0.005914,2025-06-29 16:58:05
2022-06-30,159751,0.841044,0.812323,0.028721,0.027382,0.002677,是,是,是,0.001339,0.028721,0.002677,2025-06-29 16:58:05
2022-07-01,159751,0.842576,0.815188,0.027387,0.027383,8e-06,是,是,是,4e-06,0.027387,8e-06,2025-06-29 16:58:05
2022-07-04,159751,0.846026,0.818878,0.027148,0.027336,-0.000377,否,是,是,-0.000188,0.027148,0.000377,2025-06-29 16:58:05
2022-07-05,159751,0.849252,0.822443,0.02681,0.027231,-0.000842,否,是,是,-0.000421,0.02681,0.000842,2025-06-29 16:58:05
2022-07-06,159751,0.850598,0.825077,0.025522,0.026889,-0.002735,否,是,是,-0.001367,0.025522,0.002735,2025-06-29 16:58:05
2022-07-07,159751,0.852198,0.827738,0.024461,0.026403,-0.003885,否,是,是,-0.001942,0.024461,0.003885,2025-06-29 16:58:05
2022-07-08,159751,0.853091,0.829979,0.023112,0.025745,-0.005267,否,是,是,-0.002633,0.023112,0.005267,2025-06-29 16:58:05
2022-07-11,159751,0.848462,0.829462,0.018999,0.024396,-0.010793,否,是,是,-0.005397,0.018999,0.010793,2025-06-29 16:58:05
2022-07-12,159751,0.842544,0.828021,0.014524,0.022422,-0.015795,否,是,是,-0.007898,0.014524,0.015795,2025-06-29 16:58:05
2022-07-13,159751,0.838922,0.827352,0.01157,0.020251,-0.017363,否,是,是,-0.008681,0.01157,0.017363,2025-06-29 16:58:05
2022-07-14,159751,0.837088,0.827326,0.009762,0.018153,-0.016783,否,是,是,-0.008391,0.009762,0.016783,2025-06-29 16:58:05
2022-07-15,159751,0.833075,0.826117,0.006958,0.015914,-0.017913,否,是,是,-0.008956,0.006958,0.017913,2025-06-29 16:58:05
2022-07-18,159751,0.832294,0.826256,0.006037,0.013939,-0.015803,否,是,是,-0.007902,0.006037,0.015803,2025-06-29 16:58:05
2022-07-19,159751,0.83071,0.825941,0.004769,0.012105,-0.014672,否,是,是,-0.007336,0.004769,0.014672,2025-06-29 16:58:05
2022-07-20,159751,0.830909,0.82639,0.004519,0.010588,-0.012138,否,是,是,-0.006069,0.004519,0.012138,2025-06-29 16:58:05
2022-07-21,159751,0.830615,0.826583,0.004032,0.009276,-0.010489,否,是,是,-0.005244,0.004032,0.010489,2025-06-29 16:58:05
2022-07-22,159751,0.830674,0.82691,0.003764,0.008174,-0.00882,否,是,是,-0.00441,0.003764,0.00882,2025-06-29 16:58:05
2022-07-25,159751,0.827494,0.825658,0.001836,0.006906,-0.010141,否,是,是,-0.00507,0.001836,0.010141,2025-06-29 16:58:05
2022-07-26,159751,0.82711,0.825609,0.001501,0.005825,-0.008649,否,是,是,-0.004324,0.001501,0.008649,2025-06-29 16:58:05
2022-07-27,159751,0.824324,0.824379,-5.5e-05,0.004649,-0.009408,否,否,是,-0.004704,5.5e-05,0.009408,2025-06-29 16:58:05
2022-07-28,159751,0.822582,0.823536,-0.000954,0.003528,-0.008965,否,否,是,-0.004482,0.000954,0.008965,2025-06-29 16:58:05
2022-07-29,159751,0.816031,0.820311,-0.00428,0.001967,-0.012494,否,否,是,-0.006247,0.00428,0.012494,2025-06-29 16:58:05
2022-08-01,159751,0.812334,0.818214,-0.00588,0.000397,-0.012555,否,否,是,-0.006277,0.00588,0.012555,2025-06-29 16:58:05
2022-08-02,159751,0.805821,0.814643,-0.008822,-0.001447,-0.01475,否,否,否,-0.007375,0.008822,0.01475,2025-06-29 16:58:05
2022-08-03,159751,0.800618,0.811484,-0.010866,-0.00333,-0.015072,否,否,否,-0.007536,0.010866,0.015072,2025-06-29 16:58:05
2022-08-04,159751,0.799292,0.810041,-0.010749,-0.004814,-0.011869,否,否,否,-0.005935,0.010749,0.011869,2025-06-29 16:58:05
2022-08-05,159751,0.799862,0.809519,-0.009657,-0.005783,-0.007748,否,否,否,-0.003874,0.009657,0.007748,2025-06-29 16:58:05
2022-08-08,159751,0.799422,0.808592,-0.00917,-0.00646,-0.005419,否,否,否,-0.00271,0.00917,0.005419,2025-06-29 16:58:05
2022-08-09,159751,0.798126,0.807289,-0.009162,-0.007001,-0.004324,否,否,否,-0.002161,0.009162,0.004324,2025-06-29 16:58:05
2022-08-10,159751,0.792722,0.804008,-0.011286,-0.007858,-0.006856,否,否,否,-0.003428,0.011286,0.006856,2025-06-29 16:58:05
2022-08-11,159751,0.791534,0.8026,-0.011066,-0.008499,-0.005133,否,否,否,-0.002567,0.011066,0.005133,2025-06-29 16:58:05
2022-08-12,159751,0.791144,0.801593,-0.010448,-0.008889,-0.003118,否,否,否,-0.001559,0.010448,0.003118,2025-06-29 16:58:05
2022-08-15,159751,0.790045,0.800289,-0.010244,-0.00916,-0.002168,否,否,否,-0.001084,0.010244,0.002168,2025-06-29 16:58:05
2022-08-16,159751,0.7865,0.797824,-0.011324,-0.009593,-0.003462,否,否,否,-0.001731,0.011324,0.003462,2025-06-29 16:58:05
2022-08-17,159751,0.784731,0.796133,-0.011402,-0.009955,-0.002895,否,否,否,-0.001447,0.011402,0.002895,2025-06-29 16:58:05
2022-08-18,159751,0.782157,0.794049,-0.011892,-0.010342,-0.0031,否,否,否,-0.00155,0.011892,0.0031,2025-06-29 16:58:05
2022-08-19,159751,0.779517,0.791897,-0.01238,-0.01075,-0.00326,否,否,否,-0.00163,0.01238,0.00326,2025-06-29 16:58:05
2022-08-22,159751,0.777284,0.789905,-0.012621,-0.011124,-0.002994,否,否,否,-0.001497,0.012621,0.002994,2025-06-29 16:58:05
2022-08-23,159751,0.774163,0.787467,-0.013304,-0.01156,-0.003488,否,否,否,-0.001744,0.013304,0.003488,2025-06-29 16:58:05
2022-08-24,159751,0.768446,0.783729,-0.015283,-0.012305,-0.005957,否,否,否,-0.002978,0.015283,0.005957,2025-06-29 16:58:05
2022-08-25,159751,0.767146,0.781971,-0.014825,-0.012809,-0.004032,否,否,否,-0.002016,0.014825,0.004032,2025-06-29 16:58:05
2022-08-26,159751,0.767739,0.781159,-0.013419,-0.012931,-0.000977,否,否,否,-0.000488,0.013419,0.000977,2025-06-29 16:58:05
2022-08-29,159751,0.767626,0.78011,-0.012484,-0.012842,0.000714,是,否,否,0.000358,0.012484,0.000714,2025-06-29 16:58:05
2022-08-30,159751,0.766299,0.778546,-0.012248,-0.012723,0.00095,是,否,否,0.000475,0.012248,0.00095,2025-06-29 16:58:05
2022-08-31,159751,0.765945,0.777469,-0.011524,-0.012483,0.001918,是,否,否,0.000959,0.011524,0.001918,2025-06-29 16:58:05
2022-09-01,159751,0.762723,0.775064,-0.012341,-0.012455,0.000227,是,否,否,0.000114,0.012341,0.000227,2025-06-29 16:58:05
2022-09-02,159751,0.758765,0.772244,-0.013479,-0.012659,-0.001639,否,否,否,-0.00082,0.013479,0.001639,2025-06-29 16:58:05
2022-09-05,159751,0.753571,0.768745,-0.015174,-0.013162,-0.004023,否,否,否,-0.002012,0.015174,0.004023,2025-06-29 16:58:05
2022-09-06,159751,0.749175,0.765504,-0.016329,-0.013796,-0.005067,否,否,否,-0.002533,0.016329,0.005067,2025-06-29 16:58:05
2022-09-07,159751,0.744841,0.762208,-0.017367,-0.01451,-0.005714,否,否,否,-0.002857,0.017367,0.005714,2025-06-29 16:58:05
2022-09-08,159751,0.739942,0.758563,-0.018621,-0.015332,-0.006577,否,否,否,-0.003289,0.018621,0.006577,2025-06-29 16:58:05
2022-09-09,159751,0.738259,0.756373,-0.018114,-0.015889,-0.004451,否,否,否,-0.002225,0.018114,0.004451,2025-06-29 16:58:05
2022-09-13,159751,0.734526,0.753234,-0.018708,-0.016452,-0.00451,否,否,否,-0.002256,0.018708,0.00451,2025-06-29 16:58:05
2022-09-14,159751,0.729215,0.749291,-0.020076,-0.017177,-0.005798,否,否,否,-0.002899,0.020076,0.005798,2025-06-29 16:58:05
2022-09-15,159751,0.725182,0.745862,-0.02068,-0.017878,-0.005605,否,否,否,-0.002802,0.02068,0.005605,2025-06-29 16:58:05
2022-09-16,159751,0.719769,0.741724,-0.021955,-0.018693,-0.006523,否,否,否,-0.003262,0.021955,0.006523,2025-06-29 16:58:05
2022-09-19,159751,0.71242,0.736559,-0.024139,-0.019782,-0.008714,否,否,否,-0.004357,0.024139,0.008714,2025-06-29 16:58:05
2022-09-20,159751,0.708048,0.732666,-0.024618,-0.020749,-0.007737,否,否,否,-0.003869,0.024618,0.007737,2025-06-29 16:58:05
2022-09-21,159751,0.701887,0.727876,-0.025989,-0.021797,-0.008384,否,否,否,-0.004192,0.025989,0.008384,2025-06-29 16:58:05
2022-09-22,159751,0.694673,0.722478,-0.027804,-0.022999,-0.009611,否,否,否,-0.004805,0.027804,0.009611,2025-06-29 16:58:05
2022-09-23,159751,0.687493,0.716961,-0.029468,-0.024293,-0.010351,否,否,否,-0.005175,0.029468,0.010351,2025-06-29 16:58:05
2022-09-26,159751,0.682186,0.712223,-0.030037,-0.025442,-0.009191,否,否,否,-0.004595,0.030037,0.009191,2025-06-29 16:58:05
2022-09-27,159751,0.67985,0.708873,-0.029023,-0.026158,-0.005731,否,否,否,-0.002865,0.029023,0.005731,2025-06-29 16:58:05
2022-09-28,159751,0.675411,0.704586,-0.029175,-0.026761,-0.004827,否,否,否,-0.002414,0.029175,0.004827,2025-06-29 16:58:05
2022-09-29,159751,0.669194,0.699432,-0.030237,-0.027456,-0.005562,否,否,否,-0.002781,0.030237,0.005562,2025-06-29 16:58:05
2022-09-30,159751,0.662395,0.693918,-0.031523,-0.02827,-0.006507,否,否,否,-0.003253,0.031523,0.006507,2025-06-29 16:58:05
2022-10-10,159751,0.654796,0.687924,-0.033128,-0.029242,-0.007774,否,否,否,-0.003886,0.033128,0.007774,2025-06-29 16:58:05
2022-10-11,159751,0.646981,0.681708,-0.034727,-0.030339,-0.008776,否,否,否,-0.004388,0.034727,0.008776,2025-06-29 16:58:05
2022-10-12,159751,0.64283,0.677137,-0.034307,-0.031132,-0.006349,否,否,否,-0.003175,0.034307,0.006349,2025-06-29 16:58:05
2022-10-13,159751,0.636702,0.671645,-0.034943,-0.031894,-0.006097,否,否,否,-0.003049,0.034943,0.006097,2025-06-29 16:58:05
2022-10-14,159751,0.634748,0.668116,-0.033368,-0.032189,-0.002357,否,否,否,-0.001179,0.033368,0.002357,2025-06-29 16:58:05
2022-10-17,159751,0.632325,0.664478,-0.032152,-0.032182,5.9e-05,是,否,否,3e-05,0.032152,5.9e-05,2025-06-29 16:58:05
