日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2015-04-16,513660,2.132711,2.066852,0.065858,0.052344,0.027028,是,是,是,0.013514,0.065858,0.027028,2025-06-29 16:58:06
2015-04-17,513660,2.141832,2.076123,0.065709,0.055017,0.021384,是,是,是,0.010692,0.065709,0.021384,2025-06-29 16:58:06
2015-04-20,513660,2.140627,2.08041,0.060217,0.056057,0.00832,是,是,是,0.00416,0.060217,0.00832,2025-06-29 16:58:06
2015-04-21,513660,2.143608,2.086305,0.057302,0.056306,0.001992,是,是,是,0.000996,0.057302,0.001992,2025-06-29 16:58:06
2015-04-22,513660,2.149822,2.093542,0.05628,0.056301,-4.3e-05,否,是,是,-2.1e-05,0.05628,4.3e-05,2025-06-29 16:58:06
2015-04-23,513660,2.156003,2.100687,0.055316,0.056104,-0.001576,否,是,是,-0.000788,0.055316,0.001576,2025-06-29 16:58:06
2015-04-24,513660,2.159541,2.106488,0.053053,0.055494,-0.004882,否,是,是,-0.002441,0.053053,0.004882,2025-06-29 16:58:06
2015-04-27,513660,2.171304,2.116081,0.055222,0.05544,-0.000434,否,是,是,-0.000218,0.055222,0.000434,2025-06-29 16:58:06
2015-04-28,513660,2.178642,2.123705,0.054937,0.055339,-0.000805,否,是,是,-0.000402,0.054937,0.000805,2025-06-29 16:58:06
2015-04-29,513660,2.187928,2.132245,0.055682,0.055408,0.000549,是,是,是,0.000274,0.055682,0.000549,2025-06-29 16:58:06
2015-04-30,513660,2.193477,2.139042,0.054435,0.055213,-0.001556,否,是,是,-0.000778,0.054435,0.001556,2025-06-29 16:58:06
2015-05-04,513660,2.197404,2.144965,0.052439,0.054658,-0.004439,否,是,是,-0.002219,0.052439,0.004439,2025-06-29 16:58:06
2015-05-05,513660,2.194419,2.147412,0.047007,0.053128,-0.012243,否,是,是,-0.006121,0.047007,0.012243,2025-06-29 16:58:06
2015-05-06,513660,2.190816,2.149159,0.041657,0.050834,-0.018354,否,是,是,-0.009177,0.041657,0.018354,2025-06-29 16:58:06
2015-05-07,513660,2.183152,2.148555,0.034597,0.047586,-0.025979,否,是,是,-0.012989,0.034597,0.025979,2025-06-29 16:58:06
2015-05-08,513660,2.180052,2.149625,0.030427,0.044154,-0.027455,否,是,是,-0.013727,0.030427,0.027455,2025-06-29 16:58:06
2015-05-11,513660,2.180351,2.152023,0.028328,0.040989,-0.025322,否,是,是,-0.012661,0.028328,0.025322,2025-06-29 16:58:06
2015-05-12,513660,2.177528,2.152762,0.024766,0.037745,-0.025957,否,是,是,-0.012979,0.024766,0.025957,2025-06-29 16:58:06
2015-05-13,513660,2.171754,2.151817,0.019938,0.034183,-0.028491,否,是,是,-0.014245,0.019938,0.028491,2025-06-29 16:58:06
2015-05-14,513660,2.165792,2.150423,0.015369,0.03042,-0.030102,否,是,是,-0.015051,0.015369,0.030102,2025-06-29 16:58:06
2015-05-15,513660,2.166901,2.152095,0.014806,0.027298,-0.024983,否,是,是,-0.012492,0.014806,0.024983,2025-06-29 16:58:06
2015-05-18,513660,2.166455,2.152977,0.013478,0.024534,-0.022112,否,是,是,-0.011056,0.013478,0.022112,2025-06-29 16:58:06
2015-05-19,513660,2.167616,2.154534,0.013081,0.022243,-0.018324,否,是,是,-0.009162,0.013081,0.018324,2025-06-29 16:58:06
2015-05-20,513660,2.168136,2.155754,0.012382,0.020271,-0.015777,否,是,是,-0.007889,0.012382,0.015777,2025-06-29 16:58:06
2015-05-21,513660,2.167654,2.156439,0.011215,0.01846,-0.01449,否,是,是,-0.007245,0.011215,0.01449,2025-06-29 16:58:06
2015-05-22,513660,2.171707,2.159221,0.012486,0.017265,-0.009558,否,是,是,-0.004779,0.012486,0.009558,2025-06-29 16:58:06
2015-05-25,513660,2.187444,2.167723,0.019721,0.017756,0.00393,是,是,是,0.001965,0.019721,0.00393,2025-06-29 16:58:06
2015-05-26,513660,2.195376,2.173003,0.022373,0.01868,0.007387,是,是,是,0.003693,0.022373,0.007387,2025-06-29 16:58:06
2015-05-27,513660,2.200241,2.177003,0.023238,0.019591,0.007294,是,是,是,0.003647,0.023238,0.007294,2025-06-29 16:58:06
2015-05-28,513660,2.193435,2.175447,0.017988,0.019271,-0.002566,否,是,是,-0.001283,0.017988,0.002566,2025-06-29 16:58:06
2015-05-29,513660,2.188291,2.174303,0.013988,0.018214,-0.008452,否,是,是,-0.004226,0.013988,0.008452,2025-06-29 16:58:06
2015-06-01,513660,2.186554,2.174503,0.012051,0.016982,-0.00986,否,是,是,-0.004931,0.012051,0.00986,2025-06-29 16:58:06
2015-06-02,513660,2.18293,2.173651,0.00928,0.015441,-0.012323,否,是,是,-0.006161,0.00928,0.012323,2025-06-29 16:58:06
2015-06-03,513660,2.179403,2.172639,0.006763,0.013706,-0.013885,否,是,是,-0.006943,0.006763,0.013885,2025-06-29 16:58:06
2015-06-04,513660,2.179956,2.173407,0.006549,0.012274,-0.01145,否,是,是,-0.005725,0.006549,0.01145,2025-06-29 16:58:06
2015-06-05,513660,2.177347,2.172636,0.004711,0.010762,-0.012101,否,是,是,-0.006051,0.004711,0.012101,2025-06-29 16:58:06
2015-06-08,513660,2.175755,2.172219,0.003537,0.009317,-0.01156,否,是,是,-0.00578,0.003537,0.01156,2025-06-29 16:58:06
2015-06-09,513660,2.171024,2.170202,0.000822,0.007618,-0.013592,否,是,是,-0.006796,0.000822,0.013592,2025-06-29 16:58:06
2015-06-10,513660,2.164251,2.167002,-0.002751,0.005544,-0.01659,否,否,是,-0.008295,0.002751,0.01659,2025-06-29 16:58:06
2015-06-11,513660,2.157905,2.163743,-0.005838,0.003268,-0.018211,否,否,是,-0.009106,0.005838,0.018211,2025-06-29 16:58:06
2015-06-12,513660,2.154689,2.161762,-0.007073,0.001199,-0.016545,否,否,是,-0.008272,0.007073,0.016545,2025-06-29 16:58:06
2015-06-15,513660,2.150275,2.159113,-0.008838,-0.000808,-0.01606,否,否,否,-0.00803,0.008838,0.01606,2025-06-29 16:58:06
2015-06-16,513660,2.144233,2.155549,-0.011316,-0.00291,-0.016813,否,否,否,-0.008406,0.011316,0.016813,2025-06-29 16:58:06
2015-06-17,513660,2.141889,2.153582,-0.011693,-0.004666,-0.014053,否,否,否,-0.007027,0.011693,0.014053,2025-06-29 16:58:06
2015-06-18,513660,2.136983,2.150354,-0.013371,-0.006407,-0.013927,否,否,否,-0.006964,0.013371,0.013927,2025-06-29 16:58:06
2015-06-19,513660,2.134216,2.148031,-0.013815,-0.007889,-0.011852,否,否,否,-0.005926,0.013815,0.011852,2025-06-29 16:58:06
2015-06-23,513660,2.138337,2.148992,-0.010655,-0.008442,-0.004426,否,否,否,-0.002213,0.010655,0.004426,2025-06-29 16:58:06
2015-06-24,513660,2.143362,2.150622,-0.00726,-0.008206,0.001891,是,否,否,0.000946,0.00726,0.001891,2025-06-29 16:58:06
2015-06-25,513660,2.144691,2.150724,-0.006033,-0.007771,0.003476,是,否,否,0.001738,0.006033,0.003476,2025-06-29 16:58:06
2015-06-26,513660,2.138739,2.147411,-0.008673,-0.007952,-0.001443,否,否,否,-0.000721,0.008673,0.001443,2025-06-29 16:58:06
2015-06-29,513660,2.125086,2.140196,-0.015109,-0.009383,-0.011452,否,否,否,-0.005726,0.015109,0.011452,2025-06-29 16:58:06
2015-06-30,513660,2.118765,2.136033,-0.017268,-0.01096,-0.012615,否,否,否,-0.006308,0.017268,0.012615,2025-06-29 16:58:06
2015-07-01,513660,2.111417,2.131216,-0.019799,-0.012728,-0.014142,否,否,否,-0.007071,0.019799,0.014142,2025-06-29 16:58:06
2015-07-02,513660,2.10643,2.127348,-0.020918,-0.014366,-0.013105,否,否,否,-0.006552,0.020918,0.013105,2025-06-29 16:58:06
2015-07-03,513660,2.100671,2.123026,-0.022355,-0.015964,-0.012782,否,否,否,-0.006391,0.022355,0.012782,2025-06-29 16:58:06
2015-07-06,513660,2.07626,2.109617,-0.033356,-0.019442,-0.027828,否,否,否,-0.013914,0.033356,0.027828,2025-06-29 16:58:06
2015-07-07,513660,2.055143,2.096978,-0.041835,-0.023921,-0.035829,否,否,否,-0.017914,0.041835,0.035829,2025-06-29 16:58:06
2015-07-08,513660,2.008198,2.071276,-0.063078,-0.031752,-0.062652,否,否,否,-0.031326,0.063078,0.062652,2025-06-29 16:58:06
2015-07-09,513660,1.985091,2.055478,-0.070387,-0.039479,-0.061816,否,否,否,-0.030908,0.070387,0.061816,2025-06-29 16:58:06
2015-07-10,513660,1.977538,2.046628,-0.069089,-0.045401,-0.047376,否,否,否,-0.023688,0.069089,0.047376,2025-06-29 16:58:06
2015-07-13,513660,1.972994,2.039322,-0.066328,-0.049587,-0.033483,否,否,否,-0.016741,0.066328,0.033483,2025-06-29 16:58:06
2015-07-14,513660,1.969456,2.032706,-0.063249,-0.052319,-0.02186,否,否,否,-0.01093,0.063249,0.02186,2025-06-29 16:58:06
2015-07-15,513660,1.969694,2.028135,-0.058441,-0.053543,-0.009795,否,否,否,-0.004898,0.058441,0.009795,2025-06-29 16:58:06
2015-07-16,513660,1.970049,2.023977,-0.053928,-0.05362,-0.000615,否,否,否,-0.000308,0.053928,0.000615,2025-06-29 16:58:06
2015-07-17,513660,1.977734,2.023682,-0.045949,-0.052086,0.012275,是,否,否,0.006137,0.045949,0.012275,2025-06-29 16:58:06
2015-07-20,513660,1.981159,2.021928,-0.040769,-0.049823,0.018108,是,否,否,0.009054,0.040769,0.018108,2025-06-29 16:58:06
2015-07-21,513660,1.984827,2.020674,-0.035847,-0.047027,0.022361,是,否,否,0.01118,0.035847,0.022361,2025-06-29 16:58:06
2015-07-22,513660,1.988238,2.019661,-0.031423,-0.043907,0.024967,是,否,否,0.012484,0.031423,0.024967,2025-06-29 16:58:06
2015-07-23,513660,1.992971,2.019612,-0.026641,-0.040453,0.027624,是,否,否,0.013812,0.026641,0.027624,2025-06-29 16:58:06
2015-07-24,513660,1.994052,2.018159,-0.024107,-0.037184,0.026154,是,否,否,0.013077,0.024107,0.026154,2025-06-29 16:58:06
2015-07-27,513660,1.97989,2.009555,-0.029665,-0.03568,0.012031,是,否,否,0.006015,0.029665,0.012031,2025-06-29 16:58:06
2015-07-28,513660,1.973292,2.004181,-0.030889,-0.034722,0.007667,是,否,否,0.003833,0.030889,0.007667,2025-06-29 16:58:06
2015-07-29,513660,1.969401,2.000019,-0.030618,-0.033901,0.006566,是,否,否,0.003283,0.030618,0.006566,2025-06-29 16:58:06
2015-07-30,513660,1.965801,1.996018,-0.030217,-0.033164,0.005895,是,否,否,0.002947,0.030217,0.005895,2025-06-29 16:58:06
2015-07-31,513660,1.96337,1.992609,-0.029239,-0.032379,0.00628,是,否,否,0.00314,0.029239,0.00628,2025-06-29 16:58:06
2015-08-03,513660,1.957621,1.987675,-0.030054,-0.031914,0.00372,是,否,否,0.00186,0.030054,0.00372,2025-06-29 16:58:06
2015-08-04,513660,1.956448,1.984884,-0.028436,-0.031219,0.005565,是,否,否,0.002783,0.028436,0.005565,2025-06-29 16:58:06
2015-08-05,513660,1.954072,1.981633,-0.027562,-0.030487,0.005851,是,否,否,0.002925,0.027562,0.005851,2025-06-29 16:58:06
2015-08-06,513660,1.950676,1.977957,-0.027281,-0.029846,0.00513,是,否,否,0.002565,0.027281,0.00513,2025-06-29 16:58:06
2015-08-07,513660,1.951187,1.976182,-0.024995,-0.028876,0.007762,是,否,否,0.003881,0.024995,0.007762,2025-06-29 16:58:06
2015-08-10,513660,1.951928,1.974687,-0.02276,-0.027653,0.009786,是,否,否,0.004893,0.02276,0.009786,2025-06-29 16:58:06
2015-08-11,513660,1.9564,1.975155,-0.018755,-0.025873,0.014237,是,否,否,0.007118,0.018755,0.014237,2025-06-29 16:58:06
2015-08-12,513660,1.958493,1.974773,-0.01628,-0.023954,0.015348,是,否,否,0.007674,0.01628,0.015348,2025-06-29 16:58:06
2015-08-13,513660,1.962571,1.975531,-0.01296,-0.021756,0.017591,是,否,否,0.008796,0.01296,0.017591,2025-06-29 16:58:06
2015-08-14,513660,1.964329,1.975417,-0.011088,-0.019622,0.017068,是,否,否,0.008534,0.011088,0.017068,2025-06-29 16:58:06
2015-08-17,513660,1.963048,1.973979,-0.010931,-0.017884,0.013905,是,否,否,0.006953,0.010931,0.013905,2025-06-29 16:58:06
2015-08-18,513660,1.959502,1.971462,-0.01196,-0.016699,0.009478,是,否,否,0.004739,0.01196,0.009478,2025-06-29 16:58:06
2015-08-19,513660,1.953271,1.967576,-0.014305,-0.01622,0.003831,是,否,否,0.001915,0.014305,0.003831,2025-06-29 16:58:06
2015-08-20,513660,1.943691,1.961904,-0.018213,-0.016619,-0.003188,否,否,否,-0.001594,0.018213,0.003188,2025-06-29 16:58:06
2015-08-21,513660,1.926354,1.952207,-0.025853,-0.018466,-0.014775,否,否,否,-0.007387,0.025853,0.014775,2025-06-29 16:58:06
2015-08-24,513660,1.895222,1.935303,-0.040081,-0.022789,-0.034584,否,否,否,-0.017292,0.040081,0.034584,2025-06-29 16:58:06
2015-08-25,513660,1.869188,1.919799,-0.050611,-0.028353,-0.044515,否,否,否,-0.022258,0.050611,0.044515,2025-06-29 16:58:06
2015-08-26,513660,1.850698,1.907147,-0.05645,-0.033972,-0.044954,否,否,否,-0.022478,0.05645,0.044954,2025-06-29 16:58:06
2015-08-27,513660,1.839975,1.897803,-0.057828,-0.038744,-0.038169,否,否,否,-0.019084,0.057828,0.038169,2025-06-29 16:58:06
2015-08-28,513660,1.835979,1.891595,-0.055617,-0.042118,-0.026997,否,否,否,-0.013499,0.055617,0.026997,2025-06-29 16:58:06
2015-08-31,513660,1.826751,1.883033,-0.056281,-0.044951,-0.022661,否,否,否,-0.01133,0.056281,0.022661,2025-06-29 16:58:06
2015-09-01,513660,1.81802,1.87466,-0.05664,-0.047289,-0.018702,否,否,否,-0.009351,0.05664,0.018702,2025-06-29 16:58:06
2015-09-02,513660,1.806171,1.864759,-0.058588,-0.049548,-0.018079,否,否,否,-0.00904,0.058588,0.018079,2025-06-29 16:58:06
2015-09-07,513660,1.795222,1.855147,-0.059926,-0.051624,-0.016604,否,否,否,-0.008302,0.059926,0.016604,2025-06-29 16:58:06
2015-09-08,513660,1.786726,1.846618,-0.059892,-0.053278,-0.013229,否,否,否,-0.006614,0.059892,0.013229,2025-06-29 16:58:06
2015-09-09,513660,1.789537,1.843535,-0.053998,-0.053422,-0.001152,否,否,否,-0.000576,0.053998,0.001152,2025-06-29 16:58:06
2015-09-10,513660,1.788993,1.839273,-0.05028,-0.052793,0.005026,是,否,否,0.002513,0.05028,0.005026,2025-06-29 16:58:06
2015-09-11,513660,1.789763,1.83592,-0.046156,-0.051466,0.010619,是,否,否,0.00531,0.046156,0.010619,2025-06-29 16:58:06
2015-09-14,513660,1.785646,1.830518,-0.044872,-0.050147,0.01055,是,否,否,0.005275,0.044872,0.01055,2025-06-29 16:58:06
2015-09-15,513660,1.782316,1.825591,-0.043275,-0.048773,0.010995,是,否,否,0.005498,0.043275,0.010995,2025-06-29 16:58:06
2015-09-16,513660,1.786267,1.824288,-0.038021,-0.046622,0.017203,是,否,否,0.008601,0.038021,0.017203,2025-06-29 16:58:06
2015-09-17,513660,1.787303,1.82197,-0.034667,-0.044231,0.019128,是,否,否,0.009564,0.034667,0.019128,2025-06-29 16:58:06
2015-09-18,513660,1.789718,1.820565,-0.030847,-0.041554,0.021415,是,否,否,0.010707,0.030847,0.021415,2025-06-29 16:58:06
2015-09-21,513660,1.7893,1.818079,-0.028779,-0.038999,0.020441,是,否,否,0.01022,0.028779,0.020441,2025-06-29 16:58:06
2015-09-22,513660,1.793715,1.818073,-0.024358,-0.036071,0.023427,是,否,否,0.011713,0.024358,0.023427,2025-06-29 16:58:06
2015-09-23,513660,1.788682,1.813845,-0.025163,-0.033889,0.017453,是,否,否,0.008726,0.025163,0.017453,2025-06-29 16:58:06
2015-09-24,513660,1.782731,1.809116,-0.026385,-0.032389,0.012007,是,否,否,0.006004,0.026385,0.012007,2025-06-29 16:58:06
2015-09-25,513660,1.776772,1.804293,-0.02752,-0.031415,0.007789,是,否,否,0.003895,0.02752,0.007789,2025-06-29 16:58:06
2015-09-28,513660,1.771577,1.799752,-0.028176,-0.030767,0.005183,是,否,否,0.002591,0.028176,0.005183,2025-06-29 16:58:06
2015-09-29,513660,1.759334,1.791771,-0.032437,-0.031101,-0.002671,否,否,否,-0.001336,0.032437,0.002671,2025-06-29 16:58:06
2015-09-30,513660,1.752052,1.785862,-0.03381,-0.031643,-0.004334,否,否,否,-0.002167,0.03381,0.004334,2025-06-29 16:58:06
2015-10-08,513660,1.763736,1.788983,-0.025247,-0.030364,0.010233,是,否,否,0.005117,0.025247,0.010233,2025-06-29 16:58:06
2015-10-09,513660,1.776854,1.793429,-0.016575,-0.027606,0.022062,是,否,否,0.011031,0.016575,0.022062,2025-06-29 16:58:06
2015-10-12,513660,1.788261,1.797693,-0.009433,-0.023971,0.029077,是,否,否,0.014538,0.009433,0.029077,2025-06-29 16:58:06
2015-10-13,513660,1.798221,1.80179,-0.003569,-0.019891,0.032643,是,否,否,0.016322,0.003569,0.032643,2025-06-29 16:58:06
2015-10-14,513660,1.804648,1.804621,2.8e-05,-0.015907,0.03187,是,是,否,0.015935,2.8e-05,0.03187,2025-06-29 16:58:06
2015-10-15,513660,1.815164,1.809686,0.005478,-0.01163,0.034217,是,是,否,0.017108,0.005478,0.034217,2025-06-29 16:58:06
2015-10-16,513660,1.825754,1.81519,0.010564,-0.007191,0.03551,是,是,否,0.017755,0.010564,0.03551,2025-06-29 16:58:06
2015-10-19,513660,1.834561,1.820213,0.014348,-0.002883,0.034463,是,是,否,0.017231,0.014348,0.034463,2025-06-29 16:58:06
2015-10-20,513660,1.840475,1.824123,0.016351,0.000963,0.030776,是,是,是,0.015388,0.016351,0.030776,2025-06-29 16:58:06
2015-10-21,513660,1.845017,1.827522,0.017495,0.00427,0.026451,是,是,是,0.013225,0.017495,0.026451,2025-06-29 16:58:06
2015-10-22,513660,1.849015,1.830742,0.018272,0.00707,0.022404,是,是,是,0.011202,0.018272,0.022404,2025-06-29 16:58:06
2015-10-23,513660,1.856089,1.835502,0.020587,0.009774,0.021627,是,是,是,0.010813,0.020587,0.021627,2025-06-29 16:58:06
2015-10-26,513660,1.862383,1.840058,0.022326,0.012284,0.020083,是,是,是,0.010042,0.022326,0.020083,2025-06-29 16:58:06
2015-10-27,513660,1.867709,1.844276,0.023433,0.014514,0.017839,是,是,是,0.008919,0.023433,0.017839,2025-06-29 16:58:06
2015-10-28,513660,1.870831,1.847514,0.023316,0.016274,0.014084,是,是,是,0.007042,0.023316,0.014084,2025-06-29 16:58:06
2015-10-29,513660,1.873318,1.850439,0.022879,0.017595,0.010567,是,是,是,0.005284,0.022879,0.010567,2025-06-29 16:58:06
2015-10-30,513660,1.871269,1.851147,0.020122,0.018101,0.004042,是,是,是,0.002021,0.020122,0.004042,2025-06-29 16:58:06
2015-11-02,513660,1.865843,1.850025,0.015818,0.017644,-0.003652,否,是,是,-0.001826,0.015818,0.003652,2025-06-29 16:58:06
2015-11-03,513660,1.86356,1.850098,0.013462,0.016808,-0.006691,否,是,是,-0.003346,0.013462,0.006691,2025-06-29 16:58:06
2015-11-04,513660,1.868089,1.853276,0.014813,0.016409,-0.003191,否,是,是,-0.001596,0.014813,0.003191,2025-06-29 16:58:06
2015-11-05,513660,1.873152,1.856811,0.016341,0.016395,-0.000108,否,是,是,-5.4e-05,0.016341,0.000108,2025-06-29 16:58:06
2015-11-06,513660,1.87436,1.858603,0.015757,0.016268,-0.001021,否,是,是,-0.000511,0.015757,0.001021,2025-06-29 16:58:06
2015-11-09,513660,1.874766,1.859965,0.0148,0.015974,-0.002347,否,是,是,-0.001174,0.0148,0.002347,2025-06-29 16:58:06
2015-11-10,513660,1.871263,1.859375,0.011888,0.015157,-0.006538,否,是,是,-0.003269,0.011888,0.006538,2025-06-29 16:58:06
2015-11-11,513660,1.866915,1.858162,0.008753,0.013876,-0.010247,否,是,是,-0.005123,0.008753,0.010247,2025-06-29 16:58:06
