date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,159825,0.687165,0.685945,0.001219,0.001539,-0.00064,2025-06-29 17:12:29
2025-05-22,159825,0.68774,0.686101,0.001639,0.001619,3.9e-05,2025-06-29 17:12:29
2025-05-21,159825,0.687693,0.685949,0.001744,0.001614,0.000258,2025-06-29 17:12:29
2025-05-20,159825,0.686728,0.685385,0.001343,0.001582,-0.000479,2025-06-29 17:12:29
2025-05-19,159825,0.685769,0.684856,0.000913,0.001642,-0.001457,2025-06-29 17:12:29
2025-05-16,159825,0.685545,0.684684,0.000861,0.001824,-0.001926,2025-06-29 17:12:29
2025-05-15,159825,0.686008,0.684819,0.001189,0.002065,-0.001751,2025-06-29 17:12:29
2025-05-14,159825,0.685828,0.684645,0.001183,0.002284,-0.002201,2025-06-29 17:12:29
2025-05-13,159825,0.685251,0.684296,0.000955,0.002559,-0.003208,2025-06-29 17:12:29
2025-05-12,159825,0.685842,0.68448,0.001362,0.00296,-0.003195,2025-06-29 17:12:29
2025-05-09,159825,0.686541,0.684678,0.001863,0.003359,-0.002993,2025-06-29 17:12:29
2025-05-08,159825,0.687003,0.684732,0.00227,0.003733,-0.002926,2025-06-29 17:12:29
2025-05-07,159825,0.687003,0.684551,0.002452,0.004099,-0.003293,2025-06-29 17:12:29
2025-05-06,159825,0.686459,0.684115,0.002343,0.004511,-0.004335,2025-06-29 17:12:29
2025-04-30,159825,0.68636,0.683884,0.002476,0.005053,-0.005154,2025-06-29 17:12:29
2025-04-29,159825,0.687335,0.684115,0.00322,0.005697,-0.004954,2025-06-29 17:12:29
2025-04-28,159825,0.688123,0.684204,0.003919,0.006316,-0.004795,2025-06-29 17:12:29
2025-04-25,159825,0.689418,0.684461,0.004957,0.006915,-0.003916,2025-06-29 17:12:29
2025-04-24,159825,0.689857,0.684257,0.0056,0.007405,-0.00361,2025-06-29 17:12:29
2025-04-23,159825,0.690013,0.683878,0.006135,0.007856,-0.003442,2025-06-29 17:12:29
2025-04-22,159825,0.690925,0.683788,0.007137,0.008286,-0.0023,2025-06-29 17:12:29
2025-04-21,159825,0.690184,0.682891,0.007293,0.008574,-0.002562,2025-06-29 17:12:29
2025-04-18,159825,0.690581,0.682483,0.008098,0.008894,-0.001592,2025-06-29 17:12:29
2025-04-17,159825,0.691596,0.682281,0.009314,0.009093,0.000443,2025-06-29 17:12:29
2025-04-16,159825,0.691522,0.681504,0.010018,0.009038,0.001962,2025-06-29 17:12:29
2025-04-15,159825,0.691254,0.680584,0.01067,0.008793,0.003754,2025-06-29 17:12:29
2025-04-14,159825,0.690573,0.679431,0.011142,0.008323,0.005637,2025-06-29 17:12:29
2025-04-11,159825,0.688677,0.677705,0.010971,0.007619,0.006705,2025-06-29 17:12:29
2025-04-10,159825,0.687163,0.676162,0.011001,0.006781,0.008442,2025-06-29 17:12:29
2025-04-09,159825,0.68192,0.672975,0.008946,0.005725,0.00644,2025-06-29 17:12:29
2025-04-08,159825,0.676633,0.669933,0.0067,0.00492,0.00356,2025-06-29 17:12:29
2025-04-07,159825,0.669657,0.666327,0.00333,0.004475,-0.002291,2025-06-29 17:12:29
2025-04-03,159825,0.671231,0.666753,0.004478,0.004762,-0.000568,2025-06-29 17:12:29
2025-04-02,159825,0.670001,0.665854,0.004147,0.004832,-0.001372,2025-06-29 17:12:29
2025-04-01,159825,0.670001,0.665522,0.004479,0.005004,-0.001051,2025-06-29 17:12:29
2025-03-31,159825,0.670001,0.665164,0.004837,0.005135,-0.000597,2025-06-29 17:12:29
2025-03-28,159825,0.671092,0.665257,0.005835,0.00521,0.00125,2025-06-29 17:12:29
2025-03-27,159825,0.671108,0.664797,0.006311,0.005054,0.002515,2025-06-29 17:12:29
2025-03-26,159825,0.669128,0.663421,0.005707,0.004739,0.001935,2025-06-29 17:12:29
2025-03-25,159825,0.66697,0.662015,0.004955,0.004497,0.000914,2025-06-29 17:12:29
2025-03-24,159825,0.665873,0.661136,0.004737,0.004383,0.000708,2025-06-29 17:12:29
2025-03-21,159825,0.665668,0.660667,0.005001,0.004295,0.001413,2025-06-29 17:12:29
2025-03-20,159825,0.665972,0.6604,0.005571,0.004118,0.002906,2025-06-29 17:12:29
2025-03-19,159825,0.665603,0.659793,0.00581,0.003755,0.004111,2025-06-29 17:12:29
2025-03-18,159825,0.664258,0.658736,0.005522,0.003241,0.004562,2025-06-29 17:12:29
2025-03-17,159825,0.662487,0.657515,0.004972,0.002671,0.004603,2025-06-29 17:12:29
2025-03-14,159825,0.66003,0.656036,0.003994,0.002095,0.003797,2025-06-29 17:12:29
2025-03-13,159825,0.657853,0.654759,0.003094,0.001621,0.002948,2025-06-29 17:12:29
2025-03-12,159825,0.656736,0.65402,0.002716,0.001252,0.002928,2025-06-29 17:12:29
2025-03-11,159825,0.655597,0.653301,0.002296,0.000886,0.002819,2025-06-29 17:12:29
2025-03-10,159825,0.653523,0.652205,0.001318,0.000534,0.001569,2025-06-29 17:12:29
2025-03-07,159825,0.652891,0.651822,0.00107,0.000337,0.001464,2025-06-29 17:12:29
2025-03-06,159825,0.652326,0.651487,0.000839,0.000154,0.001369,2025-06-29 17:12:29
2025-03-05,159825,0.65184,0.651206,0.000634,-1.7e-05,0.001301,2025-06-29 17:12:29
2025-03-04,159825,0.651811,0.651143,0.000668,-0.000179,0.001694,2025-06-29 17:12:29
2025-03-03,159825,0.650504,0.650514,-1.1e-05,-0.000391,0.000761,2025-06-29 17:12:29
2025-02-28,159825,0.649868,0.650235,-0.000367,-0.000486,0.000238,2025-06-29 17:12:29
2025-02-27,159825,0.650753,0.650654,9.9e-05,-0.000516,0.001229,2025-06-29 17:12:29
2025-02-26,159825,0.651072,0.650787,0.000285,-0.00067,0.00191,2025-06-29 17:12:29
2025-02-25,159825,0.651267,0.650849,0.000417,-0.000908,0.002651,2025-06-29 17:12:29
2025-02-24,159825,0.652043,0.651157,0.000885,-0.00124,0.004249,2025-06-29 17:12:29
2025-02-21,159825,0.650232,0.65029,-5.8e-05,-0.001771,0.003426,2025-06-29 17:12:29
2025-02-20,159825,0.649729,0.650073,-0.000344,-0.002199,0.003709,2025-06-29 17:12:29
2025-02-19,159825,0.64968,0.650079,-0.0004,-0.002663,0.004526,2025-06-29 17:12:29
2025-02-18,159825,0.649076,0.649845,-0.00077,-0.003228,0.004918,2025-06-29 17:12:29
2025-02-17,159825,0.649453,0.650073,-0.00062,-0.003843,0.006447,2025-06-29 17:12:29
2025-02-14,159825,0.647899,0.649439,-0.00154,-0.004649,0.006219,2025-06-29 17:12:29
2025-02-13,159825,0.646426,0.648914,-0.002488,-0.005426,0.005877,2025-06-29 17:12:29
2025-02-12,159825,0.644504,0.648267,-0.003763,-0.006161,0.004795,2025-06-29 17:12:29
2025-02-11,159825,0.644232,0.648449,-0.004217,-0.00676,0.005087,2025-06-29 17:12:29
2025-02-10,159825,0.644274,0.648804,-0.00453,-0.007396,0.005732,2025-06-29 17:12:29
2025-02-07,159825,0.643597,0.648869,-0.005272,-0.008113,0.005681,2025-06-29 17:12:29
2025-02-06,159825,0.642796,0.648938,-0.006142,-0.008823,0.005361,2025-06-29 17:12:29
2025-02-05,159825,0.642032,0.649093,-0.007062,-0.009493,0.004863,2025-06-29 17:12:29
2025-01-27,159825,0.641492,0.649421,-0.007929,-0.010101,0.004344,2025-06-29 17:12:29
2025-01-24,159825,0.640491,0.649614,-0.009124,-0.010644,0.00304,2025-06-29 17:12:29
2025-01-23,159825,0.640398,0.650304,-0.009906,-0.011024,0.002237,2025-06-29 17:12:29
2025-01-22,159825,0.641198,0.651448,-0.01025,-0.011304,0.002107,2025-06-29 17:12:29
2025-01-21,159825,0.642324,0.652764,-0.010439,-0.011567,0.002255,2025-06-29 17:12:29
2025-01-20,159825,0.642929,0.653865,-0.010936,-0.011849,0.001826,2025-06-29 17:12:29
2025-01-17,159825,0.642734,0.654654,-0.01192,-0.012077,0.000314,2025-06-29 17:12:29
2025-01-16,159825,0.64214,0.655346,-0.013206,-0.012116,-0.002179,2025-06-29 17:12:29
2025-01-15,159825,0.643075,0.656814,-0.013739,-0.011844,-0.00379,2025-06-29 17:12:29
2025-01-14,159825,0.644361,0.658479,-0.014118,-0.01137,-0.005495,2025-06-29 17:12:29
2025-01-13,159825,0.644973,0.659877,-0.014905,-0.010683,-0.008443,2025-06-29 17:12:29
2025-01-10,159825,0.648604,0.662668,-0.014064,-0.009628,-0.008872,2025-06-29 17:12:29
2025-01-09,159825,0.653259,0.665841,-0.012582,-0.008519,-0.008126,2025-06-29 17:12:29
2025-01-08,159825,0.656761,0.668388,-0.011627,-0.007503,-0.008249,2025-06-29 17:12:29
2025-01-07,159825,0.660536,0.670979,-0.010444,-0.006472,-0.007944,2025-06-29 17:12:29
2025-01-06,159825,0.66336,0.673058,-0.009697,-0.005479,-0.008437,2025-06-29 17:12:29
2025-01-03,159825,0.667244,0.675542,-0.008298,-0.004424,-0.007748,2025-06-29 17:12:29
2025-01-02,159825,0.672197,0.678386,-0.006188,-0.003456,-0.005465,2025-06-29 17:12:29
2024-12-31,159825,0.676052,0.680577,-0.004525,-0.002773,-0.003504,2025-06-29 17:12:29
2024-12-30,159825,0.677879,0.681743,-0.003864,-0.002335,-0.003058,2025-06-29 17:12:29
2024-12-27,159825,0.678403,0.682282,-0.00388,-0.001953,-0.003854,2025-06-29 17:12:29
2024-12-26,159825,0.67793,0.682385,-0.004454,-0.001471,-0.005967,2025-06-29 17:12:29
2024-12-25,159825,0.679918,0.683616,-0.003698,-0.000725,-0.005946,2025-06-29 17:12:29
2024-12-24,159825,0.682266,0.684945,-0.002679,1.8e-05,-0.005393,2025-06-29 17:12:29
2024-12-23,159825,0.684133,0.68598,-0.001847,0.000692,-0.00508,2025-06-29 17:12:29
2024-12-20,159825,0.686884,0.687339,-0.000454,0.001327,-0.003564,2025-06-29 17:12:29
2024-12-19,159825,0.6885,0.688086,0.000414,0.001773,-0.002718,2025-06-29 17:12:29
2024-12-18,159825,0.690045,0.688733,0.001312,0.002113,-0.001601,2025-06-29 17:12:29
2024-12-17,159825,0.691326,0.689192,0.002135,0.002313,-0.000356,2025-06-29 17:12:29
2024-12-16,159825,0.692658,0.689607,0.003051,0.002357,0.001388,2025-06-29 17:12:29
2024-12-13,159825,0.692778,0.689415,0.003362,0.002184,0.002358,2025-06-29 17:12:29
2024-12-12,159825,0.691647,0.688649,0.002998,0.001889,0.002218,2025-06-29 17:12:29
2024-12-11,159825,0.688491,0.68702,0.001471,0.001612,-0.000282,2025-06-29 17:12:29
2024-12-10,159825,0.686944,0.686222,0.000722,0.001647,-0.00185,2025-06-29 17:12:29
2024-12-09,159825,0.686571,0.686,0.000571,0.001878,-0.002615,2025-06-29 17:12:29
2024-12-06,159825,0.68722,0.68624,0.00098,0.002205,-0.00245,2025-06-29 17:12:29
2024-12-05,159825,0.686896,0.686019,0.000877,0.002511,-0.003269,2025-06-29 17:12:29
2024-12-04,159825,0.687423,0.686181,0.001242,0.00292,-0.003356,2025-06-29 17:12:29
2024-12-03,159825,0.687681,0.686195,0.001486,0.003339,-0.003706,2025-06-29 17:12:29
2024-12-02,159825,0.686351,0.685491,0.00086,0.003803,-0.005886,2025-06-29 17:12:29
2024-11-29,159825,0.68496,0.68481,0.00015,0.004538,-0.008777,2025-06-29 17:12:29
2024-11-28,159825,0.685134,0.684875,0.00026,0.005635,-0.010752,2025-06-29 17:12:29
2024-11-27,159825,0.686795,0.685585,0.00121,0.006979,-0.011538,2025-06-29 17:12:29
2024-11-26,159825,0.68803,0.686031,0.001999,0.008422,-0.012846,2025-06-29 17:12:29
2024-11-25,159825,0.690581,0.686994,0.003587,0.010027,-0.01288,2025-06-29 17:12:29
2024-11-22,159825,0.693778,0.688114,0.005665,0.011637,-0.011946,2025-06-29 17:12:29
2024-11-21,159825,0.697556,0.689323,0.008233,0.013131,-0.009795,2025-06-29 17:12:29
2024-11-20,159825,0.697839,0.688788,0.00905,0.014355,-0.010609,2025-06-29 17:12:29
2024-11-19,159825,0.698355,0.688291,0.010063,0.015681,-0.011236,2025-06-29 17:12:29
2024-11-18,159825,0.700238,0.688315,0.011923,0.017086,-0.010326,2025-06-29 17:12:29
2024-11-15,159825,0.703735,0.6889,0.014835,0.018376,-0.007082,2025-06-29 17:12:29
2024-11-14,159825,0.70696,0.689132,0.017828,0.019262,-0.002867,2025-06-29 17:12:29
2024-11-13,159825,0.708407,0.688343,0.020065,0.01962,0.00089,2025-06-29 17:12:29
2024-11-12,159825,0.707209,0.68621,0.020999,0.019509,0.00298,2025-06-29 17:12:29
2024-11-11,159825,0.704883,0.683507,0.021376,0.019136,0.00448,2025-06-29 17:12:29
2024-11-08,159825,0.701771,0.680427,0.021344,0.018576,0.005534,2025-06-29 17:12:29
2024-11-07,159825,0.697547,0.676861,0.020686,0.017885,0.005603,2025-06-29 17:12:29
2024-11-06,159825,0.690738,0.67221,0.018527,0.017184,0.002686,2025-06-29 17:12:29
2024-11-05,159825,0.685781,0.668547,0.017234,0.016848,0.000771,2025-06-29 17:12:29
2024-11-04,159825,0.681923,0.665471,0.016452,0.016752,-0.0006,2025-06-29 17:12:29
2024-11-01,159825,0.679909,0.663269,0.01664,0.016827,-0.000374,2025-06-29 17:12:29
2024-10-31,159825,0.67862,0.66137,0.01725,0.016874,0.000752,2025-06-29 17:12:29
2024-10-30,159825,0.676914,0.65924,0.017674,0.01678,0.001789,2025-06-29 17:12:29
2024-10-29,159825,0.674899,0.656939,0.01796,0.016556,0.002807,2025-06-29 17:12:29
2024-10-28,159825,0.672698,0.654534,0.018164,0.016205,0.003918,2025-06-29 17:12:29
2024-10-25,159825,0.667734,0.650897,0.016838,0.015716,0.002244,2025-06-29 17:12:29
2024-10-24,159825,0.664595,0.648169,0.016427,0.015435,0.001983,2025-06-29 17:12:29
2024-10-23,159825,0.662703,0.646022,0.016681,0.015187,0.002988,2025-06-29 17:12:29
2024-10-22,159825,0.659013,0.643064,0.015949,0.014814,0.002271,2025-06-29 17:12:29
2024-10-21,159825,0.655197,0.640109,0.015088,0.01453,0.001117,2025-06-29 17:12:29
2024-10-18,159825,0.65287,0.637878,0.014992,0.01439,0.001204,2025-06-29 17:12:29
2024-10-17,159825,0.651937,0.636268,0.015669,0.01424,0.002859,2025-06-29 17:12:29
2024-10-16,159825,0.65338,0.635649,0.017731,0.013882,0.007697,2025-06-29 17:12:29
2024-10-15,159825,0.653085,0.634101,0.018984,0.01292,0.012128,2025-06-29 17:12:29
2024-10-14,159825,0.652737,0.632429,0.020308,0.011404,0.017807,2025-06-29 17:12:29
2024-10-11,159825,0.649598,0.629424,0.020175,0.009178,0.021993,2025-06-29 17:12:29
2024-10-10,159825,0.647889,0.627057,0.020832,0.006429,0.028805,2025-06-29 17:12:29
2024-10-09,159825,0.641687,0.622662,0.019025,0.002829,0.032393,2025-06-29 17:12:29
2024-10-08,159825,0.636721,0.618955,0.017766,-0.00122,0.037973,2025-06-29 17:12:29
2024-09-30,159825,0.619034,0.609751,0.009283,-0.005967,0.0305,2025-06-29 17:12:29
2024-09-27,159825,0.600313,0.600772,-0.000459,-0.00978,0.018642,2025-06-29 17:12:29
2024-09-26,159825,0.589461,0.596033,-0.006572,-0.01211,0.011075,2025-06-29 17:12:29
2024-09-25,159825,0.583181,0.593796,-0.010615,-0.013494,0.005759,2025-06-29 17:12:29
2024-09-24,159825,0.580487,0.59346,-0.012973,-0.014214,0.002482,2025-06-29 17:12:29
2024-09-23,159825,0.57803,0.593416,-0.015387,-0.014524,-0.001725,2025-06-29 17:12:29
2024-09-20,159825,0.580581,0.59577,-0.015189,-0.014309,-0.001761,2025-06-29 17:12:29
2024-09-19,159825,0.58305,0.598071,-0.015022,-0.014089,-0.001866,2025-06-29 17:12:29
2024-09-18,159825,0.584877,0.600077,-0.0152,-0.013855,-0.002689,2025-06-29 17:12:29
2024-09-13,159825,0.588855,0.603043,-0.014189,-0.013519,-0.001339,2025-06-29 17:12:29
2024-09-12,159825,0.591919,0.605527,-0.013608,-0.013352,-0.000512,2025-06-29 17:12:29
2024-09-11,159825,0.594813,0.607889,-0.013075,-0.013288,0.000425,2025-06-29 17:12:29
2024-09-10,159825,0.597143,0.60996,-0.012817,-0.013341,0.001049,2025-06-29 17:12:29
2024-09-09,159825,0.599351,0.611957,-0.012606,-0.013472,0.001733,2025-06-29 17:12:29
2024-09-06,159825,0.600688,0.613553,-0.012866,-0.013689,0.001646,2025-06-29 17:12:29
2024-09-05,159825,0.602267,0.615277,-0.01301,-0.013894,0.001768,2025-06-29 17:12:29
2024-09-04,159825,0.602861,0.61658,-0.013718,-0.014116,0.000794,2025-06-29 17:12:29
2024-09-03,159825,0.603927,0.618146,-0.014219,-0.014215,-9e-06,2025-06-29 17:12:29
2024-09-02,159825,0.604277,0.619438,-0.015161,-0.014214,-0.001894,2025-06-29 17:12:29
2024-08-30,159825,0.605782,0.621313,-0.015531,-0.013977,-0.003107,2025-06-29 17:12:29
2024-08-29,159825,0.606288,0.622778,-0.01649,-0.013588,-0.005803,2025-06-29 17:12:29
2024-08-28,159825,0.608522,0.62508,-0.016558,-0.012863,-0.007389,2025-06-29 17:12:29
2024-08-27,159825,0.611526,0.627726,-0.0162,-0.011939,-0.008522,2025-06-29 17:12:29
2024-08-26,159825,0.615804,0.630904,-0.015101,-0.010874,-0.008453,2025-06-29 17:12:29
2024-08-23,159825,0.619041,0.633537,-0.014496,-0.009818,-0.009357,2025-06-29 17:12:29
2024-08-22,159825,0.624139,0.63694,-0.012801,-0.008648,-0.008306,2025-06-29 17:12:29
2024-08-21,159825,0.6298,0.640455,-0.010655,-0.00761,-0.00609,2025-06-29 17:12:29
2024-08-20,159825,0.635037,0.643611,-0.008574,-0.006849,-0.003452,2025-06-29 17:12:29
2024-08-19,159825,0.639225,0.64614,-0.006915,-0.006417,-0.000996,2025-06-29 17:12:29
2024-08-16,159825,0.641812,0.647831,-0.00602,-0.006293,0.000546,2025-06-29 17:12:29
2024-08-15,159825,0.644141,0.649338,-0.005197,-0.006361,0.002328,2025-06-29 17:12:29
2024-08-14,159825,0.645076,0.650165,-0.005089,-0.006652,0.003126,2025-06-29 17:12:29
2024-08-13,159825,0.646181,0.651058,-0.004877,-0.007043,0.00433,2025-06-29 17:12:29
2024-08-12,159825,0.645668,0.651223,-0.005555,-0.007584,0.004058,2025-06-29 17:12:29
2024-08-09,159825,0.645608,0.651641,-0.006033,-0.008091,0.004116,2025-06-29 17:12:29
2024-08-08,159825,0.646264,0.652412,-0.006148,-0.008606,0.004915,2025-06-29 17:12:29
2024-08-07,159825,0.645403,0.652525,-0.007122,-0.00922,0.004195,2025-06-29 17:12:29
2024-08-06,159825,0.646385,0.653527,-0.007142,-0.009744,0.005205,2025-06-29 17:12:29
2024-08-05,159825,0.645546,0.653729,-0.008183,-0.010395,0.004423,2025-06-29 17:12:29
2024-08-02,159825,0.645463,0.654347,-0.008884,-0.010948,0.004127,2025-06-29 17:12:29
2024-08-01,159825,0.644457,0.654615,-0.010159,-0.011464,0.00261,2025-06-29 17:12:29
2024-07-31,159825,0.644358,0.655384,-0.011027,-0.01179,0.001527,2025-06-29 17:12:29
2024-07-30,159825,0.643332,0.655815,-0.012483,-0.011981,-0.001005,2025-06-29 17:12:29
2024-07-29,159825,0.645029,0.65756,-0.012532,-0.011855,-0.001353,2025-06-29 17:12:29
2024-07-26,159825,0.647943,0.659845,-0.011902,-0.011686,-0.000432,2025-06-29 17:12:29
2024-07-25,159825,0.649751,0.661593,-0.011842,-0.011632,-0.00042,2025-06-29 17:12:29
2024-07-24,159825,0.652614,0.6638,-0.011186,-0.01158,0.000788,2025-06-29 17:12:29
2024-07-23,159825,0.656544,0.666424,-0.00988,-0.011678,0.003597,2025-06-29 17:12:29
2024-07-22,159825,0.659734,0.668618,-0.008884,-0.012128,0.006488,2025-06-29 17:12:29
2024-07-19,159825,0.660049,0.669468,-0.009418,-0.012939,0.007042,2025-06-29 17:12:29
2024-07-18,159825,0.659149,0.669825,-0.010676,-0.013819,0.006288,2025-06-29 17:12:29
2024-07-17,159825,0.658086,0.670211,-0.012125,-0.014605,0.00496,2025-06-29 17:12:29
2024-07-16,159825,0.657374,0.670868,-0.013494,-0.015225,0.003463,2025-06-29 17:12:29
2024-07-15,159825,0.657078,0.671817,-0.014739,-0.015658,0.001838,2025-06-29 17:12:29
2024-07-12,159825,0.657274,0.673083,-0.015808,-0.015888,0.000159,2025-06-29 17:12:29
2024-07-11,159825,0.658779,0.675009,-0.01623,-0.015908,-0.000645,2025-06-29 17:12:29
2024-07-10,159825,0.659648,0.67669,-0.017042,-0.015827,-0.00243,2025-06-29 17:12:29
2024-07-09,159825,0.662493,0.679305,-0.016812,-0.015523,-0.002578,2025-06-29 17:12:29
2024-07-08,159825,0.6664,0.68237,-0.015969,-0.015201,-0.001536,2025-06-29 17:12:29
2024-07-05,159825,0.669201,0.684879,-0.015679,-0.015009,-0.001339,2025-06-29 17:12:29
2024-07-04,159825,0.671237,0.687029,-0.015793,-0.014842,-0.001902,2025-06-29 17:12:29
2024-07-03,159825,0.674371,0.689672,-0.015301,-0.014604,-0.001394,2025-06-29 17:12:29
2024-07-02,159825,0.676075,0.691646,-0.015571,-0.01443,-0.002282,2025-06-29 17:12:29
2024-07-01,159825,0.677361,0.693457,-0.016096,-0.014145,-0.003903,2025-06-29 17:12:29
2024-06-28,159825,0.677609,0.694854,-0.017245,-0.013657,-0.007177,2025-06-29 17:12:29
2024-06-27,159825,0.680265,0.697402,-0.017137,-0.01276,-0.008756,2025-06-29 17:12:29
2024-06-26,159825,0.683767,0.700314,-0.016547,-0.011665,-0.009764,2025-06-29 17:12:29
2024-06-25,159825,0.686816,0.702979,-0.016164,-0.010445,-0.011438,2025-06-29 17:12:29
2024-06-24,159825,0.691328,0.706258,-0.01493,-0.009015,-0.01183,2025-06-29 17:12:29
2024-06-21,159825,0.696478,0.709718,-0.01324,-0.007536,-0.011407,2025-06-29 17:12:29
2024-06-20,159825,0.699475,0.712096,-0.012621,-0.00611,-0.013022,2025-06-29 17:12:29
2024-06-19,159825,0.704106,0.715144,-0.011037,-0.004483,-0.013109,2025-06-29 17:12:29
2024-06-18,159825,0.709035,0.718195,-0.00916,-0.002844,-0.012633,2025-06-29 17:12:29
2024-06-17,159825,0.712859,0.720611,-0.007751,-0.001265,-0.012973,2025-06-29 17:12:29
2024-06-14,159825,0.717197,0.723139,-0.005942,0.000357,-0.012598,2025-06-29 17:12:29
2024-06-13,159825,0.721051,0.725311,-0.004259,0.001931,-0.012382,2025-06-29 17:12:29
2024-06-12,159825,0.726333,0.727975,-0.001642,0.003479,-0.010243,2025-06-29 17:12:29
2024-06-11,159825,0.728757,0.729174,-0.000416,0.004759,-0.010351,2025-06-29 17:12:29
2024-06-07,159825,0.730895,0.730147,0.000748,0.006053,-0.010611,2025-06-29 17:12:29
2024-06-06,159825,0.733058,0.731039,0.002019,0.00738,-0.010722,2025-06-29 17:12:29
2024-06-05,159825,0.736341,0.732322,0.004019,0.00872,-0.009402,2025-06-29 17:12:29
2024-06-04,159825,0.738767,0.733068,0.005699,0.009895,-0.008393,2025-06-29 17:12:29
2024-06-03,159825,0.73927,0.732834,0.006436,0.010944,-0.009016,2025-06-29 17:12:29
2024-05-31,159825,0.741137,0.73314,0.007997,0.012071,-0.008148,2025-06-29 17:12:29
2024-05-30,159825,0.743526,0.733551,0.009974,0.01309,-0.006231,2025-06-29 17:12:29
2024-05-29,159825,0.74544,0.733596,0.011844,0.013869,-0.004049,2025-06-29 17:12:29
2024-05-28,159825,0.746065,0.732923,0.013142,0.014375,-0.002466,2025-06-29 17:12:29
2024-05-27,159825,0.746986,0.732277,0.014709,0.014683,5.1e-05,2025-06-29 17:12:29
2024-05-24,159825,0.745711,0.730539,0.015171,0.014677,0.000989,2025-06-29 17:12:29
2024-05-23,159825,0.744931,0.728982,0.015948,0.014553,0.002791,2025-06-29 17:12:29
2024-05-22,159825,0.7451,0.727781,0.017319,0.014204,0.00623,2025-06-29 17:12:29
2024-05-21,159825,0.742209,0.725124,0.017085,0.013425,0.00732,2025-06-29 17:12:29
2024-05-20,159825,0.738247,0.722013,0.016234,0.01251,0.007446,2025-06-29 17:12:29
2024-05-17,159825,0.733019,0.718414,0.014605,0.01158,0.00605,2025-06-29 17:12:29
2024-05-16,159825,0.72975,0.715808,0.013942,0.010823,0.006238,2025-06-29 17:12:29
2024-05-15,159825,0.728068,0.713952,0.014116,0.010043,0.008145,2025-06-29 17:12:29
2024-05-14,159825,0.726262,0.712028,0.014234,0.009025,0.010417,2025-06-29 17:12:29
2024-05-13,159825,0.722128,0.709071,0.013057,0.007723,0.010668,2025-06-29 17:12:29
2024-05-10,159825,0.717424,0.705956,0.011468,0.00639,0.010156,2025-06-29 17:12:29
2024-05-09,159825,0.712592,0.702913,0.009679,0.00512,0.009118,2025-06-29 17:12:29
2024-05-08,159825,0.707609,0.699946,0.007663,0.003981,0.007364,2025-06-29 17:12:29
2024-05-07,159825,0.703356,0.697462,0.005894,0.00306,0.005668,2025-06-29 17:12:29
2024-05-06,159825,0.700148,0.695578,0.004569,0.002352,0.004435,2025-06-29 17:12:29
2024-04-30,159825,0.697084,0.693865,0.003219,0.001797,0.002843,2025-06-29 17:12:29
2024-04-29,159825,0.695826,0.693054,0.002772,0.001442,0.002661,2025-06-29 17:12:29
