日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-08-09,513880,0.981686,0.982303,-0.000617,-0.000928,0.000624,是,否,否,0.000311,0.000617,0.000624,2025-06-29 16:58:08
2019-08-12,513880,0.982965,0.982873,9.2e-05,-0.000724,0.001633,是,是,否,0.000816,9.2e-05,0.001633,2025-06-29 16:58:08
2019-08-13,513880,0.983124,0.982956,0.000168,-0.000546,0.001428,是,是,否,0.000714,0.000168,0.001428,2025-06-29 16:58:08
2019-08-14,513880,0.982797,0.982811,-1.4e-05,-0.00044,0.000851,是,否,否,0.000426,1.4e-05,0.000851,2025-06-29 16:58:08
2019-08-15,513880,0.98129,0.982085,-0.000794,-0.00051,-0.000568,否,否,否,-0.000284,0.000794,0.000568,2025-06-29 16:58:08
2019-08-16,513880,0.980322,0.98156,-0.001237,-0.000656,-0.001163,否,否,否,-0.000581,0.001237,0.001163,2025-06-29 16:58:08
2019-08-19,513880,0.980119,0.98137,-0.001251,-0.000775,-0.000953,否,否,否,-0.000476,0.001251,0.000953,2025-06-29 16:58:08
2019-08-20,513880,0.980408,0.981417,-0.001009,-0.000822,-0.000374,否,否,否,-0.000187,0.001009,0.000374,2025-06-29 16:58:08
2019-08-21,513880,0.980961,0.981608,-0.000647,-0.000787,0.000279,是,否,否,0.00014,0.000647,0.000279,2025-06-29 16:58:08
2019-08-22,513880,0.981428,0.981785,-0.000357,-0.000701,0.000688,是,否,否,0.000344,0.000357,0.000688,2025-06-29 16:58:08
2019-08-23,513880,0.982593,0.98232,0.000274,-0.000506,0.001559,是,是,否,0.00078,0.000274,0.001559,2025-06-29 16:58:08
2019-08-26,513880,0.982964,0.982518,0.000445,-0.000316,0.001522,是,是,否,0.000761,0.000445,0.001522,2025-06-29 16:58:08
2019-08-27,513880,0.984508,0.983295,0.001213,-1e-05,0.002446,是,是,否,0.001223,0.001213,0.002446,2025-06-29 16:58:08
2019-08-28,513880,0.985968,0.984088,0.00188,0.000368,0.003024,是,是,是,0.001512,0.00188,0.003024,2025-06-29 16:58:08
2019-08-29,513880,0.987204,0.984822,0.002382,0.000771,0.003222,是,是,是,0.001611,0.002382,0.003222,2025-06-29 16:58:08
2019-08-30,513880,0.989019,0.985872,0.003146,0.001246,0.003801,是,是,是,0.0019,0.003146,0.003801,2025-06-29 16:58:08
2019-09-02,513880,0.990554,0.986845,0.003709,0.001739,0.003942,是,是,是,0.00197,0.003709,0.003942,2025-06-29 16:58:08
2019-09-03,513880,0.992007,0.987819,0.004188,0.002229,0.003919,是,是,是,0.001959,0.004188,0.003919,2025-06-29 16:58:08
2019-09-04,513880,0.993699,0.988944,0.004755,0.002734,0.004042,是,是,是,0.002021,0.004755,0.004042,2025-06-29 16:58:08
2019-09-05,513880,0.997283,0.991022,0.006261,0.003439,0.005644,是,是,是,0.002822,0.006261,0.005644,2025-06-29 16:58:08
2019-09-06,513880,0.999701,0.99265,0.007051,0.004162,0.005779,是,是,是,0.002889,0.007051,0.005779,2025-06-29 16:58:08
2019-09-09,513880,1.00267,0.994602,0.008069,0.004943,0.006251,是,是,是,0.003126,0.008069,0.006251,2025-06-29 16:58:08
2019-09-10,513880,1.004875,0.996261,0.008614,0.005677,0.005873,是,是,是,0.002937,0.008614,0.005873,2025-06-29 16:58:08
2019-09-11,513880,1.007971,0.99839,0.009581,0.006458,0.006247,是,是,是,0.003123,0.009581,0.006247,2025-06-29 16:58:08
2019-09-12,513880,1.011206,1.000657,0.010549,0.007276,0.006546,是,是,是,0.003273,0.010549,0.006546,2025-06-29 16:58:08
2019-09-16,513880,1.014559,1.003053,0.011506,0.008122,0.006768,是,是,是,0.003384,0.011506,0.006768,2025-06-29 16:58:08
2019-09-17,513880,1.016935,1.005049,0.011886,0.008875,0.006021,是,是,是,0.003011,0.011886,0.006021,2025-06-29 16:58:08
2019-09-18,513880,1.019252,1.007045,0.012207,0.009541,0.005331,是,是,是,0.002666,0.012207,0.005331,2025-06-29 16:58:08
2019-09-19,513880,1.022444,1.009486,0.012958,0.010225,0.005466,是,是,是,0.002733,0.012958,0.005466,2025-06-29 16:58:08
2019-09-20,513880,1.026068,1.012191,0.013877,0.010955,0.005844,是,是,是,0.002922,0.013877,0.005844,2025-06-29 16:58:08
2019-09-23,513880,1.029442,1.014844,0.014599,0.011684,0.00583,是,是,是,0.002915,0.014599,0.00583,2025-06-29 16:58:08
2019-09-24,513880,1.032759,1.017522,0.015237,0.012395,0.005685,是,是,是,0.002842,0.015237,0.005685,2025-06-29 16:58:08
2019-09-25,513880,1.034335,1.019409,0.014925,0.012901,0.004049,是,是,是,0.002024,0.014925,0.004049,2025-06-29 16:58:08
2019-09-26,513880,1.035822,1.021231,0.014591,0.013239,0.002704,是,是,是,0.001352,0.014591,0.002704,2025-06-29 16:58:08
2019-09-27,513880,1.036618,1.022695,0.013923,0.013376,0.001095,是,是,是,0.000547,0.013923,0.001095,2025-06-29 16:58:08
2019-09-30,513880,1.036369,1.023607,0.012763,0.013253,-0.000981,否,是,是,-0.00049,0.012763,0.000981,2025-06-29 16:58:08
2019-10-08,513880,1.035851,1.024302,0.011549,0.012912,-0.002727,否,是,是,-0.001363,0.011549,0.002727,2025-06-29 16:58:08
2019-10-09,513880,1.035258,1.024873,0.010386,0.012407,-0.004042,否,是,是,-0.002021,0.010386,0.004042,2025-06-29 16:58:08
2019-10-10,513880,1.034911,1.025475,0.009436,0.011813,-0.004753,否,是,是,-0.002377,0.009436,0.004753,2025-06-29 16:58:08
2019-10-11,513880,1.035232,1.026328,0.008904,0.011231,-0.004654,否,是,是,-0.002327,0.008904,0.004654,2025-06-29 16:58:08
2019-10-14,513880,1.035043,1.026897,0.008146,0.010614,-0.004936,否,是,是,-0.002468,0.008146,0.004936,2025-06-29 16:58:08
2019-10-15,513880,1.037036,1.02846,0.008576,0.010207,-0.00326,否,是,是,-0.001631,0.008576,0.00326,2025-06-29 16:58:08
2019-10-16,513880,1.040415,1.030722,0.009693,0.010104,-0.000821,否,是,是,-0.000411,0.009693,0.000821,2025-06-29 16:58:08
2019-10-17,513880,1.042967,1.032669,0.010298,0.010143,0.000311,是,是,是,0.000155,0.010298,0.000311,2025-06-29 16:58:08
2019-10-18,513880,1.045433,1.034619,0.010814,0.010277,0.001075,是,是,是,0.000537,0.010814,0.001075,2025-06-29 16:58:08
2019-10-21,513880,1.048136,1.036721,0.011415,0.010505,0.00182,是,是,是,0.00091,0.011415,0.00182,2025-06-29 16:58:08
2019-10-22,513880,1.050884,1.03889,0.011994,0.010802,0.002383,是,是,是,0.001192,0.011994,0.002383,2025-06-29 16:58:08
2019-10-23,513880,1.053517,1.041046,0.012471,0.011136,0.00267,是,是,是,0.001335,0.012471,0.00267,2025-06-29 16:58:08
2019-10-24,513880,1.056361,1.043339,0.013022,0.011513,0.003017,是,是,是,0.001509,0.013022,0.003017,2025-06-29 16:58:08
2019-10-25,513880,1.059075,1.04561,0.013464,0.011903,0.003121,是,是,是,0.001561,0.013464,0.003121,2025-06-29 16:58:08
2019-10-28,513880,1.061371,1.047713,0.013657,0.012254,0.002806,是,是,是,0.001403,0.013657,0.002806,2025-06-29 16:58:08
2019-10-29,513880,1.063929,1.049957,0.013972,0.012598,0.002749,是,是,是,0.001374,0.013972,0.002749,2025-06-29 16:58:08
2019-10-30,513880,1.065325,1.051664,0.013661,0.01281,0.001701,是,是,是,0.000851,0.013661,0.001701,2025-06-29 16:58:08
2019-10-31,513880,1.067121,1.05354,0.01358,0.012964,0.001232,是,是,是,0.000616,0.01358,0.001232,2025-06-29 16:58:08
2019-11-01,513880,1.068333,1.05513,0.013203,0.013012,0.000382,是,是,是,0.000191,0.013203,0.000382,2025-06-29 16:58:08
2019-11-04,513880,1.069974,1.056898,0.013076,0.013025,0.000102,是,是,是,5.1e-05,0.013076,0.000102,2025-06-29 16:58:08
2019-11-05,513880,1.073055,1.05935,0.013705,0.013161,0.001088,是,是,是,0.000544,0.013705,0.001088,2025-06-29 16:58:08
2019-11-06,513880,1.075047,1.061324,0.013722,0.013273,0.000898,是,是,是,0.000449,0.013722,0.000898,2025-06-29 16:58:08
2019-11-07,513880,1.077039,1.0633,0.013739,0.013366,0.000746,是,是,是,0.000373,0.013739,0.000746,2025-06-29 16:58:08
2019-11-08,513880,1.077956,1.064759,0.013197,0.013332,-0.000271,否,是,是,-0.000135,0.013197,0.000271,2025-06-29 16:58:08
2019-11-11,513880,1.078271,1.065888,0.012382,0.013142,-0.00152,否,是,是,-0.00076,0.012382,0.00152,2025-06-29 16:58:08
2019-11-12,513880,1.080383,1.067823,0.01256,0.013026,-0.000931,否,是,是,-0.000466,0.01256,0.000931,2025-06-29 16:58:08
2019-11-13,513880,1.081093,1.069095,0.011998,0.012821,-0.001644,否,是,是,-0.000823,0.011998,0.001644,2025-06-29 16:58:08
2019-11-14,513880,1.080925,1.069903,0.011022,0.012461,-0.002877,否,是,是,-0.001439,0.011022,0.002877,2025-06-29 16:58:08
2019-11-15,513880,1.082629,1.07154,0.011089,0.012187,-0.002194,否,是,是,-0.001098,0.011089,0.002194,2025-06-29 16:58:08
2019-11-18,513880,1.084071,1.073055,0.011015,0.011952,-0.001874,否,是,是,-0.000937,0.011015,0.001874,2025-06-29 16:58:08
2019-11-19,513880,1.084983,1.07431,0.010672,0.011696,-0.002048,否,是,是,-0.001024,0.010672,0.002048,2025-06-29 16:58:08
2019-11-20,513880,1.084985,1.075102,0.009883,0.011334,-0.002901,否,是,是,-0.001451,0.009883,0.002901,2025-06-29 16:58:08
2019-11-21,513880,1.084065,1.075391,0.008674,0.010802,-0.004256,否,是,是,-0.002128,0.008674,0.004256,2025-06-29 16:58:08
2019-11-22,513880,1.083901,1.075955,0.007946,0.010231,-0.004569,否,是,是,-0.002285,0.007946,0.004569,2025-06-29 16:58:08
2019-11-25,513880,1.085301,1.077217,0.008084,0.009801,-0.003435,否,是,是,-0.001717,0.008084,0.003435,2025-06-29 16:58:08
2019-11-26,513880,1.086639,1.07846,0.008179,0.009477,-0.002596,否,是,是,-0.001298,0.008179,0.002596,2025-06-29 16:58:08
2019-11-27,513880,1.088541,1.079982,0.008559,0.009293,-0.001468,否,是,是,-0.000734,0.008559,0.001468,2025-06-29 16:58:08
2019-11-28,513880,1.089227,1.080946,0.008281,0.009091,-0.00162,否,是,是,-0.00081,0.008281,0.00162,2025-06-29 16:58:08
2019-11-29,513880,1.089653,1.081765,0.007889,0.00885,-0.001923,否,是,是,-0.000961,0.007889,0.001923,2025-06-29 16:58:08
2019-12-02,513880,1.090014,1.082523,0.007491,0.008578,-0.002174,否,是,是,-0.001087,0.007491,0.002174,2025-06-29 16:58:08
2019-12-03,513880,1.089243,1.082707,0.006536,0.00817,-0.003267,否,是,是,-0.001634,0.006536,0.003267,2025-06-29 16:58:08
2019-12-04,513880,1.087821,1.082506,0.005315,0.007599,-0.004568,否,是,是,-0.002284,0.005315,0.004568,2025-06-29 16:58:08
2019-12-05,513880,1.088464,1.083209,0.005255,0.00713,-0.003751,否,是,是,-0.001875,0.005255,0.003751,2025-06-29 16:58:08
2019-12-06,513880,1.089316,1.084009,0.005307,0.006766,-0.002917,否,是,是,-0.001459,0.005307,0.002917,2025-06-29 16:58:08
2019-12-09,513880,1.090652,1.085045,0.005607,0.006534,-0.001854,否,是,是,-0.000927,0.005607,0.001854,2025-06-29 16:58:08
2019-12-10,513880,1.091474,1.085857,0.005618,0.006351,-0.001465,否,是,是,-0.000733,0.005618,0.001465,2025-06-29 16:58:08
2019-12-11,513880,1.091401,1.086238,0.005164,0.006113,-0.001899,否,是,是,-0.000949,0.005164,0.001899,2025-06-29 16:58:08
2019-12-12,513880,1.091801,1.086813,0.004989,0.005888,-0.001799,否,是,是,-0.000899,0.004989,0.001799,2025-06-29 16:58:08
2019-12-13,513880,1.094447,1.088456,0.005991,0.005909,0.000165,是,是,是,8.2e-05,0.005991,0.000165,2025-06-29 16:58:08
2019-12-16,513880,1.096378,1.08983,0.006549,0.006037,0.001024,是,是,是,0.000512,0.006549,0.001024,2025-06-29 16:58:08
2019-12-17,513880,1.098474,1.091324,0.00715,0.00626,0.001781,是,是,是,0.00089,0.00715,0.001781,2025-06-29 16:58:08
2019-12-18,513880,1.09917,1.092189,0.006982,0.006404,0.001155,是,是,是,0.000578,0.006982,0.001155,2025-06-29 16:58:08
2019-12-19,513880,1.099452,1.092841,0.00661,0.006445,0.00033,是,是,是,0.000165,0.00661,0.00033,2025-06-29 16:58:08
2019-12-20,513880,1.09969,1.093446,0.006244,0.006405,-0.000322,否,是,是,-0.000161,0.006244,0.000322,2025-06-29 16:58:08
2019-12-23,513880,1.099892,1.094005,0.005886,0.006301,-0.00083,否,是,是,-0.000415,0.005886,0.00083,2025-06-29 16:58:08
2019-12-24,513880,1.10037,1.094672,0.005698,0.006181,-0.000965,否,是,是,-0.000483,0.005698,0.000965,2025-06-29 16:58:08
2019-12-25,513880,1.101082,1.095437,0.005645,0.006074,-0.000856,否,是,是,-0.000429,0.005645,0.000856,2025-06-29 16:58:08
2019-12-26,513880,1.101993,1.096293,0.005699,0.005999,-0.000599,否,是,是,-0.0003,0.005699,0.000599,2025-06-29 16:58:08
2019-12-27,513880,1.102301,1.096864,0.005437,0.005887,-0.000898,否,是,是,-0.00045,0.005437,0.000898,2025-06-29 16:58:08
2019-12-30,513880,1.101793,1.097022,0.004771,0.005663,-0.001784,否,是,是,-0.000892,0.004771,0.001784,2025-06-29 16:58:08
2019-12-31,513880,1.101364,1.097169,0.004195,0.00537,-0.00235,否,是,是,-0.001175,0.004195,0.00235,2025-06-29 16:58:08
2020-01-02,513880,1.101154,1.097378,0.003775,0.005051,-0.002551,否,是,是,-0.001276,0.003775,0.002551,2025-06-29 16:58:08
2020-01-03,513880,1.100823,1.097499,0.003324,0.004706,-0.002763,否,是,是,-0.001382,0.003324,0.002763,2025-06-29 16:58:08
2020-01-06,513880,1.099311,1.097017,0.002294,0.004223,-0.003858,否,是,是,-0.001929,0.002294,0.003858,2025-06-29 16:58:08
2020-01-07,513880,1.098802,1.096942,0.00186,0.003751,-0.003781,否,是,是,-0.001891,0.00186,0.003781,2025-06-29 16:58:08
2020-01-08,513880,1.095755,1.095613,0.000143,0.003029,-0.005773,否,是,是,-0.002886,0.000143,0.005773,2025-06-29 16:58:08
2020-01-09,513880,1.095639,1.095567,7.2e-05,0.002438,-0.004732,否,是,是,-0.002366,7.2e-05,0.004732,2025-06-29 16:58:08
2020-01-10,513880,1.095233,1.095377,-0.000144,0.001921,-0.004131,否,否,是,-0.002065,0.000144,0.004131,2025-06-29 16:58:08
2020-01-13,513880,1.094582,1.095053,-0.000471,0.001443,-0.003828,否,否,是,-0.001914,0.000471,0.003828,2025-06-29 16:58:08
2020-01-14,513880,1.093877,1.094679,-0.000802,0.000994,-0.003591,否,否,是,-0.001796,0.000802,0.003591,2025-06-29 16:58:08
2020-01-15,513880,1.09205,1.09374,-0.00169,0.000457,-0.004294,否,否,是,-0.002147,0.00169,0.004294,2025-06-29 16:58:08
2020-01-16,513880,1.091273,1.09324,-0.001967,-2.8e-05,-0.003879,否,否,否,-0.001939,0.001967,0.003879,2025-06-29 16:58:08
2020-01-17,513880,1.091231,1.093074,-0.001843,-0.000391,-0.002905,否,否,否,-0.001452,0.001843,0.002905,2025-06-29 16:58:08
2020-01-20,513880,1.090734,1.092699,-0.001965,-0.000706,-0.002518,否,否,否,-0.001259,0.001965,0.002518,2025-06-29 16:58:08
2020-01-21,513880,1.089236,1.091832,-0.002596,-0.001084,-0.003024,否,否,否,-0.001512,0.002596,0.003024,2025-06-29 16:58:08
2020-01-22,513880,1.088892,1.091474,-0.002582,-0.001383,-0.002397,否,否,否,-0.001199,0.002582,0.002397,2025-06-29 16:58:08
2020-01-23,513880,1.087986,1.090846,-0.002861,-0.001679,-0.002364,否,否,否,-0.001182,0.002861,0.002364,2025-06-29 16:58:08
2020-02-03,513880,1.084296,1.088858,-0.004562,-0.002255,-0.004613,否,否,否,-0.002307,0.004562,0.004613,2025-06-29 16:58:08
2020-02-04,513880,1.081635,1.087239,-0.005604,-0.002925,-0.005358,否,否,否,-0.002679,0.005604,0.005358,2025-06-29 16:58:08
2020-02-05,513880,1.08046,1.086258,-0.005798,-0.0035,-0.004596,否,否,否,-0.002298,0.005798,0.004596,2025-06-29 16:58:08
2020-02-06,513880,1.082697,1.086906,-0.004208,-0.003641,-0.001134,否,否,否,-0.000567,0.004208,0.001134,2025-06-29 16:58:08
2020-02-07,513880,1.083667,1.087061,-0.003394,-0.003592,0.000396,是,否,否,0.000198,0.003394,0.000396,2025-06-29 16:58:08
2020-02-10,513880,1.08418,1.087056,-0.002877,-0.003449,0.001144,是,否,否,0.000572,0.002877,0.001144,2025-06-29 16:58:08
2020-02-11,513880,1.085383,1.087422,-0.00204,-0.003167,0.002255,是,否,否,0.001127,0.00204,0.002255,2025-06-29 16:58:08
2020-02-12,513880,1.086093,1.087613,-0.00152,-0.002838,0.002635,是,否,否,0.001318,0.00152,0.002635,2025-06-29 16:58:08
2020-02-13,513880,1.087002,1.087938,-0.000936,-0.002457,0.003042,是,否,否,0.001521,0.000936,0.003042,2025-06-29 16:58:08
2020-02-14,513880,1.086848,1.087795,-0.000947,-0.002155,0.002417,是,否,否,0.001208,0.000947,0.002417,2025-06-29 16:58:08
2020-02-17,513880,1.085794,1.087217,-0.001423,-0.002009,0.001172,是,否,否,0.000586,0.001423,0.001172,2025-06-29 16:58:08
2020-02-18,513880,1.083364,1.085942,-0.002578,-0.002123,-0.00091,否,否,否,-0.000455,0.002578,0.00091,2025-06-29 16:58:08
2020-02-19,513880,1.082231,1.085206,-0.002974,-0.002293,-0.001362,否,否,否,-0.000681,0.002974,0.001362,2025-06-29 16:58:08
2020-02-20,513880,1.079427,1.083635,-0.004208,-0.002676,-0.003064,否,否,否,-0.001532,0.004208,0.003064,2025-06-29 16:58:08
2020-02-21,513880,1.075822,1.081588,-0.005765,-0.003294,-0.004943,否,否,否,-0.002471,0.005765,0.004943,2025-06-29 16:58:08
2020-02-24,513880,1.071081,1.078878,-0.007797,-0.004194,-0.007205,否,否,否,-0.003603,0.007797,0.007205,2025-06-29 16:58:08
2020-02-25,513880,1.065068,1.075405,-0.010337,-0.005423,-0.009828,否,否,否,-0.004914,0.010337,0.009828,2025-06-29 16:58:08
2020-02-26,513880,1.059058,1.071745,-0.012688,-0.006876,-0.011624,否,否,否,-0.005812,0.012688,0.011624,2025-06-29 16:58:08
2020-02-27,513880,1.052587,1.06769,-0.015103,-0.008521,-0.013163,否,否,否,-0.006582,0.015103,0.013163,2025-06-29 16:58:08
2020-02-28,513880,1.045728,1.063269,-0.017541,-0.010325,-0.014432,否,否,否,-0.007216,0.017541,0.014432,2025-06-29 16:58:08
2020-03-02,513880,1.040846,1.059619,-0.018773,-0.012015,-0.013516,否,否,否,-0.006758,0.018773,0.013516,2025-06-29 16:58:08
2020-03-03,513880,1.033947,1.054907,-0.02096,-0.013804,-0.014312,否,否,否,-0.007156,0.02096,0.014312,2025-06-29 16:58:08
2020-03-04,513880,1.02734,1.050173,-0.022833,-0.01561,-0.014447,否,否,否,-0.007223,0.022833,0.014447,2025-06-29 16:58:08
2020-03-05,513880,1.022364,1.046086,-0.023722,-0.017232,-0.012979,否,否,否,-0.00649,0.023722,0.012979,2025-06-29 16:58:08
2020-03-06,513880,1.016308,1.041413,-0.025105,-0.018807,-0.012596,否,否,否,-0.006298,0.025105,0.012596,2025-06-29 16:58:08
2020-03-09,513880,1.007646,1.035382,-0.027737,-0.020593,-0.014288,否,否,否,-0.007144,0.027737,0.014288,2025-06-29 16:58:08
2020-03-10,513880,1.002008,1.030613,-0.028606,-0.022195,-0.012821,否,否,否,-0.006411,0.028606,0.012821,2025-06-29 16:58:08
2020-03-11,513880,0.993391,1.024346,-0.030954,-0.023947,-0.014015,否,否,否,-0.007007,0.030954,0.014015,2025-06-29 16:58:08
2020-03-12,513880,0.978869,1.015061,-0.036191,-0.026396,-0.019591,否,否,否,-0.009795,0.036191,0.019591,2025-06-29 16:58:08
2020-03-13,513880,0.963043,1.00476,-0.041717,-0.02946,-0.024513,否,否,否,-0.012257,0.041717,0.024513,2025-06-29 16:58:08
2020-03-16,513880,0.943037,0.992037,-0.049,-0.033368,-0.031264,否,否,否,-0.015632,0.049,0.031264,2025-06-29 16:58:08
2020-03-17,513880,0.927646,0.980997,-0.053351,-0.037365,-0.031972,否,否,否,-0.015986,0.053351,0.031972,2025-06-29 16:58:08
2020-03-18,513880,0.907855,0.967516,-0.059661,-0.041824,-0.035675,否,否,否,-0.017837,0.059661,0.035675,2025-06-29 16:58:08
2020-03-19,513880,0.890954,0.954959,-0.064005,-0.04626,-0.03549,否,否,否,-0.017745,0.064005,0.03549,2025-06-29 16:58:08
2020-03-20,513880,0.87973,0.944814,-0.065084,-0.050025,-0.030118,否,否,否,-0.015059,0.065084,0.030118,2025-06-29 16:58:08
2020-03-23,513880,0.867464,0.934087,-0.066623,-0.053345,-0.026557,否,否,否,-0.013278,0.066623,0.026557,2025-06-29 16:58:08
2020-03-24,513880,0.86447,0.92771,-0.063241,-0.055324,-0.015834,否,否,否,-0.007917,0.063241,0.015834,2025-06-29 16:58:08
2020-03-25,513880,0.867474,0.924472,-0.056998,-0.055659,-0.002679,否,否,否,-0.001339,0.056998,0.002679,2025-06-29 16:58:08
2020-03-26,513880,0.865401,0.919252,-0.053851,-0.055297,0.002892,是,否,否,0.001446,0.053851,0.002892,2025-06-29 16:58:08
2020-03-27,513880,0.867186,0.916123,-0.048937,-0.054025,0.010177,是,否,否,0.005088,0.048937,0.010177,2025-06-29 16:58:08
2020-03-30,513880,0.869465,0.913595,-0.04413,-0.052046,0.015832,是,否,否,0.007916,0.04413,0.015832,2025-06-29 16:58:08
2020-03-31,513880,0.872009,0.911551,-0.039542,-0.049545,0.020006,是,否,否,0.010003,0.039542,0.020006,2025-06-29 16:58:08
2020-04-01,513880,0.870161,0.907732,-0.037571,-0.04715,0.019159,是,否,否,0.009579,0.037571,0.019159,2025-06-29 16:58:08
2020-04-02,513880,0.869059,0.904419,-0.035359,-0.044792,0.018866,是,否,否,0.009433,0.035359,0.018866,2025-06-29 16:58:08
2020-04-03,513880,0.866435,0.900536,-0.034101,-0.042654,0.017106,是,否,否,0.008553,0.034101,0.017106,2025-06-29 16:58:08
2020-04-07,513880,0.870983,0.9002,-0.029216,-0.039966,0.0215,是,否,否,0.01075,0.029216,0.0215,2025-06-29 16:58:08
2020-04-08,513880,0.874371,0.899667,-0.025296,-0.037032,0.023473,是,否,否,0.011736,0.025296,0.023473,2025-06-29 16:58:08
2020-04-09,513880,0.879083,0.900062,-0.020979,-0.033822,0.025686,是,否,否,0.012843,0.020979,0.025686,2025-06-29 16:58:08
