date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,159531,1.083496,1.071498,0.011998,0.0055,0.012996,2025-06-29 17:12:31
2025-05-15,159531,1.08104,1.069458,0.011583,0.003875,0.015414,2025-06-29 17:12:31
2025-05-14,159531,1.079411,1.067815,0.011597,0.001949,0.019297,2025-06-29 17:12:31
2025-05-13,159531,1.074759,1.06484,0.009919,-0.000464,0.020766,2025-06-29 17:12:31
2025-05-12,159531,1.07017,1.062027,0.008143,-0.003059,0.022404,2025-06-29 17:12:31
2025-05-09,159531,1.063655,1.058509,0.005146,-0.00586,0.022012,2025-06-29 17:12:31
2025-05-08,159531,1.059229,1.05615,0.003079,-0.008611,0.023381,2025-06-29 17:12:31
2025-05-07,159531,1.051089,1.052322,-0.001233,-0.011534,0.020601,2025-06-29 17:12:31
2025-05-06,159531,1.043832,1.049227,-0.005396,-0.014109,0.017427,2025-06-29 17:12:31
2025-04-30,159531,1.035983,1.046206,-0.010223,-0.016287,0.01213,2025-06-29 17:12:31
2025-04-29,159531,1.033071,1.045742,-0.012671,-0.017804,0.010265,2025-06-29 17:12:31
2025-04-28,159531,1.032357,1.046441,-0.014085,-0.019087,0.010004,2025-06-29 17:12:31
2025-04-25,159531,1.033512,1.048077,-0.014564,-0.020337,0.011545,2025-06-29 17:12:31
2025-04-24,159531,1.032151,1.048643,-0.016492,-0.02178,0.010577,2025-06-29 17:12:31
2025-04-23,159531,1.031088,1.049494,-0.018407,-0.023102,0.009391,2025-06-29 17:12:31
2025-04-22,159531,1.027831,1.049534,-0.021703,-0.024276,0.005146,2025-06-29 17:12:31
2025-04-21,159531,1.026709,1.050777,-0.024068,-0.02492,0.001704,2025-06-29 17:12:31
2025-04-18,159531,1.024838,1.051879,-0.027041,-0.025133,-0.003817,2025-06-29 17:12:31
2025-04-17,159531,1.026808,1.054909,-0.028101,-0.024655,-0.00689,2025-06-29 17:12:31
2025-04-16,159531,1.028774,1.058022,-0.029248,-0.023794,-0.010908,2025-06-29 17:12:31
2025-04-15,159531,1.032551,1.062024,-0.029473,-0.022431,-0.014084,2025-06-29 17:12:31
2025-04-14,159531,1.03356,1.064825,-0.031266,-0.02067,-0.021191,2025-06-29 17:12:31
2025-04-11,159531,1.034571,1.067771,-0.033201,-0.018021,-0.030359,2025-06-29 17:12:31
2025-04-10,159531,1.040129,1.072873,-0.032744,-0.014226,-0.037035,2025-06-29 17:12:31
2025-04-09,159531,1.048516,1.079183,-0.030667,-0.009597,-0.04214,2025-06-29 17:12:31
2025-04-08,159531,1.063155,1.088078,-0.024922,-0.00433,-0.041185,2025-06-29 17:12:31
2025-04-07,159531,1.085184,1.099764,-0.01458,0.000818,-0.030797,2025-06-29 17:12:31
2025-04-03,159531,1.105399,1.109825,-0.004426,0.004668,-0.018188,2025-06-29 17:12:31
2025-04-02,159531,1.109653,1.112051,-0.002398,0.006942,-0.018679,2025-06-29 17:12:31
2025-04-01,159531,1.112499,1.113495,-0.000996,0.009277,-0.020544,2025-06-29 17:12:31
2025-03-31,159531,1.11659,1.115375,0.001216,0.011845,-0.021258,2025-06-29 17:12:31
2025-03-28,159531,1.123607,1.118365,0.005242,0.014502,-0.01852,2025-06-29 17:12:31
2025-03-27,159531,1.129171,1.120394,0.008778,0.016817,-0.016078,2025-06-29 17:12:31
2025-03-26,159531,1.132657,1.121225,0.011432,0.018827,-0.01479,2025-06-29 17:12:31
2025-03-25,159531,1.135322,1.121483,0.013839,0.020675,-0.013673,2025-06-29 17:12:31
2025-03-24,159531,1.140471,1.122642,0.017829,0.022384,-0.00911,2025-06-29 17:12:31
2025-03-21,159531,1.144921,1.123173,0.021747,0.023523,-0.003551,2025-06-29 17:12:31
2025-03-20,159531,1.146179,1.121987,0.024192,0.023967,0.00045,2025-06-29 17:12:31
2025-03-19,159531,1.142939,1.118626,0.024313,0.023911,0.000804,2025-06-29 17:12:31
2025-03-18,159531,1.140019,1.115396,0.024622,0.02381,0.001624,2025-06-29 17:12:31
2025-03-17,159531,1.134931,1.111188,0.023743,0.023607,0.000272,2025-06-29 17:12:31
2025-03-14,159531,1.1311,1.107603,0.023498,0.023573,-0.000152,2025-06-29 17:12:31
2025-03-13,159531,1.127119,1.103971,0.023148,0.023592,-0.00089,2025-06-29 17:12:31
2025-03-12,159531,1.126231,1.101729,0.024502,0.023704,0.001597,2025-06-29 17:12:31
2025-03-11,159531,1.121728,1.097787,0.023941,0.023504,0.000873,2025-06-29 17:12:31
2025-03-10,159531,1.11786,1.09417,0.02369,0.023395,0.00059,2025-06-29 17:12:31
2025-03-07,159531,1.114016,1.090584,0.023433,0.023321,0.000224,2025-06-29 17:12:31
2025-03-06,159531,1.110201,1.08703,0.023171,0.023293,-0.000244,2025-06-29 17:12:31
2025-03-05,159531,1.104602,1.082713,0.021889,0.023324,-0.00287,2025-06-29 17:12:31
2025-03-04,159531,1.102529,1.08005,0.022479,0.023682,-0.002406,2025-06-29 17:12:31
2025-03-03,159531,1.101534,1.077814,0.02372,0.023983,-0.000525,2025-06-29 17:12:31
2025-02-28,159531,1.103268,1.076679,0.026589,0.024049,0.00508,2025-06-29 17:12:31
2025-02-27,159531,1.105317,1.075453,0.029863,0.023414,0.012899,2025-06-29 17:12:31
2025-02-26,159531,1.099374,1.07045,0.028925,0.021801,0.014246,2025-06-29 17:12:31
2025-02-25,159531,1.09126,1.064566,0.026695,0.020021,0.013348,2025-06-29 17:12:31
2025-02-24,159531,1.085853,1.060051,0.025802,0.018352,0.014901,2025-06-29 17:12:31
2025-02-21,159531,1.079281,1.055095,0.024186,0.016489,0.015393,2025-06-29 17:12:31
2025-02-20,159531,1.071514,1.049742,0.021771,0.014565,0.014412,2025-06-29 17:12:31
2025-02-19,159531,1.064698,1.045002,0.019696,0.012764,0.013865,2025-06-29 17:12:31
2025-02-18,159531,1.059189,1.041002,0.018187,0.011031,0.014312,2025-06-29 17:12:31
2025-02-17,159531,1.05795,1.039002,0.018948,0.009242,0.019413,2025-06-29 17:12:31
2025-02-14,159531,1.051032,1.034442,0.01659,0.006815,0.01955,2025-06-29 17:12:31
2025-02-13,159531,1.046856,1.031278,0.015579,0.004371,0.022415,2025-06-29 17:12:31
2025-02-12,159531,1.041194,1.02754,0.013654,0.001569,0.024169,2025-06-29 17:12:31
2025-02-11,159531,1.032502,1.022623,0.009879,-0.001452,0.022661,2025-06-29 17:12:31
2025-02-10,159531,1.024957,1.018513,0.006444,-0.004284,0.021456,2025-06-29 17:12:31
2025-02-07,159531,1.015312,1.013754,0.001558,-0.006966,0.017049,2025-06-29 17:12:31
2025-02-06,159531,1.008278,1.010534,-0.002256,-0.009097,0.013683,2025-06-29 17:12:31
2025-02-05,159531,1.002147,1.008017,-0.00587,-0.010808,0.009875,2025-06-29 17:12:31
2025-01-27,159531,1.000719,1.007858,-0.007139,-0.012042,0.009806,2025-06-29 17:12:31
2025-01-24,159531,1.001032,1.008567,-0.007535,-0.013268,0.011465,2025-06-29 17:12:31
2025-01-23,159531,0.99831,1.007973,-0.009662,-0.014701,0.010078,2025-06-29 17:12:31
2025-01-22,159531,0.998185,1.00869,-0.010505,-0.015961,0.010911,2025-06-29 17:12:31
2025-01-21,159531,0.997673,1.009306,-0.011632,-0.017325,0.011385,2025-06-29 17:12:31
2025-01-20,159531,0.994523,1.00885,-0.014327,-0.018748,0.008842,2025-06-29 17:12:31
2025-01-17,159531,0.991345,1.008598,-0.017253,-0.019853,0.005201,2025-06-29 17:12:31
2025-01-16,159531,0.98959,1.009206,-0.019616,-0.020503,0.001774,2025-06-29 17:12:31
2025-01-15,159531,0.987152,1.009702,-0.022551,-0.020725,-0.003651,2025-06-29 17:12:31
2025-01-14,159531,0.985907,1.010958,-0.025052,-0.020269,-0.009567,2025-06-29 17:12:31
2025-01-13,159531,0.983344,1.011835,-0.028491,-0.019073,-0.018837,2025-06-29 17:12:31
2025-01-10,159531,0.990134,1.017102,-0.026968,-0.016718,-0.0205,2025-06-29 17:12:31
2025-01-09,159531,0.997976,1.02271,-0.024734,-0.014156,-0.021156,2025-06-29 17:12:31
2025-01-08,159531,1.002154,1.026527,-0.024373,-0.011511,-0.025724,2025-06-29 17:12:31
2025-01-07,159531,1.007637,1.030889,-0.023253,-0.008296,-0.029914,2025-06-29 17:12:31
2025-01-06,159531,1.014298,1.03568,-0.021382,-0.004556,-0.033652,2025-06-29 17:12:31
2025-01-03,159531,1.027988,1.043415,-0.015426,-0.00035,-0.030153,2025-06-29 17:12:31
2025-01-02,159531,1.041441,1.050568,-0.009127,0.003419,-0.025093,2025-06-29 17:12:31
2024-12-31,159531,1.049884,1.055013,-0.005129,0.006556,-0.023369,2025-06-29 17:12:31
2024-12-30,159531,1.058227,1.059094,-0.000867,0.009477,-0.020688,2025-06-29 17:12:31
2024-12-27,159531,1.061723,1.060702,0.001021,0.012063,-0.022084,2025-06-29 17:12:31
2024-12-26,159531,1.0644,1.061798,0.002602,0.014823,-0.024443,2025-06-29 17:12:31
2024-12-25,159531,1.068654,1.063462,0.005193,0.017879,-0.025373,2025-06-29 17:12:31
2024-12-24,159531,1.076773,1.066619,0.010155,0.02105,-0.021792,2025-06-29 17:12:31
2024-12-23,159531,1.081823,1.068028,0.013795,0.023774,-0.019959,2025-06-29 17:12:31
2024-12-20,159531,1.089973,1.070511,0.019462,0.026269,-0.013614,2025-06-29 17:12:31
2024-12-19,159531,1.089968,1.068951,0.021016,0.027971,-0.013909,2025-06-29 17:12:31
2024-12-18,159531,1.092689,1.068467,0.024222,0.02971,-0.010976,2025-06-29 17:12:31
2024-12-17,159531,1.096269,1.068105,0.028164,0.031082,-0.005835,2025-06-29 17:12:31
2024-12-16,159531,1.101409,1.068113,0.033295,0.031811,0.002968,2025-06-29 17:12:31
2024-12-13,159531,1.099301,1.064522,0.034779,0.03144,0.006677,2025-06-29 17:12:31
2024-12-12,159531,1.094447,1.059604,0.034843,0.030605,0.008475,2025-06-29 17:12:31
2024-12-11,159531,1.085619,1.052932,0.032686,0.029546,0.006281,2025-06-29 17:12:31
2024-12-10,159531,1.077368,1.046687,0.030681,0.028761,0.00384,2025-06-29 17:12:31
2024-12-09,159531,1.071071,1.041462,0.029609,0.028281,0.002656,2025-06-29 17:12:31
2024-12-06,159531,1.066175,1.036939,0.029236,0.027949,0.002574,2025-06-29 17:12:31
2024-12-05,159531,1.059298,1.031574,0.027724,0.027627,0.000192,2025-06-29 17:12:31
2024-12-04,159531,1.053534,1.02682,0.026714,0.027603,-0.001779,2025-06-29 17:12:31
2024-12-03,159531,1.05054,1.023366,0.027174,0.027826,-0.001303,2025-06-29 17:12:31
2024-12-02,159531,1.043547,1.018115,0.025432,0.027989,-0.005113,2025-06-29 17:12:31
2024-11-29,159531,1.035828,1.012684,0.023144,0.028628,-0.010968,2025-06-29 17:12:31
2024-11-28,159531,1.031251,1.008819,0.022433,0.029999,-0.015132,2025-06-29 17:12:31
2024-11-27,159531,1.029479,1.006244,0.023235,0.03189,-0.017311,2025-06-29 17:12:31
2024-11-26,159531,1.028657,1.004024,0.024633,0.034054,-0.018842,2025-06-29 17:12:31
2024-11-25,159531,1.030413,1.002826,0.027587,0.036409,-0.017645,2025-06-29 17:12:31
2024-11-22,159531,1.029397,1.000172,0.029225,0.038615,-0.01878,2025-06-29 17:12:31
2024-11-21,159531,1.032014,0.998985,0.033029,0.040963,-0.015868,2025-06-29 17:12:31
2024-11-20,159531,1.029108,0.995064,0.034043,0.042946,-0.017805,2025-06-29 17:12:31
2024-11-19,159531,1.025855,0.990909,0.034945,0.045172,-0.020453,2025-06-29 17:12:31
2024-11-18,159531,1.025828,0.988102,0.037726,0.047728,-0.020005,2025-06-29 17:12:31
2024-11-15,159531,1.03307,0.98827,0.044799,0.050229,-0.010859,2025-06-29 17:12:31
2024-11-14,159531,1.036355,0.986132,0.050223,0.051586,-0.002727,2025-06-29 17:12:31
2024-11-13,159531,1.035874,0.981903,0.053972,0.051927,0.004089,2025-06-29 17:12:31
2024-11-12,159531,1.029124,0.974615,0.054509,0.051416,0.006186,2025-06-29 17:12:31
2024-11-11,159531,1.021147,0.966744,0.054403,0.050643,0.00752,2025-06-29 17:12:31
2024-11-08,159531,1.009537,0.957283,0.052253,0.049703,0.005101,2025-06-29 17:12:31
2024-11-07,159531,0.999816,0.948826,0.05099,0.049065,0.00385,2025-06-29 17:12:31
2024-11-06,159531,0.98851,0.939772,0.048738,0.048584,0.000308,2025-06-29 17:12:31
2024-11-05,159531,0.980239,0.932234,0.048005,0.048545,-0.00108,2025-06-29 17:12:31
2024-11-04,159531,0.971919,0.924733,0.047186,0.04868,-0.002988,2025-06-29 17:12:31
2024-11-01,159531,0.968268,0.919351,0.048917,0.049054,-0.000274,2025-06-29 17:12:31
2024-10-31,159531,0.967953,0.915299,0.052654,0.049088,0.007131,2025-06-29 17:12:31
2024-10-30,159531,0.95849,0.906923,0.051567,0.048197,0.00674,2025-06-29 17:12:31
2024-10-29,159531,0.951488,0.899717,0.051771,0.047354,0.008834,2025-06-29 17:12:31
2024-10-28,159531,0.944123,0.892335,0.051788,0.04625,0.011076,2025-06-29 17:12:31
2024-10-25,159531,0.931236,0.882521,0.048714,0.044865,0.007698,2025-06-29 17:12:31
2024-10-24,159531,0.921824,0.874483,0.047341,0.043903,0.006876,2025-06-29 17:12:31
2024-10-23,159531,0.915247,0.867802,0.047445,0.043044,0.008803,2025-06-29 17:12:31
2024-10-22,159531,0.907655,0.860666,0.046989,0.041943,0.010092,2025-06-29 17:12:31
2024-10-21,159531,0.898138,0.852719,0.045419,0.040682,0.009474,2025-06-29 17:12:31
2024-10-18,159531,0.888708,0.844937,0.043772,0.039497,0.008549,2025-06-29 17:12:31
2024-10-17,159531,0.88011,0.837652,0.042458,0.038429,0.008059,2025-06-29 17:12:31
2024-10-16,159531,0.876494,0.832664,0.04383,0.037421,0.012817,2025-06-29 17:12:31
2024-10-15,159531,0.872402,0.827357,0.045045,0.035819,0.018451,2025-06-29 17:12:31
2024-10-14,159531,0.868656,0.822105,0.046551,0.033513,0.026076,2025-06-29 17:12:31
2024-10-11,159531,0.86223,0.815554,0.046677,0.030253,0.032846,2025-06-29 17:12:31
2024-10-10,159531,0.860272,0.810958,0.049314,0.026148,0.046333,2025-06-29 17:12:31
2024-10-09,159531,0.851776,0.803275,0.048502,0.020356,0.056291,2025-06-29 17:12:31
2024-10-08,159531,0.836463,0.792657,0.043806,0.01332,0.060973,2025-06-29 17:12:31
2024-09-30,159531,0.799456,0.772869,0.026587,0.005698,0.041778,2025-06-29 17:12:31
2024-09-27,159531,0.771175,0.758299,0.012877,0.000476,0.024802,2025-06-29 17:12:31
2024-09-26,159531,0.753207,0.749363,0.003845,-0.002625,0.012938,2025-06-29 17:12:31
2024-09-25,159531,0.745245,0.745552,-0.000307,-0.004242,0.00787,2025-06-29 17:12:31
2024-09-24,159531,0.740562,0.743516,-0.002954,-0.005226,0.004544,2025-06-29 17:12:31
2024-09-23,159531,0.736483,0.741957,-0.005474,-0.005794,0.000639,2025-06-29 17:12:31
2024-09-20,159531,0.73657,0.742434,-0.005863,-0.005874,2.1e-05,2025-06-29 17:12:31
2024-09-19,159531,0.736674,0.742948,-0.006274,-0.005876,-0.000796,2025-06-29 17:12:31
2024-09-18,159531,0.736433,0.743344,-0.006911,-0.005777,-0.002269,2025-06-29 17:12:31
2024-09-13,159531,0.739421,0.745212,-0.005791,-0.005493,-0.000596,2025-06-29 17:12:31
2024-09-12,159531,0.741679,0.746669,-0.004989,-0.005419,0.000858,2025-06-29 17:12:31
2024-09-11,159531,0.74253,0.747442,-0.004912,-0.005526,0.001227,2025-06-29 17:12:31
2024-09-10,159531,0.743536,0.748278,-0.004742,-0.005679,0.001874,2025-06-29 17:12:31
2024-09-09,159531,0.743997,0.74886,-0.004863,-0.005914,0.002101,2025-06-29 17:12:31
2024-09-06,159531,0.745451,0.749889,-0.004438,-0.006176,0.003476,2025-06-29 17:12:31
2024-09-05,159531,0.746078,0.75052,-0.004442,-0.006611,0.004338,2025-06-29 17:12:31
2024-09-04,159531,0.744456,0.750161,-0.005706,-0.007153,0.002895,2025-06-29 17:12:31
2024-09-03,159531,0.744175,0.750494,-0.006319,-0.007515,0.002391,2025-06-29 17:12:31
2024-09-02,159531,0.743116,0.750534,-0.007418,-0.007814,0.000792,2025-06-29 17:12:31
2024-08-30,159531,0.743501,0.751296,-0.007796,-0.007913,0.000233,2025-06-29 17:12:31
2024-08-29,159531,0.74141,0.751,-0.00959,-0.007942,-0.003297,2025-06-29 17:12:31
2024-08-28,159531,0.741666,0.75188,-0.010214,-0.00753,-0.005369,2025-06-29 17:12:31
2024-08-27,159531,0.744151,0.753791,-0.00964,-0.006858,-0.005562,2025-06-29 17:12:31
2024-08-26,159531,0.747451,0.756014,-0.008563,-0.006163,-0.004799,2025-06-29 17:12:31
2024-08-23,159531,0.749533,0.757615,-0.008082,-0.005563,-0.005037,2025-06-29 17:12:31
2024-08-22,159531,0.753448,0.759984,-0.006536,-0.004934,-0.003205,2025-06-29 17:12:31
2024-08-21,159531,0.756984,0.762063,-0.005079,-0.004533,-0.001091,2025-06-29 17:12:31
2024-08-20,159531,0.759163,0.763428,-0.004265,-0.004397,0.000264,2025-06-29 17:12:31
2024-08-19,159531,0.761738,0.764902,-0.003164,-0.00443,0.002531,2025-06-29 17:12:31
2024-08-16,159531,0.762054,0.765294,-0.00324,-0.004746,0.003012,2025-06-29 17:12:31
2024-08-15,159531,0.7617,0.765398,-0.003697,-0.005122,0.00285,2025-06-29 17:12:31
2024-08-14,159531,0.7611,0.76543,-0.004329,-0.005479,0.0023,2025-06-29 17:12:31
2024-08-13,159531,0.762028,0.766184,-0.004156,-0.005766,0.00322,2025-06-29 17:12:31
2024-08-12,159531,0.762397,0.766679,-0.004282,-0.006169,0.003774,2025-06-29 17:12:31
2024-08-09,159531,0.764105,0.767773,-0.003668,-0.006641,0.005945,2025-06-29 17:12:31
2024-08-08,159531,0.764488,0.768235,-0.003747,-0.007384,0.007273,2025-06-29 17:12:31
2024-08-07,159531,0.764213,0.768413,-0.004201,-0.008293,0.008184,2025-06-29 17:12:31
2024-08-06,159531,0.763342,0.768367,-0.005024,-0.009316,0.008584,2025-06-29 17:12:31
2024-08-05,159531,0.762314,0.768316,-0.006002,-0.010389,0.008773,2025-06-29 17:12:31
2024-08-02,159531,0.764007,0.769541,-0.005534,-0.011486,0.011903,2025-06-29 17:12:31
2024-08-01,159531,0.762008,0.769104,-0.007096,-0.012973,0.011755,2025-06-29 17:12:31
2024-07-31,159531,0.75801,0.767913,-0.009903,-0.014443,0.00908,2025-06-29 17:12:31
2024-07-30,159531,0.752921,0.766466,-0.013545,-0.015578,0.004066,2025-06-29 17:12:31
2024-07-29,159531,0.751997,0.767143,-0.015146,-0.016086,0.001881,2025-06-29 17:12:31
2024-07-26,159531,0.752179,0.768435,-0.016256,-0.016321,0.000131,2025-06-29 17:12:31
2024-07-25,159531,0.752757,0.769989,-0.017232,-0.016338,-0.00179,2025-06-29 17:12:31
2024-07-24,159531,0.756167,0.772868,-0.016701,-0.016114,-0.001175,2025-06-29 17:12:31
2024-07-23,159531,0.760743,0.776218,-0.015475,-0.015967,0.000984,2025-06-29 17:12:31
2024-07-22,159531,0.763605,0.778715,-0.01511,-0.01609,0.00196,2025-06-29 17:12:31
2024-07-19,159531,0.764806,0.780453,-0.015646,-0.016335,0.001377,2025-06-29 17:12:31
2024-07-18,159531,0.766953,0.782649,-0.015696,-0.016507,0.001622,2025-06-29 17:12:31
2024-07-17,159531,0.769308,0.784941,-0.015633,-0.01671,0.002154,2025-06-29 17:12:31
2024-07-16,159531,0.772455,0.787576,-0.015121,-0.016979,0.003716,2025-06-29 17:12:31
2024-07-15,159531,0.773447,0.789222,-0.015775,-0.017444,0.003336,2025-06-29 17:12:31
2024-07-12,159531,0.775164,0.79124,-0.016076,-0.017861,0.00357,2025-06-29 17:12:31
2024-07-11,159531,0.774649,0.792299,-0.01765,-0.018307,0.001313,2025-06-29 17:12:31
2024-07-10,159531,0.772948,0.792963,-0.020015,-0.018471,-0.003087,2025-06-29 17:12:31
2024-07-09,159531,0.776393,0.79608,-0.019686,-0.018085,-0.003203,2025-06-29 17:12:31
2024-07-08,159531,0.779374,0.798966,-0.019592,-0.017685,-0.003815,2025-06-29 17:12:31
2024-07-05,159531,0.785078,0.803043,-0.017965,-0.017208,-0.001515,2025-06-29 17:12:31
2024-07-04,159531,0.788002,0.805767,-0.017765,-0.017018,-0.001494,2025-06-29 17:12:31
2024-07-03,159531,0.792729,0.809268,-0.016539,-0.016832,0.000585,2025-06-29 17:12:31
2024-07-02,159531,0.794862,0.81153,-0.016668,-0.016905,0.000474,2025-06-29 17:12:31
2024-07-01,159531,0.795564,0.813172,-0.017608,-0.016964,-0.001288,2025-06-29 17:12:31
2024-06-28,159531,0.796576,0.815026,-0.01845,-0.016803,-0.003294,2025-06-29 17:12:31
2024-06-27,159531,0.799044,0.817588,-0.018544,-0.016391,-0.004305,2025-06-29 17:12:31
2024-06-26,159531,0.802506,0.820595,-0.018089,-0.015853,-0.004471,2025-06-29 17:12:31
2024-06-25,159531,0.803871,0.822643,-0.018771,-0.015294,-0.006954,2025-06-29 17:12:31
2024-06-24,159531,0.81003,0.826854,-0.016824,-0.014425,-0.004798,2025-06-29 17:12:31
2024-06-21,159531,0.816762,0.831162,-0.0144,-0.013825,-0.001149,2025-06-29 17:12:31
2024-06-20,159531,0.819628,0.833575,-0.013947,-0.013682,-0.000531,2025-06-29 17:12:31
2024-06-19,159531,0.822652,0.836021,-0.01337,-0.013616,0.000491,2025-06-29 17:12:31
2024-06-18,159531,0.822952,0.837223,-0.014271,-0.013677,-0.001189,2025-06-29 17:12:31
2024-06-17,159531,0.822216,0.838041,-0.015825,-0.013528,-0.004594,2025-06-29 17:12:31
2024-06-14,159531,0.824073,0.840124,-0.016051,-0.012954,-0.006194,2025-06-29 17:12:31
2024-06-13,159531,0.825359,0.841974,-0.016615,-0.01218,-0.00887,2025-06-29 17:12:31
2024-06-12,159531,0.827607,0.844292,-0.016686,-0.011071,-0.011229,2025-06-29 17:12:31
2024-06-11,159531,0.829535,0.846476,-0.016941,-0.009668,-0.014546,2025-06-29 17:12:31
2024-06-07,159531,0.834178,0.849874,-0.015696,-0.007849,-0.015693,2025-06-29 17:12:31
2024-06-06,159531,0.840392,0.853864,-0.013472,-0.005888,-0.015168,2025-06-29 17:12:31
2024-06-05,159531,0.849736,0.859053,-0.009317,-0.003992,-0.01065,2025-06-29 17:12:31
2024-06-04,159531,0.855688,0.862417,-0.006729,-0.00266,-0.008137,2025-06-29 17:12:31
2024-06-03,159531,0.859631,0.86469,-0.005059,-0.001643,-0.006832,2025-06-29 17:12:31
2024-05-31,159531,0.862837,0.866505,-0.003669,-0.000789,-0.005759,2025-06-29 17:12:31
2024-05-30,159531,0.863716,0.867186,-0.00347,-6.9e-05,-0.006801,2025-06-29 17:12:31
2024-05-29,159531,0.866392,0.868641,-0.002249,0.000781,-0.006059,2025-06-29 17:12:31
2024-05-28,159531,0.868463,0.869732,-0.001269,0.001538,-0.005614,2025-06-29 17:12:31
2024-05-27,159531,0.871456,0.87115,0.000306,0.00224,-0.003868,2025-06-29 17:12:31
2024-05-24,159531,0.873175,0.871883,0.001293,0.002723,-0.002861,2025-06-29 17:12:31
2024-05-23,159531,0.875935,0.872993,0.002942,0.003081,-0.000279,2025-06-29 17:12:31
2024-05-22,159531,0.877923,0.873633,0.00429,0.003116,0.002349,2025-06-29 17:12:31
2024-05-21,159531,0.877181,0.872963,0.004218,0.002822,0.002793,2025-06-29 17:12:31
2024-05-20,159531,0.877033,0.87256,0.004472,0.002473,0.003999,2025-06-29 17:12:31
2024-05-17,159531,0.87522,0.871405,0.003815,0.001973,0.003685,2025-06-29 17:12:31
2024-05-16,159531,0.873442,0.870317,0.003125,0.001513,0.003225,2025-06-29 17:12:31
2024-05-15,159531,0.873705,0.870183,0.003522,0.001109,0.004824,2025-06-29 17:12:31
2024-05-14,159531,0.874378,0.870197,0.004181,0.000506,0.007348,2025-06-29 17:12:31
2024-05-13,159531,0.874083,0.869733,0.00435,-0.000412,0.009524,2025-06-29 17:12:31
2024-05-10,159531,0.874826,0.869712,0.005114,-0.001603,0.013433,2025-06-29 17:12:31
2024-05-09,159531,0.872612,0.868329,0.004283,-0.003282,0.01513,2025-06-29 17:12:31
2024-05-08,159531,0.86836,0.866115,0.002245,-0.005173,0.014835,2025-06-29 17:12:31
2024-05-07,159531,0.864971,0.864444,0.000526,-0.007027,0.015107,2025-06-29 17:12:31
2024-05-06,159531,0.859147,0.86184,-0.002693,-0.008916,0.012446,2025-06-29 17:12:31
2024-04-30,159531,0.853356,0.859507,-0.006152,-0.010471,0.00864,2025-06-29 17:12:31
2024-04-29,159531,0.849784,0.858428,-0.008644,-0.011551,0.005815,2025-06-29 17:12:31
