date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-29,512980,0.782964,0.793528,-0.010564,-0.013434,0.005741,2025-06-29 17:12:30
2025-04-28,512980,0.78223,0.79405,-0.01182,-0.014152,0.004664,2025-06-29 17:12:30
2025-04-25,512980,0.783181,0.795414,-0.012233,-0.014735,0.005004,2025-06-29 17:12:30
2025-04-24,512980,0.784305,0.796887,-0.012582,-0.01536,0.005556,2025-06-29 17:12:30
2025-04-23,512980,0.786179,0.798718,-0.01254,-0.016055,0.007031,2025-06-29 17:12:30
2025-04-22,512980,0.78603,0.799656,-0.013626,-0.016934,0.006615,2025-06-29 17:12:30
2025-04-21,512980,0.785308,0.800428,-0.015121,-0.017761,0.00528,2025-06-29 17:12:30
2025-04-18,512980,0.782818,0.800543,-0.017725,-0.018421,0.001392,2025-06-29 17:12:30
2025-04-17,512980,0.782785,0.801946,-0.019161,-0.018595,-0.001133,2025-06-29 17:12:30
2025-04-16,512980,0.784201,0.804102,-0.019901,-0.018453,-0.002896,2025-06-29 17:12:30
2025-04-15,512980,0.785146,0.80611,-0.020964,-0.018091,-0.005745,2025-06-29 17:12:30
2025-04-14,512980,0.785718,0.808039,-0.022321,-0.017373,-0.009895,2025-06-29 17:12:30
2025-04-11,512980,0.787121,0.810442,-0.02332,-0.016136,-0.014369,2025-06-29 17:12:30
2025-04-10,512980,0.790234,0.813677,-0.023443,-0.01434,-0.018205,2025-06-29 17:12:30
2025-04-09,512980,0.793368,0.816931,-0.023563,-0.012064,-0.022998,2025-06-29 17:12:30
2025-04-08,512980,0.801253,0.822286,-0.021033,-0.00919,-0.023686,2025-06-29 17:12:30
2025-04-07,512980,0.814026,0.829589,-0.015562,-0.006229,-0.018667,2025-06-29 17:12:30
2025-04-03,512980,0.828395,0.837156,-0.008761,-0.003895,-0.009731,2025-06-29 17:12:30
2025-04-02,512980,0.830467,0.838768,-0.008302,-0.002679,-0.011245,2025-06-29 17:12:30
2025-04-01,512980,0.832733,0.84043,-0.007697,-0.001273,-0.012846,2025-06-29 17:12:30
2025-03-31,512980,0.836503,0.842704,-0.006201,0.000332,-0.013068,2025-06-29 17:12:30
2025-03-28,512980,0.840594,0.845001,-0.004406,0.001966,-0.012744,2025-06-29 17:12:30
2025-03-27,512980,0.843066,0.846441,-0.003375,0.003559,-0.013867,2025-06-29 17:12:30
2025-03-26,512980,0.846715,0.848316,-0.001601,0.005292,-0.013787,2025-06-29 17:12:30
2025-03-25,512980,0.851026,0.850341,0.000685,0.007016,-0.012661,2025-06-29 17:12:30
2025-03-24,512980,0.856304,0.852608,0.003695,0.008598,-0.009806,2025-06-29 17:12:30
2025-03-21,512980,0.859632,0.853777,0.005855,0.009824,-0.007939,2025-06-29 17:12:30
2025-03-20,512980,0.863565,0.855039,0.008525,0.010817,-0.004582,2025-06-29 17:12:30
2025-03-19,512980,0.865486,0.855202,0.010283,0.011389,-0.002212,2025-06-29 17:12:30
2025-03-18,512980,0.865756,0.854499,0.011257,0.011666,-0.000818,2025-06-29 17:12:30
2025-03-17,512980,0.863711,0.852699,0.011013,0.011768,-0.001511,2025-06-29 17:12:30
2025-03-14,512980,0.861841,0.850994,0.010846,0.011957,-0.002222,2025-06-29 17:12:30
2025-03-13,512980,0.859448,0.849074,0.010374,0.012235,-0.003721,2025-06-29 17:12:30
2025-03-12,512980,0.859893,0.84844,0.011453,0.0127,-0.002493,2025-06-29 17:12:30
2025-03-11,512980,0.856964,0.846235,0.010729,0.013011,-0.004564,2025-06-29 17:12:30
2025-03-10,512980,0.855322,0.844654,0.010668,0.013582,-0.005828,2025-06-29 17:12:30
2025-03-07,512980,0.855016,0.843666,0.01135,0.014311,-0.00592,2025-06-29 17:12:30
2025-03-06,512980,0.851929,0.841399,0.010529,0.015051,-0.009043,2025-06-29 17:12:30
2025-03-05,512980,0.846461,0.838151,0.00831,0.016181,-0.015743,2025-06-29 17:12:30
2025-03-04,512980,0.847636,0.838004,0.009632,0.018149,-0.017033,2025-06-29 17:12:30
2025-03-03,512980,0.850479,0.838484,0.011995,0.020278,-0.016566,2025-06-29 17:12:30
2025-02-28,512980,0.854929,0.839483,0.015447,0.022349,-0.013804,2025-06-29 17:12:30
2025-02-27,512980,0.862189,0.841441,0.020748,0.024074,-0.006652,2025-06-29 17:12:30
2025-02-26,512980,0.863678,0.840436,0.023242,0.024906,-0.003328,2025-06-29 17:12:30
2025-02-25,512980,0.864529,0.838951,0.025577,0.025322,0.000512,2025-06-29 17:12:30
2025-02-24,512980,0.866261,0.837667,0.028594,0.025258,0.006672,2025-06-29 17:12:30
2025-02-21,512980,0.863218,0.834041,0.029177,0.024424,0.009507,2025-06-29 17:12:30
2025-02-20,512980,0.858166,0.829484,0.028682,0.023235,0.010894,2025-06-29 17:12:30
2025-02-19,512980,0.856924,0.826643,0.030281,0.021874,0.016815,2025-06-29 17:12:30
2025-02-18,512980,0.853819,0.822854,0.030965,0.019772,0.022387,2025-06-29 17:12:30
2025-02-17,512980,0.852332,0.819723,0.032609,0.016973,0.031272,2025-06-29 17:12:30
2025-02-14,512980,0.843483,0.81322,0.030263,0.013064,0.034397,2025-06-29 17:12:30
2025-02-13,512980,0.830662,0.805158,0.025504,0.008765,0.033478,2025-06-29 17:12:30
2025-02-12,512980,0.8186,0.797811,0.02079,0.00458,0.032419,2025-06-29 17:12:30
2025-02-11,512980,0.805982,0.790596,0.015387,0.000528,0.029718,2025-06-29 17:12:30
2025-02-10,512980,0.79507,0.784563,0.010507,-0.003187,0.027388,2025-06-29 17:12:30
2025-02-07,512980,0.783446,0.778608,0.004838,-0.006611,0.022898,2025-06-29 17:12:30
2025-02-06,512980,0.7748,0.774417,0.000383,-0.009473,0.019712,2025-06-29 17:12:30
2025-02-05,512980,0.766218,0.77061,-0.004392,-0.011937,0.01509,2025-06-29 17:12:30
2025-01-27,512980,0.759167,0.767859,-0.008692,-0.013823,0.010263,2025-06-29 17:12:30
2025-01-24,512980,0.756834,0.767528,-0.010694,-0.015106,0.008825,2025-06-29 17:12:30
2025-01-23,512980,0.75444,0.76733,-0.01289,-0.016209,0.006639,2025-06-29 17:12:30
2025-01-22,512980,0.754338,0.768316,-0.013978,-0.017039,0.006122,2025-06-29 17:12:30
2025-01-21,512980,0.755127,0.769782,-0.014655,-0.017804,0.0063,2025-06-29 17:12:30
2025-01-20,512980,0.754241,0.770564,-0.016323,-0.018592,0.004537,2025-06-29 17:12:30
2025-01-17,512980,0.75374,0.771649,-0.01791,-0.019159,0.002498,2025-06-29 17:12:30
2025-01-16,512980,0.753511,0.772981,-0.019471,-0.019471,1e-06,2025-06-29 17:12:30
2025-01-15,512980,0.751967,0.77386,-0.021893,-0.019471,-0.004843,2025-06-29 17:12:30
2025-01-14,512980,0.750688,0.775049,-0.024361,-0.018866,-0.010989,2025-06-29 17:12:30
2025-01-13,512980,0.750086,0.776733,-0.026647,-0.017492,-0.018308,2025-06-29 17:12:30
2025-01-10,512980,0.756465,0.781671,-0.025206,-0.015204,-0.020004,2025-06-29 17:12:30
2025-01-09,512980,0.763641,0.786845,-0.023204,-0.012703,-0.021002,2025-06-29 17:12:30
2025-01-08,512980,0.768303,0.790753,-0.02245,-0.010078,-0.024743,2025-06-29 17:12:30
2025-01-07,512980,0.774176,0.795133,-0.020957,-0.006985,-0.027943,2025-06-29 17:12:30
2025-01-06,512980,0.781481,0.800023,-0.018542,-0.003492,-0.030101,2025-06-29 17:12:30
2025-01-03,512980,0.792477,0.806345,-0.013868,0.00027,-0.028276,2025-06-29 17:12:30
2025-01-02,512980,0.804201,0.812613,-0.008412,0.003805,-0.024434,2025-06-29 17:12:30
2024-12-31,512980,0.812964,0.817142,-0.004178,0.006859,-0.022073,2025-06-29 17:12:30
2024-12-30,512980,0.820049,0.820593,-0.000544,0.009618,-0.020326,2025-06-29 17:12:30
2024-12-27,512980,0.823876,0.822321,0.001555,0.012159,-0.021208,2025-06-29 17:12:30
2024-12-26,512980,0.828399,0.824186,0.004212,0.01481,-0.021195,2025-06-29 17:12:30
2024-12-25,512980,0.833199,0.825961,0.007237,0.017459,-0.020445,2025-06-29 17:12:30
2024-12-24,512980,0.839235,0.828038,0.011196,0.020015,-0.017637,2025-06-29 17:12:30
2024-12-23,512980,0.844186,0.829321,0.014865,0.02222,-0.014709,2025-06-29 17:12:30
2024-12-20,512980,0.85022,0.830787,0.019433,0.024058,-0.00925,2025-06-29 17:12:30
2024-12-19,512980,0.849533,0.82893,0.020603,0.025215,-0.009223,2025-06-29 17:12:30
2024-12-18,512980,0.84963,0.827324,0.022306,0.026367,-0.008124,2025-06-29 17:12:30
2024-12-17,512980,0.850654,0.82599,0.024663,0.027383,-0.005439,2025-06-29 17:12:30
2024-12-16,512980,0.854409,0.82567,0.028739,0.028063,0.001353,2025-06-29 17:12:30
2024-12-13,512980,0.853756,0.823083,0.030673,0.027894,0.005558,2025-06-29 17:12:30
2024-12-12,512980,0.848984,0.81853,0.030454,0.027199,0.006511,2025-06-29 17:12:30
2024-12-11,512980,0.844254,0.814012,0.030242,0.026385,0.007713,2025-06-29 17:12:30
2024-12-10,512980,0.839573,0.809533,0.03004,0.025421,0.009238,2025-06-29 17:12:30
2024-12-09,512980,0.834223,0.804776,0.029447,0.024266,0.010361,2025-06-29 17:12:30
2024-12-06,512980,0.826627,0.799078,0.027549,0.022971,0.009156,2025-06-29 17:12:30
2024-12-05,512980,0.816195,0.792284,0.023911,0.021827,0.004169,2025-06-29 17:12:30
2024-12-04,512980,0.808413,0.786947,0.021466,0.021306,0.00032,2025-06-29 17:12:30
2024-12-03,512980,0.806488,0.784382,0.022105,0.021266,0.001679,2025-06-29 17:12:30
2024-12-02,512980,0.801667,0.780493,0.021174,0.021056,0.000237,2025-06-29 17:12:30
2024-11-29,512980,0.795243,0.775973,0.01927,0.021026,-0.003512,2025-06-29 17:12:30
2024-11-28,512980,0.790742,0.77245,0.018291,0.021465,-0.006348,2025-06-29 17:12:30
2024-11-27,512980,0.788513,0.770006,0.018506,0.022259,-0.007504,2025-06-29 17:12:30
2024-11-26,512980,0.783697,0.766407,0.01729,0.023197,-0.011813,2025-06-29 17:12:30
2024-11-25,512980,0.783824,0.765079,0.018744,0.024673,-0.011858,2025-06-29 17:12:30
2024-11-22,512980,0.783246,0.763326,0.01992,0.026155,-0.01247,2025-06-29 17:12:30
2024-11-21,512980,0.784382,0.762232,0.02215,0.027714,-0.011128,2025-06-29 17:12:30
2024-11-20,512980,0.782997,0.75985,0.023146,0.029105,-0.011918,2025-06-29 17:12:30
2024-11-19,512980,0.780996,0.757118,0.023878,0.030595,-0.013434,2025-06-29 17:12:30
2024-11-18,512980,0.783723,0.756408,0.027315,0.032274,-0.009919,2025-06-29 17:12:30
2024-11-15,512980,0.788218,0.756201,0.032017,0.033514,-0.002994,2025-06-29 17:12:30
2024-11-14,512980,0.786621,0.752937,0.033684,0.033888,-0.000408,2025-06-29 17:12:30
2024-11-13,512980,0.785279,0.749651,0.035628,0.033939,0.003377,2025-06-29 17:12:30
2024-11-12,512980,0.778785,0.743944,0.034841,0.033517,0.002648,2025-06-29 17:12:30
2024-11-11,512980,0.775109,0.739539,0.03557,0.033186,0.004767,2025-06-29 17:12:30
2024-11-08,512980,0.765492,0.732462,0.03303,0.03259,0.00088,2025-06-29 17:12:30
2024-11-07,512980,0.760491,0.727619,0.032872,0.03248,0.000783,2025-06-29 17:12:30
2024-11-06,512980,0.752762,0.721589,0.031173,0.032382,-0.002418,2025-06-29 17:12:30
2024-11-05,512980,0.74581,0.716036,0.029774,0.032685,-0.005821,2025-06-29 17:12:30
2024-11-04,512980,0.741412,0.711719,0.029693,0.033412,-0.007439,2025-06-29 17:12:30
2024-11-01,512980,0.740032,0.708736,0.031296,0.034342,-0.006093,2025-06-29 17:12:30
2024-10-31,512980,0.740583,0.706475,0.034108,0.035104,-0.001991,2025-06-29 17:12:30
2024-10-30,512980,0.738144,0.702673,0.035471,0.035353,0.000236,2025-06-29 17:12:30
2024-10-29,512980,0.735443,0.698647,0.036796,0.035323,0.002945,2025-06-29 17:12:30
2024-10-28,512980,0.731523,0.693979,0.037545,0.034955,0.005179,2025-06-29 17:12:30
2024-10-25,512980,0.724164,0.687737,0.036427,0.034308,0.004238,2025-06-29 17:12:30
2024-10-24,512980,0.718194,0.682196,0.035998,0.033778,0.00444,2025-06-29 17:12:30
2024-10-23,512980,0.714593,0.677732,0.036861,0.033223,0.007276,2025-06-29 17:12:30
2024-10-22,512980,0.709064,0.67235,0.036714,0.032313,0.008801,2025-06-29 17:12:30
2024-10-21,512980,0.699803,0.665338,0.034465,0.031213,0.006503,2025-06-29 17:12:30
2024-10-18,512980,0.692131,0.659205,0.032925,0.0304,0.00505,2025-06-29 17:12:30
2024-10-17,512980,0.686336,0.654022,0.032314,0.029769,0.00509,2025-06-29 17:12:30
2024-10-16,512980,0.682943,0.649943,0.032999,0.029133,0.007733,2025-06-29 17:12:30
2024-10-15,512980,0.679841,0.645939,0.033902,0.028166,0.011472,2025-06-29 17:12:30
2024-10-14,512980,0.677994,0.642414,0.03558,0.026732,0.017696,2025-06-29 17:12:30
2024-10-11,512980,0.674357,0.637967,0.03639,0.02452,0.023739,2025-06-29 17:12:30
2024-10-10,512980,0.672967,0.634444,0.038523,0.021553,0.03394,2025-06-29 17:12:30
2024-10-09,512980,0.665325,0.628,0.037325,0.01731,0.040029,2025-06-29 17:12:30
2024-10-08,512980,0.654475,0.62024,0.034235,0.012307,0.043856,2025-06-29 17:12:30
2024-09-30,512980,0.627107,0.605459,0.021648,0.006825,0.029646,2025-06-29 17:12:30
2024-09-27,512980,0.606944,0.594856,0.012088,0.003119,0.017939,2025-06-29 17:12:30
2024-09-26,512980,0.595298,0.588764,0.006533,0.000877,0.011314,2025-06-29 17:12:30
2024-09-25,512980,0.587534,0.584826,0.002708,-0.000538,0.006492,2025-06-29 17:12:30
2024-09-24,512980,0.583267,0.582732,0.000536,-0.001349,0.003769,2025-06-29 17:12:30
2024-09-23,512980,0.579861,0.58119,-0.001329,-0.00182,0.000983,2025-06-29 17:12:30
2024-09-20,512980,0.580018,0.581365,-0.001347,-0.001943,0.001191,2025-06-29 17:12:30
2024-09-19,512980,0.579839,0.581395,-0.001555,-0.002092,0.001073,2025-06-29 17:12:30
2024-09-18,512980,0.579265,0.581266,-0.002001,-0.002226,0.000449,2025-06-29 17:12:30
2024-09-13,512980,0.580949,0.582167,-0.001218,-0.002282,0.002128,2025-06-29 17:12:30
2024-09-12,512980,0.582031,0.582741,-0.00071,-0.002548,0.003676,2025-06-29 17:12:30
2024-09-11,512980,0.582218,0.58288,-0.000662,-0.003008,0.004692,2025-06-29 17:12:30
2024-09-10,512980,0.581167,0.582471,-0.001303,-0.003594,0.004581,2025-06-29 17:12:30
2024-09-09,512980,0.579561,0.581868,-0.002307,-0.004167,0.003719,2025-06-29 17:12:30
2024-09-06,512980,0.579481,0.582018,-0.002536,-0.004632,0.004191,2025-06-29 17:12:30
2024-09-05,512980,0.578478,0.581779,-0.003301,-0.005155,0.003709,2025-06-29 17:12:30
2024-09-04,512980,0.576201,0.581041,-0.00484,-0.005619,0.001558,2025-06-29 17:12:30
2024-09-03,512980,0.576238,0.581445,-0.005207,-0.005814,0.001214,2025-06-29 17:12:30
2024-09-02,512980,0.575917,0.58172,-0.005803,-0.005966,0.000325,2025-06-29 17:12:30
2024-08-30,512980,0.576811,0.582578,-0.005766,-0.006006,0.000479,2025-06-29 17:12:30
2024-08-29,512980,0.574777,0.582144,-0.007367,-0.006066,-0.002602,2025-06-29 17:12:30
2024-08-28,512980,0.575282,0.582956,-0.007674,-0.005741,-0.003865,2025-06-29 17:12:30
2024-08-27,512980,0.576788,0.584232,-0.007444,-0.005258,-0.004373,2025-06-29 17:12:30
2024-08-26,512980,0.579477,0.586011,-0.006534,-0.004711,-0.003646,2025-06-29 17:12:30
2024-08-23,512980,0.581927,0.587611,-0.005685,-0.004255,-0.002858,2025-06-29 17:12:30
2024-08-22,512980,0.585005,0.58942,-0.004416,-0.003898,-0.001036,2025-06-29 17:12:30
2024-08-21,512980,0.58846,0.591294,-0.002834,-0.003769,0.001869,2025-06-29 17:12:30
2024-08-20,512980,0.589816,0.592118,-0.002301,-0.004002,0.003402,2025-06-29 17:12:30
2024-08-19,512980,0.59051,0.592607,-0.002097,-0.004427,0.004661,2025-06-29 17:12:30
2024-08-16,512980,0.589876,0.592496,-0.00262,-0.00501,0.00478,2025-06-29 17:12:30
2024-08-15,512980,0.589307,0.592455,-0.003148,-0.005608,0.00492,2025-06-29 17:12:30
2024-08-14,512980,0.587545,0.591932,-0.004386,-0.006223,0.003672,2025-06-29 17:12:30
2024-08-13,512980,0.587463,0.592246,-0.004784,-0.006682,0.003796,2025-06-29 17:12:30
2024-08-12,512980,0.588092,0.592906,-0.004814,-0.007156,0.004685,2025-06-29 17:12:30
2024-08-09,512980,0.589018,0.593698,-0.00468,-0.007742,0.006123,2025-06-29 17:12:30
2024-08-08,512980,0.58993,0.594474,-0.004544,-0.008507,0.007926,2025-06-29 17:12:30
2024-08-07,512980,0.589008,0.594432,-0.005424,-0.009498,0.008148,2025-06-29 17:12:30
2024-08-06,512980,0.587737,0.594307,-0.006569,-0.010516,0.007894,2025-06-29 17:12:30
2024-08-05,512980,0.58569,0.593931,-0.008242,-0.011503,0.006523,2025-06-29 17:12:30
2024-08-02,512980,0.585633,0.594566,-0.008933,-0.012318,0.006772,2025-06-29 17:12:30
2024-08-01,512980,0.585566,0.595251,-0.009685,-0.013165,0.006961,2025-06-29 17:12:30
2024-07-31,512980,0.584033,0.595351,-0.011318,-0.014035,0.005434,2025-06-29 17:12:30
2024-07-30,512980,0.581312,0.595059,-0.013747,-0.014714,0.001934,2025-06-29 17:12:30
2024-07-29,512980,0.582277,0.596584,-0.014306,-0.014956,0.001299,2025-06-29 17:12:30
2024-07-26,512980,0.583419,0.59823,-0.014812,-0.015118,0.000613,2025-06-29 17:12:30
2024-07-25,512980,0.584404,0.599849,-0.015445,-0.015195,-0.0005,2025-06-29 17:12:30
2024-07-24,512980,0.587023,0.602237,-0.015214,-0.015132,-0.000163,2025-06-29 17:12:30
2024-07-23,512980,0.591027,0.605216,-0.014189,-0.015112,0.001846,2025-06-29 17:12:30
2024-07-22,512980,0.594305,0.607793,-0.013488,-0.015343,0.003709,2025-06-29 17:12:30
2024-07-19,512980,0.594906,0.609136,-0.014231,-0.015806,0.003151,2025-06-29 17:12:30
2024-07-18,512980,0.595252,0.610427,-0.015175,-0.0162,0.00205,2025-06-29 17:12:30
2024-07-17,512980,0.596571,0.612222,-0.015651,-0.016456,0.001611,2025-06-29 17:12:30
2024-07-16,512980,0.597583,0.613919,-0.016336,-0.016658,0.000644,2025-06-29 17:12:30
2024-07-15,512980,0.599144,0.615913,-0.016769,-0.016738,-6.1e-05,2025-06-29 17:12:30
2024-07-12,512980,0.601534,0.618306,-0.016772,-0.016731,-8.3e-05,2025-06-29 17:12:30
2024-07-11,512980,0.603631,0.62057,-0.016939,-0.01672,-0.000438,2025-06-29 17:12:30
2024-07-10,512980,0.605564,0.622776,-0.017212,-0.016666,-0.001093,2025-06-29 17:12:30
2024-07-09,512980,0.608939,0.625638,-0.016699,-0.016529,-0.00034,2025-06-29 17:12:30
2024-07-08,512980,0.611292,0.628009,-0.016717,-0.016486,-0.000462,2025-06-29 17:12:30
2024-07-05,512980,0.615345,0.63113,-0.015785,-0.016429,0.001288,2025-06-29 17:12:30
2024-07-04,512980,0.617226,0.63322,-0.015995,-0.01659,0.00119,2025-06-29 17:12:30
2024-07-03,512980,0.620176,0.635798,-0.015622,-0.016739,0.002233,2025-06-29 17:12:30
2024-07-02,512980,0.621299,0.637542,-0.016243,-0.017018,0.001549,2025-06-29 17:12:30
2024-07-01,512980,0.62208,0.639185,-0.017105,-0.017211,0.000213,2025-06-29 17:12:30
2024-06-28,512980,0.622822,0.64088,-0.018058,-0.017238,-0.001639,2025-06-29 17:12:30
2024-06-27,512980,0.62479,0.64319,-0.0184,-0.017033,-0.002734,2025-06-29 17:12:30
2024-06-26,512980,0.626934,0.645605,-0.018672,-0.016691,-0.003961,2025-06-29 17:12:30
2024-06-25,512980,0.627285,0.647254,-0.019969,-0.016196,-0.007545,2025-06-29 17:12:30
2024-06-24,512980,0.633519,0.651594,-0.018075,-0.015253,-0.005645,2025-06-29 17:12:30
2024-06-21,512980,0.639613,0.655722,-0.016109,-0.014547,-0.003123,2025-06-29 17:12:30
2024-06-20,512980,0.643361,0.65866,-0.015299,-0.014157,-0.002283,2025-06-29 17:12:30
2024-06-19,512980,0.648154,0.661992,-0.013838,-0.013872,6.6e-05,2025-06-29 17:12:30
2024-06-18,512980,0.651091,0.664392,-0.013301,-0.01388,0.001158,2025-06-29 17:12:30
2024-06-17,512980,0.652562,0.666103,-0.013541,-0.014025,0.000967,2025-06-29 17:12:30
2024-06-14,512980,0.654119,0.667871,-0.013753,-0.014146,0.000786,2025-06-29 17:12:30
2024-06-13,512980,0.654504,0.669141,-0.014637,-0.014244,-0.000786,2025-06-29 17:12:30
2024-06-12,512980,0.655505,0.670752,-0.015248,-0.014146,-0.002204,2025-06-29 17:12:30
2024-06-11,512980,0.656142,0.672252,-0.016111,-0.01387,-0.004481,2025-06-29 17:12:30
2024-06-07,512980,0.658895,0.674753,-0.015858,-0.01331,-0.005096,2025-06-29 17:12:30
2024-06-06,512980,0.662512,0.677613,-0.015101,-0.012673,-0.004855,2025-06-29 17:12:30
2024-06-05,512980,0.666969,0.680782,-0.013813,-0.012066,-0.003494,2025-06-29 17:12:30
2024-06-04,512980,0.669872,0.683164,-0.013292,-0.011629,-0.003325,2025-06-29 17:12:30
2024-06-03,512980,0.671122,0.684777,-0.013656,-0.011214,-0.004884,2025-06-29 17:12:30
2024-05-31,512980,0.673508,0.68692,-0.013412,-0.010603,-0.005618,2025-06-29 17:12:30
2024-05-30,512980,0.6756,0.688913,-0.013313,-0.009901,-0.006825,2025-06-29 17:12:30
2024-05-29,512980,0.679164,0.691546,-0.012383,-0.009048,-0.00667,2025-06-29 17:12:30
2024-05-28,512980,0.68283,0.69415,-0.01132,-0.008214,-0.006213,2025-06-29 17:12:30
2024-05-27,512980,0.687708,0.697202,-0.009494,-0.007437,-0.004114,2025-06-29 17:12:30
2024-05-24,512980,0.690564,0.699218,-0.008654,-0.006923,-0.003463,2025-06-29 17:12:30
2024-05-23,512980,0.694484,0.701636,-0.007151,-0.00649,-0.001322,2025-06-29 17:12:30
2024-05-22,512980,0.697663,0.703606,-0.005943,-0.006325,0.000764,2025-06-29 17:12:30
2024-05-21,512980,0.698148,0.704295,-0.006147,-0.006421,0.000547,2025-06-29 17:12:30
2024-05-20,512980,0.698902,0.705119,-0.006217,-0.006489,0.000544,2025-06-29 17:12:30
2024-05-17,512980,0.699429,0.705848,-0.006419,-0.006557,0.000276,2025-06-29 17:12:30
2024-05-16,512980,0.700235,0.706716,-0.006481,-0.006592,0.000221,2025-06-29 17:12:30
2024-05-15,512980,0.70155,0.707813,-0.006263,-0.006619,0.000712,2025-06-29 17:12:30
2024-05-14,512980,0.702741,0.708838,-0.006097,-0.006708,0.001222,2025-06-29 17:12:30
2024-05-13,512980,0.702876,0.709385,-0.00651,-0.006861,0.000702,2025-06-29 17:12:30
2024-05-10,512980,0.705217,0.710936,-0.005719,-0.006949,0.002458,2025-06-29 17:12:30
2024-05-09,512980,0.706529,0.711971,-0.005442,-0.007256,0.003627,2025-06-29 17:12:30
2024-05-08,512980,0.706989,0.712609,-0.00562,-0.007709,0.004179,2025-06-29 17:12:30
2024-05-07,512980,0.708805,0.713857,-0.005053,-0.008232,0.006358,2025-06-29 17:12:30
2024-05-06,512980,0.707315,0.713606,-0.006291,-0.009026,0.00547,2025-06-29 17:12:30
2024-04-30,512980,0.705554,0.713334,-0.007781,-0.00971,0.003859,2025-06-29 17:12:30
