日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-18,560850,0.9513,0.960489,-0.009189,-0.011251,0.004125,是,否,否,0.002062,0.009189,0.004125,2025-06-29 16:58:09
2024-06-19,560850,0.952484,0.960378,-0.007894,-0.01058,0.005372,是,否,否,0.002686,0.007894,0.005372,2025-06-29 16:58:09
2024-06-20,560850,0.949948,0.958573,-0.008624,-0.010189,0.003129,是,否,否,0.001565,0.008624,0.003129,2025-06-29 16:58:09
2024-06-21,560850,0.947956,0.956975,-0.009018,-0.009955,0.001873,是,否,否,0.000937,0.009018,0.001873,2025-06-29 16:58:09
2024-06-24,560850,0.941501,0.953199,-0.011697,-0.010303,-0.002788,否,否,否,-0.001394,0.011697,0.002788,2025-06-29 16:58:09
2024-06-25,560850,0.932501,0.947999,-0.015498,-0.011342,-0.008311,否,否,否,-0.004156,0.015498,0.008311,2025-06-29 16:58:09
2024-06-26,560850,0.931963,0.946592,-0.014629,-0.011999,-0.005259,否,否,否,-0.00263,0.014629,0.005259,2025-06-29 16:58:09
2024-06-27,560850,0.929353,0.944251,-0.014898,-0.012579,-0.004638,否,否,否,-0.002319,0.014898,0.004638,2025-06-29 16:58:09
2024-06-28,560850,0.925606,0.941344,-0.015738,-0.013211,-0.005053,否,否,否,-0.002527,0.015738,0.005053,2025-06-29 16:58:09
2024-07-01,560850,0.922744,0.9388,-0.016056,-0.01378,-0.004552,否,否,否,-0.002276,0.016056,0.004552,2025-06-29 16:58:09
2024-07-02,560850,0.919399,0.936,-0.016601,-0.014344,-0.004514,否,否,否,-0.002257,0.016601,0.004514,2025-06-29 16:58:09
2024-07-03,560850,0.914568,0.932444,-0.017876,-0.015051,-0.005651,否,否,否,-0.002825,0.017876,0.005651,2025-06-29 16:58:09
2024-07-04,560850,0.906481,0.927226,-0.020746,-0.01619,-0.009112,否,否,否,-0.004556,0.020746,0.009112,2025-06-29 16:58:09
2024-07-05,560850,0.901176,0.923135,-0.021959,-0.017344,-0.009232,否,否,否,-0.004615,0.021959,0.009232,2025-06-29 16:58:09
2024-07-08,560850,0.892687,0.917422,-0.024734,-0.018822,-0.011825,否,否,否,-0.005912,0.024734,0.011825,2025-06-29 16:58:09
2024-07-09,560850,0.88812,0.91339,-0.02527,-0.020111,-0.010318,否,否,否,-0.005159,0.02527,0.010318,2025-06-29 16:58:09
2024-07-10,560850,0.884255,0.909658,-0.025402,-0.02117,-0.008465,否,否,否,-0.004232,0.025402,0.008465,2025-06-29 16:58:09
2024-07-11,560850,0.883908,0.907609,-0.023701,-0.021676,-0.00405,否,否,否,-0.002025,0.023701,0.00405,2025-06-29 16:58:09
2024-07-12,560850,0.881769,0.904823,-0.023055,-0.021952,-0.002206,否,否,否,-0.001103,0.023055,0.002206,2025-06-29 16:58:09
2024-07-15,560850,0.87765,0.901133,-0.023482,-0.022258,-0.002449,否,否,否,-0.001224,0.023482,0.002449,2025-06-29 16:58:09
2024-07-16,560850,0.877397,0.899271,-0.021874,-0.022181,0.000613,是,否,否,0.000307,0.021874,0.000613,2025-06-29 16:58:09
2024-07-17,560850,0.876566,0.897251,-0.020685,-0.021882,0.002394,是,否,否,0.001197,0.020685,0.002394,2025-06-29 16:58:09
2024-07-18,560850,0.875556,0.895232,-0.019676,-0.021441,0.003529,是,否,否,0.001765,0.019676,0.003529,2025-06-29 16:58:09
2024-07-19,560850,0.877471,0.894697,-0.017226,-0.020598,0.006743,是,否,否,0.003372,0.017226,0.006743,2025-06-29 16:58:09
2024-07-22,560850,0.881552,0.895386,-0.013834,-0.019245,0.010822,是,否,否,0.005411,0.013834,0.010822,2025-06-29 16:58:09
2024-07-23,560850,0.881159,0.894172,-0.013013,-0.017998,0.009972,是,否,否,0.004985,0.013013,0.009972,2025-06-29 16:58:09
2024-07-24,560850,0.878366,0.891863,-0.013497,-0.017098,0.007202,是,否,否,0.003601,0.013497,0.007202,2025-06-29 16:58:09
2024-07-25,560850,0.876617,0.890021,-0.013404,-0.016359,0.005911,是,否,否,0.002955,0.013404,0.005911,2025-06-29 16:58:09
2024-07-26,560850,0.875445,0.888464,-0.013019,-0.015691,0.005345,是,否,否,0.002672,0.013019,0.005345,2025-06-29 16:58:09
2024-07-29,560850,0.873838,0.886726,-0.012888,-0.015131,0.004486,是,否,否,0.002243,0.012888,0.004486,2025-06-29 16:58:09
2024-07-30,560850,0.872325,0.885043,-0.012718,-0.014648,0.00386,是,否,否,0.00193,0.012718,0.00386,2025-06-29 16:58:09
2024-07-31,560850,0.87689,0.886299,-0.009409,-0.0136,0.008383,是,否,否,0.004191,0.009409,0.008383,2025-06-29 16:58:09
2024-08-01,560850,0.880445,0.887314,-0.006868,-0.012254,0.010771,是,否,否,0.005386,0.006868,0.010771,2025-06-29 16:58:09
2024-08-02,560850,0.880838,0.886994,-0.006156,-0.011034,0.009757,是,否,否,0.004878,0.006156,0.009757,2025-06-29 16:58:09
2024-08-05,560850,0.876556,0.884476,-0.00792,-0.010411,0.004982,是,否,否,0.002491,0.00792,0.004982,2025-06-29 16:58:09
2024-08-06,560850,0.874624,0.882959,-0.008335,-0.009996,0.003322,是,否,否,0.001661,0.008335,0.003322,2025-06-29 16:58:09
2024-08-07,560850,0.871451,0.880814,-0.009363,-0.00987,0.001013,是,否,否,0.000507,0.009363,0.001013,2025-06-29 16:58:09
2024-08-08,560850,0.867843,0.878383,-0.01054,-0.010004,-0.001073,否,否,否,-0.000536,0.01054,0.001073,2025-06-29 16:58:09
2024-08-09,560850,0.86356,0.87554,-0.011981,-0.010399,-0.003163,否,否,否,-0.001582,0.011981,0.003163,2025-06-29 16:58:09
2024-08-12,560850,0.858858,0.872389,-0.013531,-0.011025,-0.005011,否,否,否,-0.002506,0.013531,0.005011,2025-06-29 16:58:09
2024-08-13,560850,0.855649,0.869842,-0.014193,-0.011659,-0.005067,否,否,否,-0.002534,0.014193,0.005067,2025-06-29 16:58:09
2024-08-14,560850,0.851088,0.866594,-0.015506,-0.012428,-0.006156,否,否,否,-0.003078,0.015506,0.006156,2025-06-29 16:58:09
2024-08-15,560850,0.849228,0.86455,-0.015322,-0.013007,-0.00463,否,否,否,-0.002315,0.015322,0.00463,2025-06-29 16:58:09
2024-08-16,560850,0.846578,0.862139,-0.015561,-0.013518,-0.004087,否,否,否,-0.002043,0.015561,0.004087,2025-06-29 16:58:09
2024-08-19,560850,0.845566,0.860499,-0.014933,-0.013801,-0.002265,否,否,否,-0.001132,0.014933,0.002265,2025-06-29 16:58:09
2024-08-20,560850,0.84194,0.857647,-0.015707,-0.014182,-0.00305,否,否,否,-0.001525,0.015707,0.00305,2025-06-29 16:58:09
2024-08-21,560850,0.838103,0.854636,-0.016533,-0.014652,-0.003761,否,否,否,-0.001881,0.016533,0.003761,2025-06-29 16:58:09
2024-08-22,560850,0.832087,0.850515,-0.018428,-0.015408,-0.006041,否,否,否,-0.00302,0.018428,0.006041,2025-06-29 16:58:09
2024-08-23,560850,0.828228,0.847292,-0.019064,-0.016139,-0.00585,否,否,否,-0.002925,0.019064,0.00585,2025-06-29 16:58:09
2024-08-26,560850,0.823885,0.843789,-0.019904,-0.016892,-0.006024,否,否,否,-0.003012,0.019904,0.006024,2025-06-29 16:58:09
2024-08-27,560850,0.818518,0.83973,-0.021212,-0.017756,-0.006913,否,否,否,-0.003456,0.021212,0.006913,2025-06-29 16:58:09
2024-08-28,560850,0.814592,0.836269,-0.021677,-0.01854,-0.006273,否,否,否,-0.003137,0.021677,0.006273,2025-06-29 16:58:09
2024-08-29,560850,0.812963,0.833879,-0.020916,-0.019015,-0.003801,否,否,否,-0.001901,0.020916,0.003801,2025-06-29 16:58:09
2024-08-30,560850,0.815122,0.833369,-0.018247,-0.018862,0.00123,是,否,否,0.000615,0.018247,0.00123,2025-06-29 16:58:09
2024-09-02,560850,0.812642,0.830823,-0.018181,-0.018725,0.001088,是,否,否,0.000544,0.018181,0.001088,2025-06-29 16:58:09
2024-09-03,560850,0.812543,0.829429,-0.016886,-0.018358,0.002944,是,否,否,0.001472,0.016886,0.002944,2025-06-29 16:58:09
2024-09-04,560850,0.811537,0.827693,-0.016157,-0.017917,0.003521,是,否,否,0.00176,0.016157,0.003521,2025-06-29 16:58:09
2024-09-05,560850,0.811916,0.826679,-0.014764,-0.017287,0.005046,是,否,否,0.002523,0.014764,0.005046,2025-06-29 16:58:09
2024-09-06,560850,0.809929,0.824629,-0.0147,-0.016769,0.004138,是,否,否,0.002069,0.0147,0.004138,2025-06-29 16:58:09
2024-09-09,560850,0.80717,0.822212,-0.015042,-0.016424,0.002764,是,否,否,0.001382,0.015042,0.002764,2025-06-29 16:58:09
2024-09-10,560850,0.807759,0.821381,-0.013622,-0.015863,0.004483,是,否,否,0.002241,0.013622,0.004483,2025-06-29 16:58:09
2024-09-11,560850,0.808873,0.820909,-0.012035,-0.015098,0.006125,是,否,否,0.003063,0.012035,0.006125,2025-06-29 16:58:09
2024-09-12,560850,0.809816,0.820471,-0.010655,-0.014209,0.007108,是,否,否,0.003554,0.010655,0.007108,2025-06-29 16:58:09
2024-09-13,560850,0.808306,0.818955,-0.010649,-0.013497,0.005697,是,否,否,0.002848,0.010649,0.005697,2025-06-29 16:58:09
2024-09-18,560850,0.806105,0.817106,-0.011001,-0.012998,0.003994,是,否,否,0.001997,0.011001,0.003994,2025-06-29 16:58:09
2024-09-19,560850,0.80732,0.816876,-0.009556,-0.01231,0.005506,是,否,否,0.002754,0.009556,0.005506,2025-06-29 16:58:09
2024-09-20,560850,0.810193,0.817552,-0.007358,-0.011319,0.007922,是,否,否,0.003961,0.007358,0.007922,2025-06-29 16:58:09
2024-09-23,560850,0.812933,0.818326,-0.005393,-0.010134,0.009482,是,否,否,0.004741,0.005393,0.009482,2025-06-29 16:58:09
2024-09-24,560850,0.819251,0.820968,-0.001717,-0.008451,0.013467,是,否,否,0.006734,0.001717,0.013467,2025-06-29 16:58:09
2024-09-25,560850,0.825828,0.824008,0.00182,-0.006397,0.016433,是,是,否,0.008217,0.00182,0.016433,2025-06-29 16:58:09
2024-09-26,560850,0.836008,0.829044,0.006964,-0.003725,0.021377,是,是,否,0.010689,0.006964,0.021377,2025-06-29 16:58:09
2024-09-27,560850,0.854622,0.838522,0.0161,0.00024,0.031719,是,是,是,0.01586,0.0161,0.031719,2025-06-29 16:58:09
2024-09-30,560850,0.885142,0.85441,0.030732,0.006339,0.048787,是,是,是,0.024393,0.030732,0.048787,2025-06-29 16:58:09
2024-10-08,560850,0.92712,0.876898,0.050222,0.015115,0.070214,是,是,是,0.035107,0.050222,0.070214,2025-06-29 16:58:09
2024-10-09,560850,0.969255,0.900905,0.06835,0.025762,0.085175,是,是,是,0.042588,0.06835,0.085175,2025-06-29 16:58:09
2024-10-10,560850,0.997216,0.919431,0.077785,0.036167,0.083237,是,是,是,0.041618,0.077785,0.083237,2025-06-29 16:58:09
2024-10-11,560850,1.010875,0.931769,0.079106,0.044755,0.068702,是,是,是,0.034351,0.079106,0.068702,2025-06-29 16:58:09
2024-10-14,560850,1.029971,0.946823,0.083148,0.052433,0.061429,是,是,是,0.030715,0.083148,0.061429,2025-06-29 16:58:09
2024-10-15,560850,1.043976,0.959725,0.08425,0.058797,0.050907,是,是,是,0.025453,0.08425,0.050907,2025-06-29 16:58:09
2024-10-16,560850,1.053672,0.970635,0.083037,0.063645,0.038785,是,是,是,0.019392,0.083037,0.038785,2025-06-29 16:58:09
2024-10-17,560850,1.063876,0.981699,0.082177,0.067351,0.029652,是,是,是,0.014826,0.082177,0.029652,2025-06-29 16:58:09
2024-10-18,560850,1.082972,0.99698,0.085992,0.071079,0.029825,是,是,是,0.014913,0.085992,0.029825,2025-06-29 16:58:09
2024-10-21,560850,1.102361,1.012685,0.089676,0.074799,0.029754,是,是,是,0.014877,0.089676,0.029754,2025-06-29 16:58:09
2024-10-22,560850,1.114305,1.025079,0.089226,0.077684,0.023084,是,是,是,0.011542,0.089226,0.023084,2025-06-29 16:58:09
2024-10-23,560850,1.123028,1.035888,0.08714,0.079575,0.015129,是,是,是,0.007565,0.08714,0.015129,2025-06-29 16:58:09
2024-10-24,560850,1.127639,1.044563,0.083076,0.080275,0.005601,是,是,是,0.002801,0.083076,0.005601,2025-06-29 16:58:09
2024-10-25,560850,1.132771,1.053188,0.079583,0.080137,-0.001107,否,是,是,-0.000554,0.079583,0.001107,2025-06-29 16:58:09
2024-10-28,560850,1.140806,1.062952,0.077855,0.07968,-0.003652,否,是,是,-0.001825,0.077855,0.003652,2025-06-29 16:58:09
2024-10-29,560850,1.145913,1.071178,0.074736,0.078691,-0.007912,否,是,是,-0.003955,0.074736,0.007912,2025-06-29 16:58:09
2024-10-30,560850,1.151311,1.079313,0.071999,0.077353,-0.010709,否,是,是,-0.005354,0.071999,0.010709,2025-06-29 16:58:09
2024-10-31,560850,1.159879,1.088771,0.071108,0.076104,-0.009992,否,是,是,-0.004996,0.071108,0.009992,2025-06-29 16:58:09
2024-11-01,560850,1.157897,1.093084,0.064813,0.073846,-0.018065,否,是,是,-0.009033,0.064813,0.018065,2025-06-29 16:58:09
2024-11-04,560850,1.160221,1.099004,0.061217,0.07132,-0.020206,否,是,是,-0.010103,0.061217,0.020206,2025-06-29 16:58:09
2024-11-05,560850,1.17311,1.109744,0.063366,0.069729,-0.012727,否,是,是,-0.006363,0.063366,0.012727,2025-06-29 16:58:09
2024-11-06,560850,1.185862,1.120578,0.065284,0.06884,-0.007112,否,是,是,-0.003556,0.065284,0.007112,2025-06-29 16:58:09
2024-11-07,560850,1.203114,1.13372,0.069394,0.068951,0.000886,是,是,是,0.000443,0.069394,0.000886,2025-06-29 16:58:09
2024-11-08,560850,1.22202,1.147963,0.074056,0.069972,0.008169,是,是,是,0.004084,0.074056,0.008169,2025-06-29 16:58:09
2024-11-11,560850,1.258478,1.171003,0.087475,0.073473,0.028005,是,是,是,0.014002,0.087475,0.028005,2025-06-29 16:58:09
2024-11-12,560850,1.278251,1.187003,0.091248,0.077028,0.028441,是,是,是,0.01422,0.091248,0.028441,2025-06-29 16:58:09
2024-11-13,560850,1.295443,1.20204,0.093403,0.080303,0.026201,是,是,是,0.0131,0.093403,0.026201,2025-06-29 16:58:09
2024-11-14,560850,1.300452,1.21137,0.089082,0.082059,0.014046,是,是,是,0.007023,0.089082,0.014046,2025-06-29 16:58:09
2024-11-15,560850,1.298844,1.217195,0.081649,0.081977,-0.000655,否,是,是,-0.000328,0.081649,0.000655,2025-06-29 16:58:09
2024-11-18,560850,1.288714,1.218365,0.070349,0.079651,-0.018605,否,是,是,-0.009302,0.070349,0.018605,2025-06-29 16:58:09
2024-11-19,560850,1.285373,1.221968,0.063405,0.076402,-0.025993,否,是,是,-0.012997,0.063405,0.025993,2025-06-29 16:58:09
2024-11-20,560850,1.286547,1.22723,0.059317,0.072985,-0.027336,否,是,是,-0.013668,0.059317,0.027336,2025-06-29 16:58:09
2024-11-21,560850,1.291847,1.234176,0.057672,0.069922,-0.024501,否,是,是,-0.01225,0.057672,0.024501,2025-06-29 16:58:09
2024-11-22,560850,1.289871,1.237496,0.052375,0.066413,-0.028076,否,是,是,-0.014038,0.052375,0.028076,2025-06-29 16:58:09
2024-11-25,560850,1.286968,1.239978,0.04699,0.062528,-0.031077,否,是,是,-0.015538,0.04699,0.031077,2025-06-29 16:58:09
2024-11-26,560850,1.279896,1.240053,0.039842,0.057991,-0.036298,否,是,是,-0.018149,0.039842,0.036298,2025-06-29 16:58:09
2024-11-27,560850,1.280681,1.243383,0.037298,0.053852,-0.033109,否,是,是,-0.016554,0.037298,0.033109,2025-06-29 16:58:09
2024-11-28,560850,1.279961,1.245799,0.034162,0.049914,-0.031505,否,是,是,-0.015752,0.034162,0.031505,2025-06-29 16:58:09
2024-11-29,560850,1.285967,1.251221,0.034746,0.046881,-0.02427,否,是,是,-0.012135,0.034746,0.02427,2025-06-29 16:58:09
2024-12-02,560850,1.292895,1.257131,0.035764,0.044657,-0.017786,否,是,是,-0.008893,0.035764,0.017786,2025-06-29 16:58:09
2024-12-03,560850,1.297065,1.261788,0.035277,0.042781,-0.015008,否,是,是,-0.007504,0.035277,0.015008,2025-06-29 16:58:09
2024-12-04,560850,1.298132,1.264915,0.033217,0.040869,-0.015302,否,是,是,-0.007652,0.033217,0.015302,2025-06-29 16:58:09
2024-12-05,560850,1.301958,1.269217,0.032741,0.039243,-0.013005,否,是,是,-0.006502,0.032741,0.013005,2025-06-29 16:58:09
2024-12-06,560850,1.307657,1.274386,0.03327,0.038048,-0.009556,否,是,是,-0.004778,0.03327,0.009556,2025-06-29 16:58:09
2024-12-09,560850,1.309556,1.277765,0.031791,0.036797,-0.010013,否,是,是,-0.005006,0.031791,0.010013,2025-06-29 16:58:09
2024-12-10,560850,1.314547,1.282523,0.032024,0.035842,-0.007637,否,是,是,-0.003818,0.032024,0.007637,2025-06-29 16:58:09
2024-12-11,560850,1.317694,1.28641,0.031283,0.03493,-0.007294,否,是,是,-0.003647,0.031283,0.007294,2025-06-29 16:58:09
2024-12-12,560850,1.321279,1.290454,0.030825,0.034109,-0.006568,否,是,是,-0.003284,0.030825,0.006568,2025-06-29 16:58:09
2024-12-13,560850,1.318621,1.291457,0.027163,0.03272,-0.011114,否,是,是,-0.005557,0.027163,0.011114,2025-06-29 16:58:09
2024-12-16,560850,1.312372,1.290461,0.021911,0.030558,-0.017295,否,是,是,-0.008647,0.021911,0.017295,2025-06-29 16:58:09
2024-12-17,560850,1.303853,1.287982,0.015871,0.027621,-0.0235,否,是,是,-0.01175,0.015871,0.0235,2025-06-29 16:58:09
2024-12-18,560850,1.298952,1.286798,0.012154,0.024528,-0.024747,否,是,是,-0.012374,0.012154,0.024747,2025-06-29 16:58:09
2024-12-19,560850,1.299267,1.28785,0.011417,0.021905,-0.020976,否,是,是,-0.010488,0.011417,0.020976,2025-06-29 16:58:09
2024-12-20,560850,1.301842,1.289935,0.011906,0.019906,-0.015999,否,是,是,-0.008,0.011906,0.015999,2025-06-29 16:58:09
2024-12-23,560850,1.297712,1.288829,0.008883,0.017701,-0.017636,否,是,是,-0.008818,0.008883,0.017636,2025-06-29 16:58:09
2024-12-24,560850,1.29591,1.288619,0.007291,0.015619,-0.016656,否,是,是,-0.008328,0.007291,0.016656,2025-06-29 16:58:09
2024-12-25,560850,1.292847,1.287685,0.005162,0.013528,-0.016731,否,是,是,-0.008366,0.005162,0.016731,2025-06-29 16:58:09
2024-12-26,560850,1.293486,1.288375,0.005111,0.011844,-0.013466,否,是,是,-0.006733,0.005111,0.013466,2025-06-29 16:58:09
2024-12-27,560850,1.292027,1.288051,0.003976,0.010271,-0.01259,否,是,是,-0.006295,0.003976,0.01259,2025-06-29 16:58:09
2024-12-30,560850,1.289715,1.287232,0.002483,0.008713,-0.012461,否,是,是,-0.00623,0.002483,0.012461,2025-06-29 16:58:09
2024-12-31,560850,1.280682,1.283067,-0.002385,0.006494,-0.017757,否,否,是,-0.008879,0.002385,0.017757,2025-06-29 16:58:09
2025-01-02,560850,1.263192,1.274469,-0.011277,0.002939,-0.028433,否,否,是,-0.014216,0.011277,0.028433,2025-06-29 16:58:09
2025-01-03,560850,1.240547,1.262731,-0.022183,-0.002085,-0.040197,否,否,否,-0.020098,0.022183,0.040197,2025-06-29 16:58:09
2025-01-06,560850,1.21954,1.250973,-0.031433,-0.007955,-0.046956,否,否,否,-0.023478,0.031433,0.046956,2025-06-29 16:58:09
2025-01-07,560850,1.206842,1.24253,-0.035689,-0.013502,-0.044375,否,否,否,-0.022187,0.035689,0.044375,2025-06-29 16:58:09
2025-01-08,560850,1.194251,1.233825,-0.039574,-0.018716,-0.041716,否,否,否,-0.020858,0.039574,0.041716,2025-06-29 16:58:09
2025-01-09,560850,1.184981,1.22643,-0.041449,-0.023263,-0.036373,否,否,否,-0.018186,0.041449,0.036373,2025-06-29 16:58:09
2025-01-10,560850,1.172215,1.217213,-0.044998,-0.02761,-0.034777,否,否,否,-0.017388,0.044998,0.034777,2025-06-29 16:58:09
2025-01-13,560850,1.16249,1.209197,-0.046708,-0.031429,-0.030557,否,否,否,-0.015279,0.046708,0.030557,2025-06-29 16:58:09
2025-01-14,560850,1.163491,1.20622,-0.042729,-0.033689,-0.018079,否,否,否,-0.00904,0.042729,0.018079,2025-06-29 16:58:09
2025-01-15,560850,1.163723,1.203166,-0.039443,-0.03484,-0.009206,否,否,否,-0.004603,0.039443,0.009206,2025-06-29 16:58:09
2025-01-16,560850,1.162689,1.199747,-0.037058,-0.035283,-0.003548,否,否,否,-0.001775,0.037058,0.003548,2025-06-29 16:58:09
2025-01-17,560850,1.161814,1.19658,-0.034767,-0.03518,0.000827,是,否,否,0.000413,0.034767,0.000827,2025-06-29 16:58:09
2025-01-20,560850,1.161842,1.194019,-0.032176,-0.034579,0.004806,是,否,否,0.002403,0.032176,0.004806,2025-06-29 16:58:09
2025-01-21,560850,1.16402,1.192684,-0.028664,-0.033396,0.009465,是,否,否,0.004732,0.028664,0.009465,2025-06-29 16:58:09
2025-01-22,560850,1.163863,1.190485,-0.026622,-0.032041,0.010839,是,否,否,0.005419,0.026622,0.010839,2025-06-29 16:58:09
2025-01-23,560850,1.162654,1.187931,-0.025277,-0.030688,0.010823,是,否,否,0.005411,0.025277,0.010823,2025-06-29 16:58:09
2025-01-24,560850,1.167938,1.188603,-0.020665,-0.028684,0.016038,是,否,否,0.008019,0.020665,0.016038,2025-06-29 16:58:09
