日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-28,159741,0.785727,0.799884,-0.014157,-0.011197,-0.00592,否,否,否,-0.00296,0.014157,0.00592,2025-06-29 16:58:11
2021-09-29,159741,0.782384,0.797226,-0.014842,-0.011926,-0.005831,否,否,否,-0.002916,0.014842,0.005831,2025-06-29 16:58:11
2021-09-30,159741,0.77894,0.794468,-0.015528,-0.012646,-0.005763,否,否,否,-0.002882,0.015528,0.005763,2025-06-29 16:58:11
2021-10-08,159741,0.777257,0.792508,-0.01525,-0.013167,-0.004166,否,否,否,-0.002083,0.01525,0.004166,2025-06-29 16:58:11
2021-10-11,159741,0.778756,0.7921,-0.013343,-0.013203,-0.000282,否,否,否,-0.00014,0.013343,0.000282,2025-06-29 16:58:11
2021-10-12,159741,0.777409,0.790463,-0.013054,-0.013173,0.000238,是,否,否,0.000119,0.013054,0.000238,2025-06-29 16:58:11
2021-10-13,159741,0.777038,0.789317,-0.012279,-0.012994,0.00143,是,否,否,0.000715,0.012279,0.00143,2025-06-29 16:58:11
2021-10-14,159741,0.777802,0.788775,-0.010973,-0.01259,0.003233,是,否,否,0.001617,0.010973,0.003233,2025-06-29 16:58:11
2021-10-15,159741,0.777371,0.787755,-0.010384,-0.012149,0.003529,是,否,否,0.001765,0.010384,0.003529,2025-06-29 16:58:11
2021-10-18,159741,0.776391,0.786514,-0.010123,-0.011744,0.003241,是,否,否,0.001621,0.010123,0.003241,2025-06-29 16:58:11
2021-10-19,159741,0.779715,0.787365,-0.007649,-0.010925,0.006551,是,否,否,0.003276,0.007649,0.006551,2025-06-29 16:58:11
2021-10-20,159741,0.785451,0.78956,-0.004109,-0.009562,0.010906,是,否,否,0.005453,0.004109,0.010906,2025-06-29 16:58:11
2021-10-21,159741,0.788613,0.790778,-0.002165,-0.008082,0.011834,是,否,否,0.005917,0.002165,0.011834,2025-06-29 16:58:11
2021-10-22,159741,0.793903,0.793164,0.000739,-0.006318,0.014113,是,是,否,0.007057,0.000739,0.014113,2025-06-29 16:58:11
2021-10-25,159741,0.798533,0.795449,0.003085,-0.004437,0.015044,是,是,否,0.007522,0.003085,0.015044,2025-06-29 16:58:11
2021-10-26,159741,0.800144,0.796452,0.003691,-0.002812,0.013006,是,是,否,0.006503,0.003691,0.013006,2025-06-29 16:58:11
2021-10-27,159741,0.797968,0.795678,0.00229,-0.001791,0.008162,是,是,否,0.004081,0.00229,0.008162,2025-06-29 16:58:11
2021-10-28,159741,0.796434,0.795109,0.001325,-0.001168,0.004986,是,是,否,0.002493,0.001325,0.004986,2025-06-29 16:58:11
2021-10-29,159741,0.79406,0.794064,-5e-06,-0.000935,0.001862,是,否,否,0.00093,5e-06,0.001862,2025-06-29 16:58:11
2021-11-01,159741,0.79082,0.792504,-0.001684,-0.001085,-0.001198,否,否,否,-0.000599,0.001684,0.001198,2025-06-29 16:58:11
2021-11-02,159741,0.788694,0.791355,-0.002662,-0.001401,-0.002523,否,否,否,-0.001261,0.002662,0.002523,2025-06-29 16:58:11
2021-11-03,159741,0.78551,0.789625,-0.004115,-0.001944,-0.004344,否,否,否,-0.002171,0.004115,0.004344,2025-06-29 16:58:11
2021-11-04,159741,0.784047,0.788616,-0.004569,-0.002469,-0.004201,否,否,否,-0.0021,0.004569,0.004201,2025-06-29 16:58:11
2021-11-05,159741,0.782194,0.787385,-0.005192,-0.003013,-0.004357,否,否,否,-0.002179,0.005192,0.004357,2025-06-29 16:58:11
2021-11-08,159741,0.778779,0.785357,-0.006578,-0.003726,-0.005703,否,否,否,-0.002852,0.006578,0.005703,2025-06-29 16:58:11
2021-11-09,159741,0.776198,0.783627,-0.007429,-0.004467,-0.005924,否,否,否,-0.002962,0.007429,0.005924,2025-06-29 16:58:11
2021-11-10,159741,0.774937,0.782469,-0.007533,-0.00508,-0.004905,否,否,否,-0.002453,0.007533,0.004905,2025-06-29 16:58:11
2021-11-11,159741,0.777408,0.783101,-0.005693,-0.005203,-0.000981,否,否,否,-0.00049,0.005693,0.000981,2025-06-29 16:58:11
2021-11-12,159741,0.780422,0.784131,-0.003709,-0.004904,0.00239,是,否,否,0.001195,0.003709,0.00239,2025-06-29 16:58:11
2021-11-15,159741,0.783588,0.78538,-0.001792,-0.004281,0.004978,是,否,否,0.002489,0.001792,0.004978,2025-06-29 16:58:11
2021-11-16,159741,0.787805,0.787278,0.000527,-0.00332,0.007694,是,是,否,0.003847,0.000527,0.007694,2025-06-29 16:58:11
2021-11-17,159741,0.791066,0.788887,0.002179,-0.00222,0.008798,是,是,否,0.004399,0.002179,0.008798,2025-06-29 16:58:11
2021-11-18,159741,0.790748,0.788895,0.001853,-0.001405,0.006516,是,是,否,0.003258,0.001853,0.006516,2025-06-29 16:58:11
2021-11-19,159741,0.789556,0.788459,0.001097,-0.000905,0.004005,是,是,否,0.002002,0.001097,0.004005,2025-06-29 16:58:11
2021-11-22,159741,0.78824,0.787906,0.000334,-0.000657,0.001982,是,是,否,0.000991,0.000334,0.001982,2025-06-29 16:58:11
2021-11-23,159741,0.786049,0.786876,-0.000827,-0.000691,-0.000272,否,否,否,-0.000136,0.000827,0.000272,2025-06-29 16:58:11
2021-11-24,159741,0.784041,0.785848,-0.001807,-0.000914,-0.001785,否,否,否,-0.000893,0.001807,0.001785,2025-06-29 16:58:11
2021-11-25,159741,0.782958,0.785193,-0.002235,-0.001178,-0.002113,否,否,否,-0.001057,0.002235,0.002113,2025-06-29 16:58:11
2021-11-26,159741,0.779118,0.783179,-0.00406,-0.001755,-0.004611,否,否,否,-0.002305,0.00406,0.004611,2025-06-29 16:58:11
2021-11-29,159741,0.774023,0.780425,-0.006401,-0.002684,-0.007434,否,否,否,-0.003717,0.006401,0.007434,2025-06-29 16:58:11
2021-11-30,159741,0.767404,0.776763,-0.009359,-0.004019,-0.01068,否,否,否,-0.00534,0.009359,0.01068,2025-06-29 16:58:11
2021-12-01,159741,0.763496,0.774188,-0.010692,-0.005354,-0.010677,否,否,否,-0.005338,0.010692,0.010677,2025-06-29 16:58:11
2021-12-02,159741,0.758804,0.771137,-0.012333,-0.00675,-0.011167,否,否,否,-0.005583,0.012333,0.011167,2025-06-29 16:58:11
2021-12-03,159741,0.753604,0.76772,-0.014116,-0.008223,-0.011787,否,否,否,-0.005893,0.014116,0.011787,2025-06-29 16:58:11
2021-12-06,159741,0.745511,0.762778,-0.017267,-0.010032,-0.01447,否,否,否,-0.007235,0.017267,0.01447,2025-06-29 16:58:11
2021-12-07,159741,0.741894,0.759757,-0.017863,-0.011598,-0.012531,否,否,否,-0.006265,0.017863,0.012531,2025-06-29 16:58:11
2021-12-08,159741,0.739756,0.757405,-0.017648,-0.012808,-0.009681,否,否,否,-0.00484,0.017648,0.009681,2025-06-29 16:58:11
2021-12-09,159741,0.739332,0.755893,-0.016561,-0.013559,-0.006005,否,否,否,-0.003002,0.016561,0.006005,2025-06-29 16:58:11
2021-12-10,159741,0.738358,0.754197,-0.015839,-0.014015,-0.003649,否,否,否,-0.001824,0.015839,0.003649,2025-06-29 16:58:11
2021-12-13,159741,0.737841,0.752775,-0.014934,-0.014199,-0.001471,否,否,否,-0.000735,0.014934,0.001471,2025-06-29 16:58:11
2021-12-14,159741,0.734789,0.750199,-0.015411,-0.014441,-0.001939,否,否,否,-0.00097,0.015411,0.001939,2025-06-29 16:58:11
2021-12-15,159741,0.730206,0.746851,-0.016645,-0.014882,-0.003527,否,否,否,-0.001763,0.016645,0.003527,2025-06-29 16:58:11
2021-12-16,159741,0.726174,0.743677,-0.017503,-0.015406,-0.004194,否,否,否,-0.002097,0.017503,0.004194,2025-06-29 16:58:11
2021-12-17,159741,0.721071,0.739923,-0.018853,-0.016095,-0.005515,否,否,否,-0.002758,0.018853,0.005515,2025-06-29 16:58:11
2021-12-20,159741,0.713675,0.734966,-0.021291,-0.017135,-0.008313,否,否,否,-0.004156,0.021291,0.008313,2025-06-29 16:58:11
2021-12-21,159741,0.708802,0.731043,-0.022241,-0.018156,-0.00817,否,否,否,-0.004085,0.022241,0.00817,2025-06-29 16:58:11
2021-12-22,159741,0.705602,0.727854,-0.022253,-0.018975,-0.006555,否,否,否,-0.003278,0.022253,0.006555,2025-06-29 16:58:11
2021-12-23,159741,0.70274,0.724828,-0.022088,-0.019598,-0.004981,否,否,否,-0.00249,0.022088,0.004981,2025-06-29 16:58:11
2021-12-24,159741,0.700011,0.721878,-0.021867,-0.020052,-0.003631,否,否,否,-0.001815,0.021867,0.003631,2025-06-29 16:58:11
2021-12-27,159741,0.698009,0.719294,-0.021285,-0.020298,-0.001974,否,否,否,-0.000987,0.021285,0.001974,2025-06-29 16:58:11
2021-12-28,159741,0.695546,0.716532,-0.020986,-0.020436,-0.0011,否,否,否,-0.00055,0.020986,0.0011,2025-06-29 16:58:11
2021-12-29,159741,0.691462,0.713011,-0.021549,-0.020658,-0.001781,否,否,否,-0.000891,0.021549,0.001781,2025-06-29 16:58:11
2021-12-30,159741,0.688006,0.709751,-0.021744,-0.020876,-0.001738,否,否,否,-0.000868,0.021744,0.001738,2025-06-29 16:58:11
2021-12-31,159741,0.688621,0.708436,-0.019815,-0.020663,0.001697,是,否,否,0.000848,0.019815,0.001697,2025-06-29 16:58:11
2022-01-04,159741,0.687602,0.706478,-0.018875,-0.020306,0.002861,是,否,否,0.001431,0.018875,0.002861,2025-06-29 16:58:11
2022-01-05,159741,0.682586,0.702665,-0.020078,-0.02026,0.000365,是,否,否,0.000182,0.020078,0.000365,2025-06-29 16:58:11
2022-01-06,159741,0.677112,0.698541,-0.02143,-0.020494,-0.001871,否,否,否,-0.000936,0.02143,0.001871,2025-06-29 16:58:11
2022-01-07,159741,0.675402,0.696131,-0.020729,-0.020541,-0.000375,否,否,否,-0.000188,0.020729,0.000375,2025-06-29 16:58:11
2022-01-10,159741,0.676263,0.69501,-0.018747,-0.020182,0.002871,是,否,否,0.001435,0.018747,0.002871,2025-06-29 16:58:11
2022-01-11,159741,0.676377,0.693676,-0.017299,-0.019606,0.004613,是,否,否,0.002307,0.017299,0.004613,2025-06-29 16:58:11
2022-01-12,159741,0.681242,0.694737,-0.013495,-0.018383,0.009777,是,否,否,0.004888,0.013495,0.009777,2025-06-29 16:58:11
2022-01-13,159741,0.683974,0.695053,-0.011079,-0.016923,0.011687,是,否,否,0.005844,0.011079,0.011687,2025-06-29 16:58:11
2022-01-14,159741,0.685516,0.694975,-0.009458,-0.01543,0.011943,是,否,否,0.005972,0.009458,0.011943,2025-06-29 16:58:11
2022-01-17,159741,0.686668,0.694828,-0.008161,-0.013976,0.01163,是,否,否,0.005815,0.008161,0.01163,2025-06-29 16:58:11
2022-01-18,159741,0.687642,0.694693,-0.007051,-0.012591,0.01108,是,否,否,0.00554,0.007051,0.01108,2025-06-29 16:58:11
2022-01-19,159741,0.687082,0.693901,-0.006819,-0.011437,0.009235,是,否,否,0.004618,0.006819,0.009235,2025-06-29 16:58:11
2022-01-20,159741,0.690454,0.695019,-0.004566,-0.010062,0.010993,是,否,否,0.005496,0.004566,0.010993,2025-06-29 16:58:11
2022-01-21,159741,0.692999,0.695907,-0.002908,-0.008632,0.011448,是,否,否,0.005724,0.002908,0.011448,2025-06-29 16:58:11
2022-01-24,159741,0.692538,0.695469,-0.002931,-0.007492,0.00912,是,否,否,0.004561,0.002931,0.00912,2025-06-29 16:58:11
2022-01-25,159741,0.689378,0.693731,-0.004353,-0.006864,0.005022,是,否,否,0.002511,0.004353,0.005022,2025-06-29 16:58:11
2022-01-26,159741,0.687474,0.692492,-0.005018,-0.006495,0.002954,是,否,否,0.001477,0.005018,0.002954,2025-06-29 16:58:11
2022-01-27,159741,0.681709,0.689344,-0.007635,-0.006723,-0.001825,否,否,否,-0.000912,0.007635,0.001825,2025-06-29 16:58:11
2022-01-28,159741,0.676523,0.686281,-0.009759,-0.00733,-0.004858,否,否,否,-0.002429,0.009759,0.004858,2025-06-29 16:58:11
2022-02-07,159741,0.675365,0.685001,-0.009636,-0.007791,-0.00369,否,否,否,-0.001845,0.009636,0.00369,2025-06-29 16:58:11
2022-02-08,159741,0.673463,0.683372,-0.009909,-0.008215,-0.003388,否,否,否,-0.001694,0.009909,0.003388,2025-06-29 16:58:11
2022-02-09,159741,0.675084,0.683418,-0.008334,-0.008239,-0.000191,否,否,否,-9.5e-05,0.008334,0.000191,2025-06-29 16:58:11
2022-02-10,159741,0.676456,0.683461,-0.007006,-0.007992,0.001973,是,否,否,0.000986,0.007006,0.001973,2025-06-29 16:58:11
2022-02-11,159741,0.676386,0.682909,-0.006523,-0.007698,0.00235,是,否,否,0.001175,0.006523,0.00235,2025-06-29 16:58:11
2022-02-14,159741,0.675249,0.681878,-0.006629,-0.007484,0.001711,是,否,否,0.000855,0.006629,0.001711,2025-06-29 16:58:11
2022-02-15,159741,0.673826,0.680702,-0.006876,-0.007363,0.000974,是,否,否,0.000487,0.006876,0.000974,2025-06-29 16:58:11
2022-02-16,159741,0.674007,0.68028,-0.006273,-0.007145,0.001744,是,否,否,0.000872,0.006273,0.001744,2025-06-29 16:58:11
2022-02-17,159741,0.674621,0.680111,-0.00549,-0.006814,0.002648,是,否,否,0.001324,0.00549,0.002648,2025-06-29 16:58:11
2022-02-18,159741,0.674372,0.679584,-0.005212,-0.006493,0.002562,是,否,否,0.001281,0.005212,0.002562,2025-06-29 16:58:11
2022-02-21,159741,0.670468,0.677319,-0.00685,-0.006565,-0.000571,否,否,否,-0.000285,0.00685,0.000571,2025-06-29 16:58:11
2022-02-22,159741,0.664243,0.673814,-0.009571,-0.007166,-0.00481,否,否,否,-0.002405,0.009571,0.00481,2025-06-29 16:58:11
2022-02-23,159741,0.660667,0.671383,-0.010716,-0.007876,-0.00568,否,否,否,-0.00284,0.010716,0.00568,2025-06-29 16:58:11
2022-02-24,159741,0.654103,0.667429,-0.013326,-0.008966,-0.00872,否,否,否,-0.00436,0.013326,0.00872,2025-06-29 16:58:11
2022-02-25,159741,0.648856,0.663915,-0.015059,-0.010185,-0.009749,否,否,否,-0.004874,0.015059,0.009749,2025-06-29 16:58:11
2022-02-28,159741,0.64334,0.660144,-0.016804,-0.011509,-0.010591,否,否,否,-0.005295,0.016804,0.010591,2025-06-29 16:58:11
2022-03-01,159741,0.640211,0.657393,-0.017182,-0.012643,-0.009077,否,否,否,-0.004539,0.017182,0.009077,2025-06-29 16:58:11
2022-03-02,159741,0.635409,0.653808,-0.018399,-0.013794,-0.009209,否,否,否,-0.004605,0.018399,0.009209,2025-06-29 16:58:11
2022-03-03,159741,0.6295,0.6496,-0.0201,-0.015056,-0.010089,否,否,否,-0.005044,0.0201,0.010089,2025-06-29 16:58:11
2022-03-04,159741,0.620808,0.643926,-0.023118,-0.016668,-0.0129,否,否,否,-0.00645,0.023118,0.0129,2025-06-29 16:58:11
2022-03-07,159741,0.609914,0.636968,-0.027054,-0.018745,-0.016618,否,否,否,-0.008309,0.027054,0.016618,2025-06-29 16:58:11
2022-03-08,159741,0.597466,0.628971,-0.031505,-0.021297,-0.020415,否,否,否,-0.010208,0.031505,0.020415,2025-06-29 16:58:11
2022-03-09,159741,0.586163,0.621195,-0.035032,-0.024044,-0.021975,否,否,否,-0.010988,0.035032,0.021975,2025-06-29 16:58:11
2022-03-10,159741,0.577523,0.61444,-0.036917,-0.026619,-0.020597,否,否,否,-0.010298,0.036917,0.020597,2025-06-29 16:58:11
2022-03-11,159741,0.566981,0.60663,-0.039649,-0.029225,-0.020848,否,否,否,-0.010424,0.039649,0.020848,2025-06-29 16:58:11
2022-03-14,159741,0.551907,0.596435,-0.044528,-0.032285,-0.024485,否,否,否,-0.012243,0.044528,0.024485,2025-06-29 16:58:11
2022-03-15,159741,0.532844,0.583958,-0.051114,-0.036051,-0.030126,否,否,否,-0.015063,0.051114,0.030126,2025-06-29 16:58:11
2022-03-16,159741,0.52333,0.575591,-0.052261,-0.039293,-0.025936,否,否,否,-0.012968,0.052261,0.025936,2025-06-29 16:58:11
