日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-06-11,515000,1.474982,1.451511,0.023472,0.015681,0.015582,是,是,是,0.007791,0.023472,0.015582,2025-06-29 16:58:14
2020-06-12,515000,1.481139,1.456214,0.024925,0.01753,0.014792,是,是,是,0.007395,0.024925,0.014792,2025-06-29 16:58:14
2020-06-15,515000,1.482041,1.458494,0.023547,0.018733,0.009627,是,是,是,0.004814,0.023547,0.009627,2025-06-29 16:58:14
2020-06-16,515000,1.488342,1.463272,0.02507,0.02,0.010139,是,是,是,0.00507,0.02507,0.010139,2025-06-29 16:58:14
2020-06-17,515000,1.495366,1.468511,0.026855,0.021371,0.010968,是,是,是,0.005484,0.026855,0.010968,2025-06-29 16:58:14
2020-06-18,515000,1.505156,1.475214,0.029942,0.023085,0.013713,是,是,是,0.006857,0.029942,0.013713,2025-06-29 16:58:14
2020-06-19,515000,1.517594,1.483421,0.034173,0.025303,0.01774,是,是,是,0.00887,0.034173,0.01774,2025-06-29 16:58:14
2020-06-22,515000,1.531195,1.492501,0.038694,0.027981,0.021426,是,是,是,0.010713,0.038694,0.021426,2025-06-29 16:58:14
2020-06-23,515000,1.546395,1.502686,0.04371,0.031127,0.025166,是,是,是,0.012583,0.04371,0.025166,2025-06-29 16:58:14
2020-06-24,515000,1.559873,1.512413,0.04746,0.034394,0.026134,是,是,是,0.013066,0.04746,0.026134,2025-06-29 16:58:14
2020-06-29,515000,1.56897,1.520308,0.048662,0.037247,0.022829,是,是,是,0.011415,0.048662,0.022829,2025-06-29 16:58:14
2020-06-30,515000,1.583282,1.530804,0.052478,0.040293,0.02437,是,是,是,0.012185,0.052478,0.02437,2025-06-29 16:58:14
2020-07-01,515000,1.594931,1.5403,0.054631,0.043161,0.02294,是,是,是,0.01147,0.054631,0.02294,2025-06-29 16:58:14
2020-07-02,515000,1.606018,1.549685,0.056333,0.045795,0.021076,是,是,是,0.010538,0.056333,0.021076,2025-06-29 16:58:14
2020-07-03,515000,1.618631,1.55993,0.0587,0.048376,0.020648,是,是,是,0.010324,0.0587,0.020648,2025-06-29 16:58:14
2020-07-06,515000,1.644226,1.576602,0.067624,0.052226,0.030796,是,是,是,0.015398,0.067624,0.030796,2025-06-29 16:58:14
2020-07-07,515000,1.670807,1.59441,0.076397,0.05706,0.038674,是,是,是,0.019337,0.076397,0.038674,2025-06-29 16:58:14
2020-07-08,515000,1.69699,1.612676,0.084315,0.062511,0.043607,是,是,是,0.021804,0.084315,0.043607,2025-06-29 16:58:14
2020-07-09,515000,1.729607,1.634625,0.094982,0.069005,0.051953,是,是,是,0.025977,0.094982,0.051953,2025-06-29 16:58:14
2020-07-10,515000,1.753514,1.653172,0.100342,0.075273,0.050139,是,是,是,0.025069,0.100342,0.050139,2025-06-29 16:58:14
2020-07-13,515000,1.782204,1.674418,0.107786,0.081775,0.052021,是,是,是,0.026011,0.107786,0.052021,2025-06-29 16:58:14
2020-07-14,515000,1.80048,1.691202,0.109278,0.087276,0.044005,是,是,是,0.022002,0.109278,0.044005,2025-06-29 16:58:14
2020-07-15,515000,1.809637,1.703706,0.105932,0.091007,0.029849,是,是,是,0.014925,0.105932,0.029849,2025-06-29 16:58:14
2020-07-16,515000,1.800155,1.706987,0.093168,0.091439,0.003457,是,是,是,0.001729,0.093168,0.003457,2025-06-29 16:58:14
2020-07-17,515000,1.795823,1.711803,0.084021,0.089955,-0.01187,否,是,是,-0.005934,0.084021,0.01187,2025-06-29 16:58:14
2020-07-20,515000,1.795696,1.717965,0.077731,0.087511,-0.019559,否,是,是,-0.00978,0.077731,0.019559,2025-06-29 16:58:14
2020-07-21,515000,1.797897,1.724783,0.073114,0.084631,-0.023034,否,是,是,-0.011517,0.073114,0.023034,2025-06-29 16:58:14
2020-07-22,515000,1.803144,1.732725,0.070419,0.081789,-0.02274,否,是,是,-0.01137,0.070419,0.02274,2025-06-29 16:58:14
2020-07-23,515000,1.805583,1.739115,0.066468,0.078725,-0.024514,否,是,是,-0.012257,0.066468,0.024514,2025-06-29 16:58:14
2020-07-24,515000,1.792263,1.737625,0.054637,0.073907,-0.03854,否,是,是,-0.01927,0.054637,0.03854,2025-06-29 16:58:14
2020-07-27,515000,1.784068,1.737727,0.046341,0.068394,-0.044106,否,是,是,-0.022053,0.046341,0.044106,2025-06-29 16:58:14
2020-07-28,515000,1.780366,1.739377,0.040988,0.062913,-0.043849,否,是,是,-0.021925,0.040988,0.043849,2025-06-29 16:58:14
2020-07-29,515000,1.78754,1.745868,0.041672,0.058665,-0.033985,否,是,是,-0.016993,0.041672,0.033985,2025-06-29 16:58:14
2020-07-30,515000,1.790226,1.750248,0.039978,0.054927,-0.029898,否,是,是,-0.014949,0.039978,0.029898,2025-06-29 16:58:14
2020-07-31,515000,1.796807,1.756378,0.040429,0.052028,-0.023197,否,是,是,-0.011599,0.040429,0.023197,2025-06-29 16:58:14
2020-08-03,515000,1.807913,1.76472,0.043193,0.050261,-0.014135,否,是,是,-0.007068,0.043193,0.014135,2025-06-29 16:58:14
2020-08-04,515000,1.813311,1.770519,0.042793,0.048767,-0.011949,否,是,是,-0.005974,0.042793,0.011949,2025-06-29 16:58:14
2020-08-05,515000,1.820494,1.777147,0.043347,0.047683,-0.008672,否,是,是,-0.004336,0.043347,0.008672,2025-06-29 16:58:14
2020-08-06,515000,1.825034,1.782543,0.04249,0.046645,-0.008309,否,是,是,-0.004155,0.04249,0.008309,2025-06-29 16:58:14
2020-08-07,515000,1.822259,1.784355,0.037904,0.044897,-0.013985,否,是,是,-0.006993,0.037904,0.013985,2025-06-29 16:58:14
2020-08-10,515000,1.817604,1.784921,0.032683,0.042454,-0.019542,否,是,是,-0.009771,0.032683,0.019542,2025-06-29 16:58:14
2020-08-11,515000,1.810434,1.78389,0.026544,0.039272,-0.025456,否,是,是,-0.012728,0.026544,0.025456,2025-06-29 16:58:14
2020-08-12,515000,1.803444,1.782491,0.020953,0.035608,-0.029309,否,是,是,-0.014655,0.020953,0.029309,2025-06-29 16:58:14
2020-08-13,515000,1.795068,1.78001,0.015058,0.031498,-0.03288,否,是,是,-0.01644,0.015058,0.03288,2025-06-29 16:58:14
2020-08-14,515000,1.793212,1.780231,0.01298,0.027795,-0.029629,否,是,是,-0.014815,0.01298,0.029629,2025-06-29 16:58:14
2020-08-17,515000,1.795794,1.782437,0.013358,0.024907,-0.023099,否,是,是,-0.011549,0.013358,0.023099,2025-06-29 16:58:14
2020-08-18,515000,1.796749,1.783886,0.012863,0.022498,-0.01927,否,是,是,-0.009635,0.012863,0.01927,2025-06-29 16:58:14
2020-08-19,515000,1.790018,1.781598,0.008421,0.019683,-0.022525,否,是,是,-0.011262,0.008421,0.022525,2025-06-29 16:58:14
2020-08-20,515000,1.7834,1.779035,0.004365,0.016619,-0.024508,否,是,是,-0.012254,0.004365,0.024508,2025-06-29 16:58:14
2020-08-21,515000,1.779339,1.777403,0.001936,0.013683,-0.023494,否,是,是,-0.011747,0.001936,0.023494,2025-06-29 16:58:14
2020-08-24,515000,1.780979,1.778336,0.002643,0.011475,-0.017664,否,是,是,-0.008832,0.002643,0.017664,2025-06-29 16:58:14
2020-08-25,515000,1.782213,1.779126,0.003087,0.009797,-0.01342,否,是,是,-0.00671,0.003087,0.01342,2025-06-29 16:58:14
2020-08-26,515000,1.778026,1.777339,0.000688,0.007975,-0.014575,否,是,是,-0.007287,0.000688,0.014575,2025-06-29 16:58:14
2020-08-27,515000,1.776638,1.776721,-8.3e-05,0.006363,-0.012894,否,否,是,-0.006446,8.3e-05,0.012894,2025-06-29 16:58:14
2020-08-28,515000,1.781309,1.778964,0.002345,0.00556,-0.00643,否,是,是,-0.003215,0.002345,0.00643,2025-06-29 16:58:14
2020-08-31,515000,1.782954,1.77993,0.003024,0.005053,-0.004057,否,是,是,-0.002029,0.003024,0.004057,2025-06-29 16:58:14
2020-09-01,515000,1.786038,1.781639,0.004399,0.004922,-0.001046,否,是,是,-0.000523,0.004399,0.001046,2025-06-29 16:58:14
2020-09-02,515000,1.789724,1.783739,0.005985,0.005134,0.001701,是,是,是,0.000851,0.005985,0.001701,2025-06-29 16:58:14
2020-09-03,515000,1.789459,1.784055,0.005404,0.005188,0.000431,是,是,是,0.000216,0.005404,0.000431,2025-06-29 16:58:14
2020-09-04,515000,1.786927,1.783236,0.003691,0.004889,-0.002396,否,是,是,-0.001198,0.003691,0.002396,2025-06-29 16:58:14
2020-09-07,515000,1.775861,1.778182,-0.00232,0.003447,-0.011535,否,否,是,-0.005767,0.00232,0.011535,2025-06-29 16:58:14
2020-09-08,515000,1.765421,1.772983,-0.007562,0.001245,-0.017614,否,否,是,-0.008807,0.007562,0.017614,2025-06-29 16:58:14
2020-09-09,515000,1.747972,1.764021,-0.01605,-0.002214,-0.027672,否,否,否,-0.013836,0.01605,0.027672,2025-06-29 16:58:14
2020-09-10,515000,1.731822,1.755057,-0.023235,-0.006418,-0.033633,否,否,否,-0.016817,0.023235,0.033633,2025-06-29 16:58:14
2020-09-11,515000,1.723696,1.749423,-0.025727,-0.01028,-0.030895,否,否,否,-0.015447,0.025727,0.030895,2025-06-29 16:58:14
2020-09-14,515000,1.717435,1.744503,-0.027068,-0.013637,-0.026861,否,否,否,-0.013431,0.027068,0.026861,2025-06-29 16:58:14
2020-09-15,515000,1.71306,1.740391,-0.027331,-0.016376,-0.02191,否,否,否,-0.010955,0.027331,0.02191,2025-06-29 16:58:14
2020-09-16,515000,1.704743,1.734362,-0.029619,-0.019025,-0.021189,否,否,否,-0.010594,0.029619,0.021189,2025-06-29 16:58:14
2020-09-17,515000,1.697244,1.728558,-0.031313,-0.021483,-0.019662,否,否,否,-0.00983,0.031313,0.019662,2025-06-29 16:58:14
2020-09-21,515000,1.693361,1.724368,-0.031008,-0.023388,-0.01524,否,否,否,-0.00762,0.031008,0.01524,2025-06-29 16:58:14
2020-09-22,515000,1.688997,1.719971,-0.030973,-0.024905,-0.012137,否,否,否,-0.006068,0.030973,0.012137,2025-06-29 16:58:14
2020-09-23,515000,1.687921,1.717158,-0.029237,-0.025771,-0.006932,否,否,否,-0.003466,0.029237,0.006932,2025-06-29 16:58:14
2020-09-24,515000,1.681625,1.711961,-0.030336,-0.026684,-0.007303,否,否,否,-0.003652,0.030336,0.007303,2025-06-29 16:58:14
2020-09-25,515000,1.676606,1.707297,-0.030691,-0.027486,-0.006411,否,否,否,-0.003205,0.030691,0.006411,2025-06-29 16:58:14
2020-09-28,515000,1.672513,1.703053,-0.03054,-0.028096,-0.004888,否,否,否,-0.002444,0.03054,0.004888,2025-06-29 16:58:14
2020-09-29,515000,1.67228,1.700679,-0.028399,-0.028157,-0.000484,否,否,否,-0.000242,0.028399,0.000484,2025-06-29 16:58:14
2020-09-30,515000,1.671775,1.698332,-0.026557,-0.027837,0.00256,是,否,否,0.00128,0.026557,0.00256,2025-06-29 16:58:14
2020-10-09,515000,1.680272,1.700456,-0.020184,-0.026306,0.012244,是,否,否,0.006122,0.020184,0.012244,2025-06-29 16:58:14
2020-10-12,515000,1.694845,1.705978,-0.011132,-0.023272,0.024278,是,否,否,0.01214,0.011132,0.024278,2025-06-29 16:58:14
2020-10-13,515000,1.708254,1.711609,-0.003355,-0.019288,0.031866,是,否,否,0.015933,0.003355,0.031866,2025-06-29 16:58:14
2020-10-14,515000,1.715138,1.714675,0.000463,-0.015338,0.031602,是,是,否,0.015801,0.000463,0.031602,2025-06-29 16:58:14
2020-10-15,515000,1.719424,1.716773,0.002651,-0.01174,0.028783,是,是,否,0.014391,0.002651,0.028783,2025-06-29 16:58:14
2020-10-16,515000,1.721359,1.717901,0.003458,-0.008701,0.024317,是,是,否,0.012159,0.003458,0.024317,2025-06-29 16:58:14
2020-10-19,515000,1.720381,1.717686,0.002695,-0.006422,0.018232,是,是,否,0.009117,0.002695,0.018232,2025-06-29 16:58:14
2020-10-20,515000,1.72263,1.718969,0.003661,-0.004405,0.016132,是,是,否,0.008066,0.003661,0.016132,2025-06-29 16:58:14
2020-10-21,515000,1.719456,1.717712,0.001744,-0.003175,0.009839,是,是,否,0.004919,0.001744,0.009839,2025-06-29 16:58:14
2020-10-22,515000,1.71554,1.715955,-0.000416,-0.002623,0.004415,是,否,否,0.002207,0.000416,0.004415,2025-06-29 16:58:14
2020-10-23,515000,1.706995,1.71181,-0.004815,-0.003062,-0.003507,否,否,否,-0.001753,0.004815,0.003507,2025-06-29 16:58:14
2020-10-26,515000,1.702842,1.709454,-0.006612,-0.003772,-0.005681,否,否,否,-0.00284,0.006612,0.005681,2025-06-29 16:58:14
2020-10-27,515000,1.701789,1.708457,-0.006668,-0.004351,-0.004634,否,否,否,-0.002317,0.006668,0.004634,2025-06-29 16:58:14
2020-10-28,515000,1.705668,1.709831,-0.004163,-0.004313,0.000301,是,否,否,0.00015,0.004163,0.000301,2025-06-29 16:58:14
2020-10-29,515000,1.708181,1.710732,-0.002552,-0.003961,0.002819,是,否,否,0.001409,0.002552,0.002819,2025-06-29 16:58:14
2020-10-30,515000,1.705691,1.709345,-0.003654,-0.0039,0.000492,是,否,否,0.000246,0.003654,0.000492,2025-06-29 16:58:14
2020-11-02,515000,1.705585,1.709023,-0.003438,-0.003807,0.000738,是,否,否,0.000369,0.003438,0.000738,2025-06-29 16:58:14
2020-11-03,515000,1.71011,1.710947,-0.000837,-0.003213,0.004753,是,否,否,0.002376,0.000837,0.004753,2025-06-29 16:58:14
2020-11-04,515000,1.714093,1.712803,0.00129,-0.002312,0.007206,是,是,否,0.003602,0.00129,0.007206,2025-06-29 16:58:14
2020-11-05,515000,1.722079,1.716743,0.005335,-0.000783,0.012237,是,是,否,0.006118,0.005335,0.012237,2025-06-29 16:58:14
2020-11-06,515000,1.727913,1.719948,0.007965,0.000967,0.013997,是,是,是,0.006998,0.007965,0.013997,2025-06-29 16:58:14
2020-11-09,515000,1.739619,1.726174,0.013445,0.003462,0.019965,是,是,是,0.009983,0.013445,0.019965,2025-06-29 16:58:14
2020-11-10,515000,1.7446,1.729568,0.015032,0.005776,0.018512,是,是,是,0.009256,0.015032,0.018512,2025-06-29 16:58:14
2020-11-11,515000,1.741585,1.72923,0.012355,0.007092,0.010526,是,是,是,0.005263,0.012355,0.010526,2025-06-29 16:58:14
2020-11-12,515000,1.741649,1.730176,0.011473,0.007968,0.007009,是,是,是,0.003505,0.011473,0.007009,2025-06-29 16:58:14
2020-11-13,515000,1.740934,1.730681,0.010252,0.008425,0.003654,是,是,是,0.001827,0.010252,0.003654,2025-06-29 16:58:14
2020-11-16,515000,1.739867,1.730927,0.00894,0.008528,0.000823,是,是,是,0.000412,0.00894,0.000823,2025-06-29 16:58:14
2020-11-17,515000,1.736195,1.729821,0.006374,0.008097,-0.003447,否,是,是,-0.001723,0.006374,0.003447,2025-06-29 16:58:14
2020-11-18,515000,1.730319,1.727464,0.002855,0.007049,-0.008388,否,是,是,-0.004194,0.002855,0.008388,2025-06-29 16:58:14
2020-11-19,515000,1.728578,1.726837,0.00174,0.005987,-0.008493,否,是,是,-0.004247,0.00174,0.008493,2025-06-29 16:58:14
2020-11-20,515000,1.72695,1.726183,0.000768,0.004943,-0.008351,否,是,是,-0.004175,0.000768,0.008351,2025-06-29 16:58:14
2020-11-23,515000,1.724958,1.72528,-0.000322,0.00389,-0.008425,否,否,是,-0.004212,0.000322,0.008425,2025-06-29 16:58:14
2020-11-24,515000,1.721426,1.723556,-0.00213,0.002686,-0.009632,否,否,是,-0.004816,0.00213,0.009632,2025-06-29 16:58:14
2020-11-25,515000,1.714437,1.720033,-0.005596,0.00103,-0.013251,否,否,是,-0.006626,0.005596,0.013251,2025-06-29 16:58:14
2020-11-26,515000,1.707293,1.716179,-0.008886,-0.000953,-0.015865,否,否,否,-0.007933,0.008886,0.015865,2025-06-29 16:58:14
2020-11-27,515000,1.703863,1.713869,-0.010006,-0.002764,-0.014484,否,否,否,-0.007242,0.010006,0.014484,2025-06-29 16:58:14
2020-11-30,515000,1.701577,1.712027,-0.01045,-0.004301,-0.012298,否,否,否,-0.006149,0.01045,0.012298,2025-06-29 16:58:14
2020-12-01,515000,1.70395,1.712395,-0.008446,-0.00513,-0.006632,否,否,否,-0.003316,0.008446,0.006632,2025-06-29 16:58:14
2020-12-02,515000,1.706111,1.712811,-0.0067,-0.005444,-0.002511,否,否,否,-0.001256,0.0067,0.002511,2025-06-29 16:58:14
2020-12-03,515000,1.709633,1.71401,-0.004377,-0.005231,0.001707,是,否,否,0.000854,0.004377,0.001707,2025-06-29 16:58:14
2020-12-04,515000,1.713997,1.715787,-0.00179,-0.004543,0.005505,是,否,否,0.002753,0.00179,0.005505,2025-06-29 16:58:14
2020-12-07,515000,1.716151,1.716692,-0.00054,-0.003742,0.006403,是,否,否,0.003202,0.00054,0.006403,2025-06-29 16:58:14
2020-12-08,515000,1.717666,1.717381,0.000285,-0.002937,0.006444,是,是,否,0.003222,0.000285,0.006444,2025-06-29 16:58:14
2020-12-09,515000,1.716179,1.716686,-0.000507,-0.002451,0.003887,是,否,否,0.001944,0.000507,0.003887,2025-06-29 16:58:14
2020-12-10,515000,1.715536,1.716339,-0.000803,-0.002121,0.002637,是,否,否,0.001318,0.000803,0.002637,2025-06-29 16:58:14
2020-12-11,515000,1.712223,1.714684,-0.002461,-0.002189,-0.000544,否,否,否,-0.000272,0.002461,0.000544,2025-06-29 16:58:14
2020-12-14,515000,1.710804,1.713819,-0.003015,-0.002354,-0.001321,否,否,否,-0.000661,0.003015,0.001321,2025-06-29 16:58:14
2020-12-15,515000,1.713142,1.714721,-0.001579,-0.002199,0.00124,是,否,否,0.00062,0.001579,0.00124,2025-06-29 16:58:14
2020-12-16,515000,1.714966,1.715483,-0.000516,-0.001863,0.002693,是,否,否,0.001347,0.000516,0.002693,2025-06-29 16:58:14
2020-12-17,515000,1.720818,1.718262,0.002556,-0.000979,0.00707,是,是,否,0.003535,0.002556,0.00707,2025-06-29 16:58:14
2020-12-18,515000,1.723461,1.719724,0.003737,-3.6e-05,0.007546,是,是,否,0.003773,0.003737,0.007546,2025-06-29 16:58:14
2020-12-21,515000,1.730467,1.723374,0.007093,0.00139,0.011406,是,是,是,0.005703,0.007093,0.011406,2025-06-29 16:58:14
2020-12-22,515000,1.730549,1.723939,0.00661,0.002434,0.008352,是,是,是,0.004176,0.00661,0.008352,2025-06-29 16:58:14
2020-12-23,515000,1.734311,1.72624,0.008071,0.003562,0.009019,是,是,是,0.004509,0.008071,0.009019,2025-06-29 16:58:14
2020-12-24,515000,1.73734,1.728296,0.009044,0.004658,0.008772,是,是,是,0.004386,0.009044,0.008772,2025-06-29 16:58:14
2020-12-25,515000,1.742057,1.731237,0.01082,0.00589,0.009859,是,是,是,0.00493,0.01082,0.009859,2025-06-29 16:58:14
2020-12-28,515000,1.742356,1.732182,0.010173,0.006747,0.006853,是,是,是,0.003426,0.010173,0.006853,2025-06-29 16:58:14
2020-12-29,515000,1.744147,1.733798,0.010349,0.007467,0.005763,是,是,是,0.002882,0.010349,0.005763,2025-06-29 16:58:14
2020-12-30,515000,1.751355,1.738036,0.01332,0.008638,0.009364,是,是,是,0.004682,0.01332,0.009364,2025-06-29 16:58:14
2020-12-31,515000,1.760839,1.743589,0.017251,0.01036,0.01378,是,是,是,0.006891,0.017251,0.01378,2025-06-29 16:58:14
2021-01-04,515000,1.772556,1.750508,0.022048,0.012698,0.018701,是,是,是,0.00935,0.022048,0.018701,2025-06-29 16:58:14
2021-01-05,515000,1.793701,1.762322,0.031379,0.016434,0.02989,是,是,是,0.014945,0.031379,0.02989,2025-06-29 16:58:14
2021-01-06,515000,1.811132,1.773039,0.038093,0.020766,0.034654,是,是,是,0.017327,0.038093,0.034654,2025-06-29 16:58:14
2021-01-07,515000,1.826958,1.783481,0.043477,0.025308,0.036338,是,是,是,0.018169,0.043477,0.036338,2025-06-29 16:58:14
2021-01-08,515000,1.84281,1.794334,0.048477,0.029942,0.037069,是,是,是,0.018535,0.048477,0.037069,2025-06-29 16:58:14
2021-01-11,515000,1.858686,1.805568,0.053117,0.034577,0.037081,是,是,是,0.01854,0.053117,0.037081,2025-06-29 16:58:14
2021-01-12,515000,1.880273,1.819897,0.060376,0.039737,0.041278,是,是,是,0.020639,0.060376,0.041278,2025-06-29 16:58:14
2021-01-13,515000,1.895923,1.831904,0.064019,0.044593,0.038851,是,是,是,0.019426,0.064019,0.038851,2025-06-29 16:58:14
2021-01-14,515000,1.905319,1.841171,0.064149,0.048504,0.031289,是,是,是,0.015645,0.064149,0.031289,2025-06-29 16:58:14
2021-01-15,515000,1.910655,1.848491,0.062164,0.051236,0.021855,是,是,是,0.010928,0.062164,0.021855,2025-06-29 16:58:14
2021-01-18,515000,1.922093,1.858603,0.063489,0.053687,0.019605,是,是,是,0.009802,0.063489,0.019605,2025-06-29 16:58:14
2021-01-19,515000,1.925924,1.865151,0.060773,0.055104,0.011339,是,是,是,0.005669,0.060773,0.011339,2025-06-29 16:58:14
2021-01-20,515000,1.932244,1.872695,0.059548,0.055993,0.007111,是,是,是,0.003555,0.059548,0.007111,2025-06-29 16:58:14
2021-01-21,515000,1.944052,1.882792,0.06126,0.057046,0.008428,是,是,是,0.004214,0.06126,0.008428,2025-06-29 16:58:14
2021-01-22,515000,1.956198,1.893178,0.06302,0.058241,0.009558,是,是,是,0.004779,0.06302,0.009558,2025-06-29 16:58:14
2021-01-25,515000,1.965091,1.902128,0.062963,0.059186,0.007555,是,是,是,0.003777,0.062963,0.007555,2025-06-29 16:58:14
2021-01-26,515000,1.961385,1.905007,0.056378,0.058624,-0.004493,否,是,是,-0.002246,0.056378,0.004493,2025-06-29 16:58:14
2021-01-27,515000,1.961787,1.909377,0.05241,0.057381,-0.009942,否,是,是,-0.004971,0.05241,0.009942,2025-06-29 16:58:14
2021-01-28,515000,1.948435,1.90683,0.041605,0.054226,-0.025243,否,是,是,-0.012621,0.041605,0.025243,2025-06-29 16:58:14
2021-01-29,515000,1.934522,1.903213,0.031309,0.049642,-0.036668,否,是,是,-0.018333,0.031309,0.036668,2025-06-29 16:58:14
2021-02-01,515000,1.925826,1.901346,0.024481,0.04461,-0.040259,否,是,是,-0.020129,0.024481,0.040259,2025-06-29 16:58:14
2021-02-02,515000,1.923545,1.902061,0.021484,0.039985,-0.037001,否,是,是,-0.018501,0.021484,0.037001,2025-06-29 16:58:14
2021-02-03,515000,1.913461,1.898797,0.014664,0.034921,-0.040513,否,是,是,-0.020257,0.014664,0.040513,2025-06-29 16:58:14
2021-02-04,515000,1.902929,1.894812,0.008117,0.02956,-0.042886,否,是,是,-0.021443,0.008117,0.042886,2025-06-29 16:58:14
2021-02-05,515000,1.892171,1.890233,0.001937,0.024035,-0.044197,否,是,是,-0.022098,0.001937,0.044197,2025-06-29 16:58:14
2021-02-08,515000,1.885529,1.887179,-0.00165,0.018898,-0.041097,否,否,是,-0.020548,0.00165,0.041097,2025-06-29 16:58:14
2021-02-09,515000,1.887294,1.887907,-0.000613,0.014996,-0.031218,否,否,是,-0.015609,0.000613,0.031218,2025-06-29 16:58:14
2021-02-10,515000,1.894479,1.891321,0.003158,0.012629,-0.01894,否,是,是,-0.009471,0.003158,0.01894,2025-06-29 16:58:14
2021-02-18,515000,1.895483,1.892038,0.003445,0.010792,-0.014694,否,是,是,-0.007347,0.003445,0.014694,2025-06-29 16:58:14
2021-02-19,515000,1.894639,1.891887,0.002752,0.009184,-0.012863,否,是,是,-0.006432,0.002752,0.012863,2025-06-29 16:58:14
2021-02-22,515000,1.88531,1.887599,-0.002289,0.006889,-0.018357,否,否,是,-0.009178,0.002289,0.018357,2025-06-29 16:58:14
2021-02-23,515000,1.878339,1.884073,-0.005734,0.004365,-0.020197,否,否,是,-0.010099,0.005734,0.020197,2025-06-29 16:58:14
2021-02-24,515000,1.866441,1.87792,-0.011479,0.001196,-0.025349,否,否,是,-0.012675,0.011479,0.025349,2025-06-29 16:58:14
2021-02-25,515000,1.85545,1.871777,-0.016327,-0.002309,-0.028037,否,否,否,-0.014018,0.016327,0.028037,2025-06-29 16:58:14
2021-02-26,515000,1.842458,1.864312,-0.021855,-0.006218,-0.031274,否,否,否,-0.015637,0.021855,0.031274,2025-06-29 16:58:14
2021-03-01,515000,1.83731,1.860215,-0.022905,-0.009555,-0.026699,否,否,否,-0.01335,0.022905,0.026699,2025-06-29 16:58:14
2021-03-02,515000,1.831878,1.855903,-0.024025,-0.012449,-0.023151,否,否,否,-0.011576,0.024025,0.023151,2025-06-29 16:58:14
2021-03-03,515000,1.830666,1.85354,-0.022874,-0.014534,-0.016679,否,否,否,-0.00834,0.022874,0.016679,2025-06-29 16:58:14
2021-03-04,515000,1.820256,1.846833,-0.026577,-0.016943,-0.019269,否,否,否,-0.009634,0.026577,0.019269,2025-06-29 16:58:14
2021-03-05,515000,1.811755,1.840771,-0.029016,-0.019358,-0.019318,否,否,否,-0.009658,0.029016,0.019318,2025-06-29 16:58:14
2021-03-08,515000,1.7941,1.830122,-0.036021,-0.02269,-0.026662,否,否,否,-0.013331,0.036021,0.026662,2025-06-29 16:58:14
2021-03-09,515000,1.77147,1.816557,-0.045088,-0.02717,-0.035836,否,否,否,-0.017918,0.045088,0.035836,2025-06-29 16:58:14
2021-03-10,515000,1.754167,1.804886,-0.05072,-0.03188,-0.03768,否,否,否,-0.01884,0.05072,0.03768,2025-06-29 16:58:14
2021-03-11,515000,1.742295,1.795413,-0.053118,-0.036127,-0.033982,否,否,否,-0.016991,0.053118,0.033982,2025-06-29 16:58:14
2021-03-12,515000,1.730711,1.785901,-0.05519,-0.03994,-0.0305,否,否,否,-0.01525,0.05519,0.0305,2025-06-29 16:58:14
2021-03-15,515000,1.710602,1.772131,-0.061529,-0.044258,-0.034542,否,否,否,-0.017271,0.061529,0.034542,2025-06-29 16:58:14
2021-03-16,515000,1.692201,1.758714,-0.066512,-0.048709,-0.035607,否,否,否,-0.017803,0.066512,0.035607,2025-06-29 16:58:14
2021-03-17,515000,1.680324,1.748068,-0.067744,-0.052516,-0.030456,否,否,否,-0.015228,0.067744,0.030456,2025-06-29 16:58:14
2021-03-18,515000,1.671813,1.738952,-0.067139,-0.05544,-0.023397,否,否,否,-0.011699,0.067139,0.023397,2025-06-29 16:58:14
2021-03-19,515000,1.658765,1.727696,-0.068932,-0.058139,-0.021586,否,否,否,-0.010793,0.068932,0.021586,2025-06-29 16:58:14
2021-03-22,515000,1.649878,1.718311,-0.068434,-0.060198,-0.016472,否,否,否,-0.008236,0.068434,0.016472,2025-06-29 16:58:14
2021-03-23,515000,1.641897,1.709399,-0.067503,-0.061659,-0.011688,否,否,否,-0.005844,0.067503,0.011688,2025-06-29 16:58:14
2021-03-24,515000,1.630989,1.699148,-0.068158,-0.062959,-0.010399,否,否,否,-0.005199,0.068158,0.010399,2025-06-29 16:58:14
2021-03-25,515000,1.624991,1.691211,-0.06622,-0.063611,-0.005218,否,否,否,-0.002609,0.06622,0.005218,2025-06-29 16:58:14
2021-03-26,515000,1.626839,1.687195,-0.060357,-0.06296,0.005207,是,否,否,0.002603,0.060357,0.005207,2025-06-29 16:58:14
2021-03-29,515000,1.62794,1.683255,-0.055314,-0.061431,0.012233,是,否,否,0.006117,0.055314,0.012233,2025-06-29 16:58:14
2021-03-30,515000,1.632103,1.681162,-0.049058,-0.058956,0.019796,是,否,否,0.009898,0.049058,0.019796,2025-06-29 16:58:14
2021-03-31,515000,1.635318,1.679076,-0.043757,-0.055917,0.024318,是,否,否,0.01216,0.043757,0.024318,2025-06-29 16:58:14
2021-04-01,515000,1.642808,1.67944,-0.036633,-0.05206,0.030854,是,否,否,0.015427,0.036633,0.030854,2025-06-29 16:58:14
