日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-09,159351,0.986094,0.986723,-0.00063,-0.000798,0.000336,是,否,否,0.000168,0.00063,0.000336,2025-06-29 16:58:08
2024-12-10,159351,0.988233,0.987707,0.000526,-0.000533,0.002118,是,是,否,0.001059,0.000526,0.002118,2025-06-29 16:58:08
2024-12-11,159351,0.989889,0.988543,0.001346,-0.000157,0.003007,是,是,否,0.001503,0.001346,0.003007,2025-06-29 16:58:08
2024-12-12,159351,0.992676,0.989985,0.002691,0.000412,0.004557,是,是,是,0.002279,0.002691,0.004557,2025-06-29 16:58:08
2024-12-13,159351,0.991802,0.989764,0.002039,0.000738,0.002602,是,是,是,0.001301,0.002039,0.002602,2025-06-29 16:58:08
2024-12-16,159351,0.989525,0.988818,0.000707,0.000732,-4.9e-05,否,是,是,-2.5e-05,0.000707,4.9e-05,2025-06-29 16:58:08
2024-12-17,159351,0.987906,0.988091,-0.000185,0.000548,-0.001466,否,否,是,-0.000733,0.000185,0.001466,2025-06-29 16:58:08
2024-12-18,159351,0.987151,0.987714,-0.000563,0.000326,-0.001777,否,否,是,-0.000889,0.000563,0.001777,2025-06-29 16:58:08
2024-12-19,159351,0.986974,0.987587,-0.000613,0.000138,-0.001502,否,否,是,-0.000751,0.000613,0.001502,2025-06-29 16:58:08
2024-12-20,159351,0.98667,0.987395,-0.000725,-3.4e-05,-0.001381,否,否,否,-0.000691,0.000725,0.001381,2025-06-29 16:58:08
2024-12-23,159351,0.985644,0.986847,-0.001203,-0.000268,-0.00187,否,否,否,-0.000935,0.001203,0.00187,2025-06-29 16:58:08
2024-12-24,159351,0.986622,0.987229,-0.000607,-0.000336,-0.000542,否,否,否,-0.000271,0.000607,0.000542,2025-06-29 16:58:08
2024-12-25,159351,0.987142,0.987434,-0.000293,-0.000327,6.9e-05,是,否,否,3.4e-05,0.000293,6.9e-05,2025-06-29 16:58:08
2024-12-26,159351,0.988043,0.987847,0.000196,-0.000222,0.000838,是,是,否,0.000418,0.000196,0.000838,2025-06-29 16:58:08
2024-12-27,159351,0.988652,0.988154,0.000497,-7.8e-05,0.001152,是,是,否,0.000575,0.000497,0.001152,2025-06-29 16:58:08
2024-12-30,159351,0.989628,0.988661,0.000967,0.000131,0.001673,是,是,是,0.000836,0.000967,0.001673,2025-06-29 16:58:08
2024-12-31,159351,0.987839,0.987872,-3.2e-05,9.8e-05,-0.000261,否,否,是,-0.00013,3.2e-05,0.000261,2025-06-29 16:58:08
2025-01-02,159351,0.982018,0.985066,-0.003048,-0.000531,-0.005034,否,否,否,-0.002517,0.003048,0.005034,2025-06-29 16:58:08
2025-01-03,159351,0.975092,0.981506,-0.006414,-0.001708,-0.009412,否,否,否,-0.004706,0.006414,0.009412,2025-06-29 16:58:08
2025-01-06,159351,0.968616,0.977913,-0.009296,-0.003225,-0.012142,否,否,否,-0.006071,0.009296,0.012142,2025-06-29 16:58:08
2025-01-07,159351,0.964214,0.975104,-0.010891,-0.004758,-0.012264,否,否,否,-0.006133,0.010891,0.012264,2025-06-29 16:58:08
2025-01-08,159351,0.960335,0.97243,-0.012095,-0.006226,-0.011739,否,否,否,-0.005869,0.012095,0.011739,2025-06-29 16:58:08
2025-01-09,159351,0.957206,0.970028,-0.012821,-0.007545,-0.010553,否,否,否,-0.005276,0.012821,0.010553,2025-06-29 16:58:08
2025-01-10,159351,0.952405,0.966767,-0.014361,-0.008908,-0.010906,否,否,否,-0.005453,0.014361,0.010906,2025-06-29 16:58:08
2025-01-13,159351,0.948189,0.963673,-0.015483,-0.010223,-0.010521,否,否,否,-0.00526,0.015483,0.010521,2025-06-29 16:58:08
2025-01-14,159351,0.948468,0.96266,-0.014192,-0.011017,-0.00635,否,否,否,-0.003175,0.014192,0.00635,2025-06-29 16:58:08
2025-01-15,159351,0.947934,0.961352,-0.013417,-0.011497,-0.003841,否,否,否,-0.00192,0.013417,0.003841,2025-06-29 16:58:08
2025-01-16,159351,0.947338,0.960071,-0.012733,-0.011744,-0.001977,否,否,否,-0.000989,0.012733,0.001977,2025-06-29 16:58:08
2025-01-17,159351,0.947601,0.959254,-0.011653,-0.011726,0.000146,是,否,否,7.3e-05,0.011653,0.000146,2025-06-29 16:58:08
2025-01-20,159351,0.948285,0.958721,-0.010435,-0.011468,0.002065,是,否,否,0.001033,0.010435,0.002065,2025-06-29 16:58:08
2025-01-21,159351,0.949172,0.958374,-0.009203,-0.011015,0.003624,是,否,否,0.001812,0.009203,0.003624,2025-06-29 16:58:08
2025-01-22,159351,0.948692,0.957462,-0.00877,-0.010566,0.003592,是,否,否,0.001796,0.00877,0.003592,2025-06-29 16:58:08
2025-01-23,159351,0.948132,0.956543,-0.00841,-0.010135,0.003449,是,否,否,0.001725,0.00841,0.003449,2025-06-29 16:58:08
2025-01-24,159351,0.949196,0.956432,-0.007236,-0.009555,0.004638,是,否,否,0.002319,0.007236,0.004638,2025-06-29 16:58:08
2025-01-27,159351,0.949481,0.956033,-0.006552,-0.008954,0.004805,是,否,否,0.002402,0.006552,0.004805,2025-06-29 16:58:08
2025-02-05,159351,0.948954,0.955294,-0.00634,-0.008431,0.004183,是,否,否,0.002091,0.00634,0.004183,2025-06-29 16:58:08
2025-02-06,159351,0.950967,0.955793,-0.004827,-0.007711,0.005768,是,否,否,0.002884,0.004827,0.005768,2025-06-29 16:58:08
2025-02-07,159351,0.954668,0.957218,-0.00255,-0.006678,0.008257,是,否,否,0.004128,0.00255,0.008257,2025-06-29 16:58:08
2025-02-10,159351,0.958415,0.958833,-0.000418,-0.005426,0.010016,是,否,否,0.005008,0.000418,0.010016,2025-06-29 16:58:08
2025-02-11,159351,0.961124,0.960106,0.001017,-0.004138,0.01031,是,是,否,0.005155,0.001017,0.01031,2025-06-29 16:58:08
2025-02-12,159351,0.964953,0.962025,0.002928,-0.002725,0.011304,是,是,否,0.005653,0.002928,0.011304,2025-06-29 16:58:08
2025-02-13,159351,0.967425,0.963432,0.003992,-0.001381,0.010747,是,是,否,0.005373,0.003992,0.010747,2025-06-29 16:58:08
2025-02-14,159351,0.970746,0.965327,0.005419,-2.1e-05,0.01088,是,是,否,0.00544,0.005419,0.01088,2025-06-29 16:58:08
2025-02-17,159351,0.973863,0.967229,0.006634,0.00131,0.010648,是,是,是,0.005324,0.006634,0.010648,2025-06-29 16:58:08
2025-02-18,159351,0.974964,0.968251,0.006713,0.00239,0.008645,是,是,是,0.004323,0.006713,0.008645,2025-06-29 16:58:08
2025-02-19,159351,0.977125,0.969789,0.007336,0.00338,0.007914,是,是,是,0.003956,0.007336,0.007914,2025-06-29 16:58:08
2025-02-20,159351,0.9788,0.971139,0.007661,0.004236,0.006851,是,是,是,0.003425,0.007661,0.006851,2025-06-29 16:58:08
2025-02-21,159351,0.982523,0.973498,0.009024,0.005194,0.007661,是,是,是,0.00383,0.009024,0.007661,2025-06-29 16:58:08
2025-02-24,159351,0.985365,0.975536,0.00983,0.006121,0.007418,是,是,是,0.003709,0.00983,0.007418,2025-06-29 16:58:08
2025-02-25,159351,0.986387,0.976756,0.009631,0.006823,0.005617,是,是,是,0.002808,0.009631,0.005617,2025-06-29 16:58:08
2025-02-26,159351,0.988174,0.97833,0.009845,0.007427,0.004835,是,是,是,0.002418,0.009845,0.004835,2025-06-29 16:58:08
2025-02-27,159351,0.989532,0.979713,0.00982,0.007906,0.003828,是,是,是,0.001914,0.00982,0.003828,2025-06-29 16:58:08
2025-02-28,159351,0.987915,0.979661,0.008254,0.007975,0.000557,是,是,是,0.000279,0.008254,0.000557,2025-06-29 16:58:08
2025-03-03,159351,0.986086,0.979392,0.006694,0.007719,-0.002051,否,是,是,-0.001025,0.006694,0.002051,2025-06-29 16:58:08
2025-03-04,159351,0.984691,0.979217,0.005475,0.00727,-0.00359,否,是,是,-0.001795,0.005475,0.00359,2025-06-29 16:58:08
2025-03-05,159351,0.98428,0.979424,0.004856,0.006787,-0.003863,否,是,是,-0.001931,0.004856,0.003863,2025-06-29 16:58:08
2025-03-06,159351,0.986084,0.980652,0.005432,0.006516,-0.002169,否,是,是,-0.001084,0.005432,0.002169,2025-06-29 16:58:08
2025-03-07,159351,0.987149,0.981567,0.005582,0.006329,-0.001495,否,是,是,-0.000747,0.005582,0.001495,2025-06-29 16:58:08
2025-03-10,159351,0.987743,0.982267,0.005476,0.006159,-0.001365,否,是,是,-0.000683,0.005476,0.001365,2025-06-29 16:58:08
2025-03-11,159351,0.988399,0.982988,0.005411,0.006009,-0.001197,否,是,是,-0.000598,0.005411,0.001197,2025-06-29 16:58:08
2025-03-12,159351,0.988801,0.983582,0.005218,0.005851,-0.001266,否,是,是,-0.000633,0.005218,0.001266,2025-06-29 16:58:08
2025-03-13,159351,0.988218,0.983689,0.00453,0.005587,-0.002114,否,是,是,-0.001057,0.00453,0.002114,2025-06-29 16:58:08
2025-03-14,159351,0.991107,0.985415,0.005692,0.005608,0.000168,是,是,是,8.4e-05,0.005692,0.000168,2025-06-29 16:58:08
2025-03-17,159351,0.993243,0.986865,0.006378,0.005762,0.001233,是,是,是,0.000616,0.006378,0.001233,2025-06-29 16:58:08
2025-03-18,159351,0.995512,0.98843,0.007082,0.006026,0.002113,是,是,是,0.001056,0.007082,0.002113,2025-06-29 16:58:08
2025-03-19,159351,0.997432,0.989879,0.007553,0.006331,0.002444,是,是,是,0.001222,0.007553,0.002444,2025-06-29 16:58:08
2025-03-20,159351,0.997674,0.990555,0.007119,0.006489,0.00126,是,是,是,0.00063,0.007119,0.00126,2025-06-29 16:58:08
2025-03-21,159351,0.995419,0.989997,0.005422,0.006275,-0.001706,否,是,是,-0.000853,0.005422,0.001706,2025-06-29 16:58:08
2025-03-24,159351,0.994126,0.989776,0.00435,0.00589,-0.003081,否,是,是,-0.00154,0.00435,0.003081,2025-06-29 16:58:08
2025-03-25,159351,0.993031,0.989571,0.00346,0.005404,-0.003888,否,是,是,-0.001944,0.00346,0.003888,2025-06-29 16:58:08
2025-03-26,159351,0.991337,0.989011,0.002326,0.004789,-0.004926,否,是,是,-0.002463,0.002326,0.004926,2025-06-29 16:58:08
2025-03-27,159351,0.990518,0.988789,0.001729,0.004177,-0.004896,否,是,是,-0.002448,0.001729,0.004896,2025-06-29 16:58:08
2025-03-28,159351,0.98921,0.988288,0.000923,0.003526,-0.005207,否,是,是,-0.002603,0.000923,0.005207,2025-06-29 16:58:08
2025-03-31,159351,0.986721,0.987157,-0.000437,0.002733,-0.00634,否,否,是,-0.00317,0.000437,0.00634,2025-06-29 16:58:08
2025-04-01,159351,0.984614,0.986111,-0.001497,0.001887,-0.006768,否,否,是,-0.003384,0.001497,0.006768,2025-06-29 16:58:08
2025-04-02,159351,0.982831,0.985141,-0.00231,0.001048,-0.006716,否,否,是,-0.003358,0.00231,0.006716,2025-06-29 16:58:08
2025-04-03,159351,0.980093,0.983652,-0.003559,0.000126,-0.00737,否,否,是,-0.003685,0.003559,0.00737,2025-06-29 16:58:08
2025-04-07,159351,0.96333,0.975317,-0.011987,-0.002296,-0.019382,否,否,否,-0.009691,0.011987,0.019382,2025-06-29 16:58:08
2025-04-08,159351,0.953141,0.969523,-0.016383,-0.005114,-0.022538,否,否,否,-0.011269,0.016383,0.022538,2025-06-29 16:58:08
2025-04-09,159351,0.94621,0.964973,-0.018763,-0.007843,-0.021839,否,否,否,-0.01092,0.018763,0.021839,2025-06-29 16:58:08
2025-04-10,159351,0.943112,0.962092,-0.018979,-0.010071,-0.017817,否,否,否,-0.008908,0.018979,0.017817,2025-06-29 16:58:08
2025-04-11,159351,0.94126,0.959794,-0.018534,-0.011763,-0.013542,否,否,否,-0.006771,0.018534,0.013542,2025-06-29 16:58:08
2025-04-14,159351,0.940307,0.957962,-0.017655,-0.012942,-0.009427,否,否,否,-0.004713,0.017655,0.009427,2025-06-29 16:58:08
2025-04-15,159351,0.939193,0.956118,-0.016925,-0.013738,-0.006373,否,否,否,-0.003187,0.016925,0.006373,2025-06-29 16:58:08
2025-04-16,159351,0.938107,0.954341,-0.016234,-0.014238,-0.003994,否,否,否,-0.001996,0.016234,0.003994,2025-06-29 16:58:08
2025-04-17,159351,0.937035,0.952623,-0.015588,-0.014508,-0.00216,否,否,否,-0.00108,0.015588,0.00216,2025-06-29 16:58:08
2025-04-18,159351,0.936742,0.951327,-0.014585,-0.014523,-0.000124,否,否,否,-6.2e-05,0.014585,0.000124,2025-06-29 16:58:08
2025-04-21,159351,0.937108,0.950423,-0.013315,-0.014281,0.001933,是,否,否,0.000966,0.013315,0.001933,2025-06-29 16:58:08
2025-04-22,159351,0.937264,0.949512,-0.012247,-0.013875,0.003254,是,否,否,0.001628,0.012247,0.003254,2025-06-29 16:58:08
2025-04-23,159351,0.937857,0.94889,-0.011033,-0.013306,0.004547,是,否,否,0.002273,0.011033,0.004547,2025-06-29 16:58:08
2025-04-24,159351,0.938052,0.948166,-0.010115,-0.012668,0.005106,是,否,否,0.002553,0.010115,0.005106,2025-06-29 16:58:08
2025-04-25,159351,0.938216,0.947496,-0.00928,-0.01199,0.005421,是,否,否,0.00271,0.00928,0.005421,2025-06-29 16:58:08
2025-04-28,159351,0.938048,0.946728,-0.00868,-0.011328,0.005297,是,否,否,0.002648,0.00868,0.005297,2025-06-29 16:58:08
2025-04-29,159351,0.937753,0.945943,-0.00819,-0.010701,0.005021,是,否,否,0.002511,0.00819,0.005021,2025-06-29 16:58:08
2025-04-30,159351,0.937656,0.94529,-0.007633,-0.010087,0.004908,是,否,否,0.002454,0.007633,0.004908,2025-06-29 16:58:08
2025-05-06,159351,0.939724,0.94572,-0.005996,-0.009269,0.006546,是,否,否,0.003273,0.005996,0.006546,2025-06-29 16:58:08
2025-05-07,159351,0.941935,0.94634,-0.004405,-0.008296,0.007781,是,否,否,0.003891,0.004405,0.007781,2025-06-29 16:58:08
2025-05-08,159351,0.94488,0.947432,-0.002552,-0.007147,0.009191,是,否,否,0.004595,0.002552,0.009191,2025-06-29 16:58:08
2025-05-09,159351,0.946911,0.948221,-0.00131,-0.00598,0.00934,是,否,否,0.00467,0.00131,0.00934,2025-06-29 16:58:08
2025-05-12,159351,0.950319,0.949765,0.000554,-0.004673,0.010455,是,是,否,0.005227,0.000554,0.010455,2025-06-29 16:58:08
2025-05-13,159351,0.953356,0.951268,0.002088,-0.003321,0.010818,是,是,否,0.005409,0.002088,0.010818,2025-06-29 16:58:08
2025-05-14,159351,0.957308,0.953325,0.003982,-0.00186,0.011685,是,是,否,0.005842,0.003982,0.011685,2025-06-29 16:58:08
2025-05-15,159351,0.959116,0.954491,0.004625,-0.000563,0.010376,是,是,否,0.005188,0.004625,0.010376,2025-06-29 16:58:08
2025-05-16,159351,0.960186,0.955349,0.004837,0.000517,0.00864,是,是,是,0.00432,0.004837,0.00864,2025-06-29 16:58:08
2025-05-19,159351,0.960783,0.955995,0.004789,0.001371,0.006835,是,是,是,0.003418,0.004789,0.006835,2025-06-29 16:58:08
2025-05-20,159351,0.962211,0.957037,0.005174,0.002132,0.006084,是,是,是,0.003042,0.005174,0.006084,2025-06-29 16:58:08
2025-05-21,159351,0.964186,0.958371,0.005815,0.002868,0.005893,是,是,是,0.002947,0.005815,0.005893,2025-06-29 16:58:08
2025-05-22,159351,0.965397,0.959385,0.006012,0.003497,0.00503,是,是,是,0.002515,0.006012,0.00503,2025-06-29 16:58:08
2025-05-23,159351,0.965193,0.959732,0.005461,0.00389,0.003142,是,是,是,0.001571,0.005461,0.003142,2025-06-29 16:58:08
2025-05-26,159351,0.96456,0.959832,0.004728,0.004058,0.001341,是,是,是,0.00067,0.004728,0.001341,2025-06-29 16:58:08
2025-05-27,159351,0.963103,0.95948,0.003623,0.003971,-0.000696,否,是,是,-0.000348,0.003623,0.000696,2025-06-29 16:58:08
2025-05-28,159351,0.961563,0.959007,0.002556,0.003688,-0.002264,否,是,是,-0.001132,0.002556,0.002264,2025-06-29 16:58:08
2025-05-29,159351,0.961642,0.959235,0.002407,0.003432,-0.002048,否,是,是,-0.001025,0.002407,0.002048,2025-06-29 16:58:08
2025-05-30,159351,0.961248,0.959223,0.002025,0.00315,-0.002251,否,是,是,-0.001125,0.002025,0.002251,2025-06-29 16:58:08
2025-06-03,159351,0.960454,0.958991,0.001463,0.002813,-0.002699,否,是,是,-0.00135,0.001463,0.002699,2025-06-29 16:58:08
2025-06-04,159351,0.960397,0.959072,0.001325,0.002515,-0.002381,否,是,是,-0.00119,0.001325,0.002381,2025-06-29 16:58:08
2025-06-05,159351,0.960808,0.959368,0.00144,0.0023,-0.00172,否,是,是,-0.00086,0.00144,0.00172,2025-06-29 16:58:08
2025-06-06,159351,0.961311,0.959717,0.001594,0.002159,-0.00113,否,是,是,-0.000565,0.001594,0.00113,2025-06-29 16:58:08
2025-06-09,159351,0.96235,0.960335,0.002015,0.00213,-0.000231,否,是,是,-0.000115,0.002015,0.000231,2025-06-29 16:58:08
2025-06-10,159351,0.962154,0.96039,0.001764,0.002057,-0.000586,否,是,是,-0.000293,0.001764,0.000586,2025-06-29 16:58:08
2025-06-11,159351,0.963217,0.961032,0.002184,0.002082,0.000204,是,是,是,0.000102,0.002184,0.000204,2025-06-29 16:58:08
2025-06-12,159351,0.964269,0.961701,0.002568,0.00218,0.000778,是,是,是,0.000388,0.002568,0.000778,2025-06-29 16:58:08
2025-06-13,159351,0.964239,0.961877,0.002362,0.002216,0.000293,是,是,是,0.000146,0.002362,0.000293,2025-06-29 16:58:08
2025-06-16,159351,0.96452,0.962187,0.002333,0.00224,0.000187,是,是,是,9.3e-05,0.002333,0.000187,2025-06-29 16:58:08
2025-06-17,159351,0.964605,0.962401,0.002204,0.002233,-5.6e-05,否,是,是,-2.9e-05,0.002204,5.6e-05,2025-06-29 16:58:08
2025-06-18,159351,0.964676,0.962598,0.002078,0.002202,-0.000247,否,是,是,-0.000124,0.002078,0.000247,2025-06-29 16:58:08
2025-06-19,159351,0.963509,0.96219,0.001319,0.002025,-0.001413,否,是,是,-0.000706,0.001319,0.001413,2025-06-29 16:58:08
2025-06-20,159351,0.962213,0.961664,0.000549,0.00173,-0.002361,否,是,是,-0.001181,0.000549,0.002361,2025-06-29 16:58:08
2025-06-23,159351,0.962039,0.961621,0.000418,0.001468,-0.002099,否,是,是,-0.00105,0.000418,0.002099,2025-06-29 16:58:08
2025-06-24,159351,0.963733,0.962468,0.001266,0.001427,-0.000323,否,是,是,-0.000161,0.001266,0.000323,2025-06-29 16:58:08
2025-06-25,159351,0.967317,0.964287,0.00303,0.001748,0.002565,是,是,是,0.001282,0.00303,0.002565,2025-06-29 16:58:08
2025-06-26,159351,0.970042,0.965823,0.004219,0.002242,0.003953,是,是,是,0.001977,0.004219,0.003953,2025-06-29 16:58:08
2025-06-27,159351,0.971734,0.96695,0.004783,0.00275,0.004066,是,是,是,0.002033,0.004783,0.004066,2025-06-29 16:58:08
