日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-12-09,159977,1.693162,1.686958,0.006204,0.002827,0.006754,是,是,是,0.003377,0.006204,0.006754,2025-06-29 16:58:12
2019-12-10,159977,1.698829,1.690146,0.008683,0.003998,0.00937,是,是,是,0.004685,0.008683,0.00937,2025-06-29 16:58:12
2019-12-11,159977,1.701471,1.692061,0.00941,0.00508,0.008658,是,是,是,0.00433,0.00941,0.008658,2025-06-29 16:58:12
2019-12-12,159977,1.704168,1.694057,0.010111,0.006086,0.008049,是,是,是,0.004025,0.010111,0.008049,2025-06-29 16:58:12
2019-12-13,159977,1.71168,1.698423,0.013257,0.007521,0.011473,是,是,是,0.005736,0.013257,0.011473,2025-06-29 16:58:12
2019-12-16,159977,1.72173,1.704244,0.017486,0.009514,0.015945,是,是,是,0.007972,0.017486,0.015945,2025-06-29 16:58:12
2019-12-17,159977,1.733617,1.711263,0.022355,0.012082,0.020546,是,是,是,0.010273,0.022355,0.020546,2025-06-29 16:58:12
2019-12-18,159977,1.742292,1.717095,0.025197,0.014705,0.020984,是,是,是,0.010492,0.025197,0.020984,2025-06-29 16:58:12
2019-12-19,159977,1.749631,1.722495,0.027136,0.017191,0.01989,是,是,是,0.009945,0.027136,0.01989,2025-06-29 16:58:12
2019-12-20,159977,1.753073,1.726162,0.02691,0.019135,0.015551,是,是,是,0.007775,0.02691,0.015551,2025-06-29 16:58:12
2019-12-23,159977,1.7506,1.726965,0.023635,0.020035,0.0072,是,是,是,0.0036,0.023635,0.0072,2025-06-29 16:58:12
2019-12-24,159977,1.753277,1.730005,0.023272,0.020682,0.00518,是,是,是,0.00259,0.023272,0.00518,2025-06-29 16:58:12
2019-12-25,159977,1.757542,1.733782,0.02376,0.021298,0.004924,是,是,是,0.002462,0.02376,0.004924,2025-06-29 16:58:12
2019-12-26,159977,1.762382,1.737872,0.024509,0.02194,0.005138,是,是,是,0.002569,0.024509,0.005138,2025-06-29 16:58:12
2019-12-27,159977,1.763246,1.740104,0.023142,0.022181,0.001923,是,是,是,0.000961,0.023142,0.001923,2025-06-29 16:58:12
2019-12-30,159977,1.767054,1.743652,0.023402,0.022425,0.001955,是,是,是,0.000977,0.023402,0.001955,2025-06-29 16:58:12
2019-12-31,159977,1.771508,1.74753,0.023978,0.022735,0.002485,是,是,是,0.001243,0.023978,0.002485,2025-06-29 16:58:12
2020-01-02,159977,1.78066,1.753713,0.026948,0.023578,0.006739,是,是,是,0.00337,0.026948,0.006739,2025-06-29 16:58:12
2020-01-03,159977,1.788559,1.759512,0.029047,0.024672,0.008751,是,是,是,0.004375,0.029047,0.008751,2025-06-29 16:58:12
2020-01-06,159977,1.798934,1.766659,0.032275,0.026192,0.012166,是,是,是,0.006083,0.032275,0.012166,2025-06-29 16:58:12
2020-01-07,159977,1.813098,1.775869,0.037229,0.0284,0.017658,是,是,是,0.008829,0.037229,0.017658,2025-06-29 16:58:12
2020-01-08,159977,1.820006,1.781953,0.038053,0.03033,0.015445,是,是,是,0.007723,0.038053,0.015445,2025-06-29 16:58:12
2020-01-09,159977,1.833698,1.791364,0.042334,0.032731,0.019205,是,是,是,0.009603,0.042334,0.019205,2025-06-29 16:58:12
2020-01-10,159977,1.844359,1.799633,0.044726,0.03513,0.019192,是,是,是,0.009596,0.044726,0.019192,2025-06-29 16:58:12
2020-01-13,159977,1.857843,1.809438,0.048404,0.037785,0.021239,是,是,是,0.010619,0.048404,0.021239,2025-06-29 16:58:12
2020-01-14,159977,1.867251,1.817554,0.049697,0.040167,0.01906,是,是,是,0.00953,0.049697,0.01906,2025-06-29 16:58:12
2020-01-15,159977,1.875367,1.825143,0.050224,0.042179,0.016091,是,是,是,0.008045,0.050224,0.016091,2025-06-29 16:58:12
2020-01-16,159977,1.88331,1.832688,0.050623,0.043868,0.01351,是,是,是,0.006755,0.050623,0.01351,2025-06-29 16:58:12
2020-01-17,159977,1.890339,1.839822,0.050518,0.045198,0.01064,是,是,是,0.00532,0.050518,0.01064,2025-06-29 16:58:12
2020-01-20,159977,1.903979,1.850131,0.053848,0.046928,0.013841,是,是,是,0.00692,0.053848,0.013841,2025-06-29 16:58:12
2020-01-21,159977,1.91306,1.858492,0.054568,0.048456,0.012224,是,是,是,0.006112,0.054568,0.012224,2025-06-29 16:58:12
2020-01-22,159977,1.924897,1.868233,0.056663,0.050097,0.013132,是,是,是,0.006566,0.056663,0.013132,2025-06-29 16:58:12
2020-01-23,159977,1.924912,1.872438,0.052474,0.050573,0.003803,是,是,是,0.001901,0.052474,0.003803,2025-06-29 16:58:12
2020-02-03,159977,1.89708,1.862924,0.034156,0.047289,-0.026267,否,是,是,-0.013133,0.034156,0.026267,2025-06-29 16:58:12
2020-02-04,159977,1.894298,1.864115,0.030183,0.043868,-0.02737,否,是,是,-0.013685,0.030183,0.02737,2025-06-29 16:58:12
2020-02-05,159977,1.900868,1.869514,0.031354,0.041365,-0.020023,否,是,是,-0.010011,0.031354,0.020023,2025-06-29 16:58:12
2020-02-06,159977,1.917042,1.879624,0.037418,0.040576,-0.006316,否,是,是,-0.003158,0.037418,0.006316,2025-06-29 16:58:12
2020-02-07,159977,1.931343,1.889282,0.042062,0.040873,0.002378,是,是,是,0.001189,0.042062,0.002378,2025-06-29 16:58:12
2020-02-10,159977,1.947752,1.900298,0.047454,0.042189,0.01053,是,是,是,0.005265,0.047454,0.01053,2025-06-29 16:58:12
2020-02-11,159977,1.959636,1.909535,0.050101,0.043772,0.012659,是,是,是,0.006329,0.050101,0.012659,2025-06-29 16:58:12
2020-02-12,159977,1.978923,1.922532,0.056391,0.046295,0.02019,是,是,是,0.010096,0.056391,0.02019,2025-06-29 16:58:12
2020-02-13,159977,1.991396,1.932715,0.058681,0.048773,0.019817,是,是,是,0.009908,0.058681,0.019817,2025-06-29 16:58:12
2020-02-14,159977,2.002412,1.942366,0.060046,0.051027,0.018038,是,是,是,0.009019,0.060046,0.018038,2025-06-29 16:58:12
2020-02-17,159977,2.023733,1.957079,0.066654,0.054153,0.025003,是,是,是,0.012501,0.066654,0.025003,2025-06-29 16:58:12
2020-02-18,159977,2.045774,1.972629,0.073145,0.057951,0.030388,是,是,是,0.015194,0.073145,0.030388,2025-06-29 16:58:12
2020-02-19,159977,2.059655,1.984731,0.074925,0.061346,0.027157,是,是,是,0.013579,0.074925,0.027157,2025-06-29 16:58:12
2020-02-20,159977,2.078478,1.999343,0.079134,0.064904,0.028462,是,是,是,0.01423,0.079134,0.028462,2025-06-29 16:58:12
2020-02-21,159977,2.10025,2.015688,0.084562,0.068835,0.031454,是,是,是,0.015727,0.084562,0.031454,2025-06-29 16:58:12
2020-02-24,159977,2.124366,2.033563,0.090802,0.073229,0.035148,是,是,是,0.017573,0.090802,0.035148,2025-06-29 16:58:12
2020-02-25,159977,2.148002,2.05167,0.096332,0.077849,0.036965,是,是,是,0.018483,0.096332,0.036965,2025-06-29 16:58:12
2020-02-26,159977,2.151848,2.060657,0.091191,0.080518,0.021346,是,是,是,0.010673,0.091191,0.021346,2025-06-29 16:58:12
2020-02-27,159977,2.158179,2.07046,0.087719,0.081958,0.011521,是,是,是,0.005761,0.087719,0.011521,2025-06-29 16:58:12
2020-02-28,159977,2.143844,2.070056,0.073788,0.080324,-0.013072,否,是,是,-0.006536,0.073788,0.013072,2025-06-29 16:58:12
2020-03-02,159977,2.14156,2.074422,0.067138,0.077687,-0.021097,否,是,是,-0.010549,0.067138,0.021097,2025-06-29 16:58:12
2020-03-03,159977,2.145935,2.081502,0.064433,0.075036,-0.021205,否,是,是,-0.010603,0.064433,0.021205,2025-06-29 16:58:12
2020-03-04,159977,2.148561,2.087539,0.061022,0.072233,-0.022423,否,是,是,-0.011211,0.061022,0.022423,2025-06-29 16:58:12
2020-03-05,159977,2.15709,2.096165,0.060924,0.069971,-0.018094,否,是,是,-0.009047,0.060924,0.018094,2025-06-29 16:58:12
2020-03-06,159977,2.161384,2.102746,0.058638,0.067705,-0.018134,否,是,是,-0.009067,0.058638,0.018134,2025-06-29 16:58:12
2020-03-09,159977,2.150094,2.101654,0.04844,0.063852,-0.030823,否,是,是,-0.015412,0.04844,0.030823,2025-06-29 16:58:12
2020-03-10,159977,2.148695,2.104568,0.044127,0.059907,-0.03156,否,是,是,-0.01578,0.044127,0.03156,2025-06-29 16:58:12
2020-03-11,159977,2.140588,2.103933,0.036654,0.055256,-0.037204,否,是,是,-0.018602,0.036654,0.037204,2025-06-29 16:58:12
2020-03-12,159977,2.125113,2.099198,0.025915,0.049388,-0.046946,否,是,是,-0.023473,0.025915,0.046946,2025-06-29 16:58:12
2020-03-13,159977,2.109403,2.093553,0.01585,0.04268,-0.053661,否,是,是,-0.02683,0.01585,0.053661,2025-06-29 16:58:12
2020-03-16,159977,2.077495,2.079364,-0.001869,0.033771,-0.071279,否,否,是,-0.03564,0.001869,0.071279,2025-06-29 16:58:12
2020-03-17,159977,2.051573,2.066745,-0.015172,0.023982,-0.078308,否,否,是,-0.039154,0.015172,0.078308,2025-06-29 16:58:12
2020-03-18,159977,2.025638,2.053134,-0.027495,0.013687,-0.082364,否,否,是,-0.041182,0.027495,0.082364,2025-06-29 16:58:12
2020-03-19,159977,2.004771,2.04105,-0.036279,0.003693,-0.079945,否,否,是,-0.039972,0.036279,0.079945,2025-06-29 16:58:12
2020-03-20,159977,1.990806,2.031639,-0.040833,-0.005212,-0.071242,否,否,否,-0.035621,0.040833,0.071242,2025-06-29 16:58:12
2020-03-23,159977,1.96499,2.016184,-0.051194,-0.014408,-0.073572,否,否,否,-0.036786,0.051194,0.073572,2025-06-29 16:58:12
2020-03-24,159977,1.95053,2.00543,-0.0549,-0.022507,-0.064786,否,否,否,-0.032393,0.0549,0.064786,2025-06-29 16:58:12
2020-03-25,159977,1.947833,2.000065,-0.052232,-0.028452,-0.04756,否,否,否,-0.02378,0.052232,0.04756,2025-06-29 16:58:12
2020-03-26,159977,1.944013,1.994356,-0.050344,-0.03283,-0.035027,否,否,否,-0.017514,0.050344,0.035027,2025-06-29 16:58:12
2020-03-27,159977,1.936934,1.987219,-0.050285,-0.036321,-0.027928,否,否,否,-0.013964,0.050285,0.027928,2025-06-29 16:58:12
2020-03-30,159977,1.924482,1.977499,-0.053016,-0.03966,-0.026713,否,否,否,-0.013356,0.053016,0.026713,2025-06-29 16:58:12
2020-03-31,159977,1.915331,1.969165,-0.053834,-0.042495,-0.022679,否,否,否,-0.011339,0.053834,0.022679,2025-06-29 16:58:12
2020-04-01,159977,1.906665,1.961005,-0.05434,-0.044864,-0.018952,否,否,否,-0.009476,0.05434,0.018952,2025-06-29 16:58:12
2020-04-02,159977,1.907332,1.957301,-0.049969,-0.045885,-0.008168,否,否,否,-0.004084,0.049969,0.008168,2025-06-29 16:58:12
2020-04-03,159977,1.906512,1.953205,-0.046693,-0.046047,-0.001293,否,否,否,-0.000646,0.046693,0.001293,2025-06-29 16:58:12
2020-04-07,159977,1.915356,1.954004,-0.038648,-0.044567,0.011837,是,否,否,0.005919,0.038648,0.011837,2025-06-29 16:58:12
2020-04-08,159977,1.921763,1.954226,-0.032463,-0.042146,0.019366,是,否,否,0.009683,0.032463,0.019366,2025-06-29 16:58:12
2020-04-09,159977,1.932261,1.956876,-0.024615,-0.03864,0.028049,是,否,否,0.014025,0.024615,0.028049,2025-06-29 16:58:12
2020-04-10,159977,1.933913,1.955848,-0.021935,-0.035299,0.026728,是,否,否,0.013364,0.021935,0.026728,2025-06-29 16:58:12
2020-04-13,159977,1.931311,1.952971,-0.02166,-0.032571,0.021823,是,否,否,0.010911,0.02166,0.021823,2025-06-29 16:58:12
2020-04-14,159977,1.93834,1.954751,-0.016411,-0.029339,0.025857,是,否,否,0.012928,0.016411,0.025857,2025-06-29 16:58:12
2020-04-15,159977,1.943518,1.956028,-0.01251,-0.025973,0.026927,是,否,否,0.013463,0.01251,0.026927,2025-06-29 16:58:12
2020-04-16,159977,1.952516,1.959434,-0.006918,-0.022162,0.030488,是,否,否,0.015244,0.006918,0.030488,2025-06-29 16:58:12
2020-04-17,159977,1.961667,1.963327,-0.00166,-0.018062,0.032803,是,否,否,0.016402,0.00166,0.032803,2025-06-29 16:58:12
2020-04-20,159977,1.973103,1.968711,0.004392,-0.013571,0.035927,是,是,否,0.017963,0.004392,0.035927,2025-06-29 16:58:12
2020-04-21,159977,1.979856,1.972288,0.007569,-0.009343,0.033824,是,是,否,0.016912,0.007569,0.033824,2025-06-29 16:58:12
2020-04-22,159977,1.988494,1.977007,0.011487,-0.005177,0.033328,是,是,否,0.016664,0.011487,0.033328,2025-06-29 16:58:12
2020-04-23,159977,1.993495,1.980266,0.013229,-0.001496,0.02945,是,是,否,0.014725,0.013229,0.02945,2025-06-29 16:58:12
2020-04-24,159977,1.994188,1.981579,0.012608,0.001325,0.022567,是,是,是,0.011283,0.012608,0.022567,2025-06-29 16:58:12
2020-04-27,159977,1.996774,1.983759,0.013016,0.003663,0.018705,是,是,是,0.009353,0.013016,0.018705,2025-06-29 16:58:12
2020-04-28,159977,2.001117,1.986814,0.014303,0.005791,0.017024,是,是,是,0.008512,0.014303,0.017024,2025-06-29 16:58:12
2020-04-29,159977,2.00433,1.98942,0.01491,0.007615,0.014589,是,是,是,0.007295,0.01491,0.014589,2025-06-29 16:58:12
2020-04-30,159977,2.013356,1.99487,0.018485,0.009789,0.017393,是,是,是,0.008696,0.018485,0.017393,2025-06-29 16:58:12
2020-05-06,159977,2.02684,2.002732,0.024108,0.012653,0.02291,是,是,是,0.011455,0.024108,0.02291,2025-06-29 16:58:12
2020-05-07,159977,2.037787,2.009789,0.027999,0.015722,0.024553,是,是,是,0.012277,0.027999,0.024553,2025-06-29 16:58:12
2020-05-08,159977,2.050128,2.017804,0.032323,0.019042,0.026562,是,是,是,0.013281,0.032323,0.026562,2025-06-29 16:58:12
2020-05-11,159977,2.056877,2.023448,0.033429,0.021919,0.023019,是,是,是,0.01151,0.033429,0.023019,2025-06-29 16:58:12
2020-05-12,159977,2.065973,2.030304,0.035669,0.024669,0.021999,是,是,是,0.011,0.035669,0.021999,2025-06-29 16:58:12
2020-05-13,159977,2.076439,2.037985,0.038453,0.027426,0.022054,是,是,是,0.011027,0.038453,0.022054,2025-06-29 16:58:12
2020-05-14,159977,2.081756,2.043394,0.038362,0.029613,0.017497,是,是,是,0.008749,0.038362,0.017497,2025-06-29 16:58:12
2020-05-15,159977,2.087178,2.048846,0.038332,0.031357,0.01395,是,是,是,0.006975,0.038332,0.01395,2025-06-29 16:58:12
2020-05-18,159977,2.090228,2.053154,0.037074,0.0325,0.009147,是,是,是,0.004574,0.037074,0.009147,2025-06-29 16:58:12
2020-05-19,159977,2.097885,2.059587,0.038298,0.03366,0.009276,是,是,是,0.004638,0.038298,0.009276,2025-06-29 16:58:12
2020-05-20,159977,2.099903,2.063395,0.036507,0.034229,0.004556,是,是,是,0.002278,0.036507,0.004556,2025-06-29 16:58:12
2020-05-21,159977,2.099302,2.06581,0.033492,0.034082,-0.00118,否,是,是,-0.00059,0.033492,0.00118,2025-06-29 16:58:12
2020-05-22,159977,2.090179,2.063899,0.02628,0.032522,-0.012483,否,是,是,-0.006242,0.02628,0.012483,2025-06-29 16:58:12
2020-05-25,159977,2.083382,2.062573,0.020809,0.030179,-0.01874,否,是,是,-0.00937,0.020809,0.01874,2025-06-29 16:58:12
2020-05-26,159977,2.087323,2.066012,0.021311,0.028406,-0.014188,否,是,是,-0.007095,0.021311,0.014188,2025-06-29 16:58:12
2020-05-27,159977,2.084043,2.066011,0.018032,0.026331,-0.016598,否,是,是,-0.008299,0.018032,0.016598,2025-06-29 16:58:12
2020-05-28,159977,2.078652,2.064751,0.013901,0.023845,-0.019888,否,是,是,-0.009944,0.013901,0.019888,2025-06-29 16:58:12
2020-05-29,159977,2.078859,2.06588,0.012979,0.021672,-0.017386,否,是,是,-0.008693,0.012979,0.017386,2025-06-29 16:58:12
2020-06-01,159977,2.090419,2.072408,0.018011,0.02094,-0.005856,否,是,是,-0.002929,0.018011,0.005856,2025-06-29 16:58:12
2020-06-02,159977,2.098201,2.077489,0.020712,0.020894,-0.000364,否,是,是,-0.000182,0.020712,0.000364,2025-06-29 16:58:12
2020-06-03,159977,2.104016,2.081823,0.022193,0.021154,0.002079,是,是,是,0.001039,0.022193,0.002079,2025-06-29 16:58:12
2020-06-04,159977,2.110475,2.086577,0.023898,0.021703,0.004391,是,是,是,0.002195,0.023898,0.004391,2025-06-29 16:58:12
2020-06-05,159977,2.117941,2.091941,0.025999,0.022562,0.006874,是,是,是,0.003437,0.025999,0.006874,2025-06-29 16:58:12
2020-06-08,159977,2.122411,2.09602,0.026391,0.023328,0.006127,是,是,是,0.003063,0.026391,0.006127,2025-06-29 16:58:12
2020-06-09,159977,2.130348,2.101796,0.028552,0.024373,0.008358,是,是,是,0.004179,0.028552,0.008358,2025-06-29 16:58:12
2020-06-10,159977,2.140602,2.108848,0.031754,0.025849,0.01181,是,是,是,0.005905,0.031754,0.01181,2025-06-29 16:58:12
2020-06-11,159977,2.148817,2.115156,0.033661,0.027411,0.0125,是,是,是,0.00625,0.033661,0.0125,2025-06-29 16:58:12
2020-06-12,159977,2.159153,2.122626,0.036527,0.029235,0.014585,是,是,是,0.007292,0.036527,0.014585,2025-06-29 16:58:12
2020-06-15,159977,2.169129,2.130135,0.038994,0.031187,0.015616,是,是,是,0.007807,0.038994,0.015616,2025-06-29 16:58:12
2020-06-16,159977,2.183725,2.140051,0.043674,0.033684,0.01998,是,是,是,0.00999,0.043674,0.01998,2025-06-29 16:58:12
2020-06-17,159977,2.196844,2.149603,0.047241,0.036396,0.021692,是,是,是,0.010845,0.047241,0.021692,2025-06-29 16:58:12
2020-06-18,159977,2.207791,2.158373,0.049418,0.039,0.020837,是,是,是,0.010418,0.049418,0.020837,2025-06-29 16:58:12
2020-06-19,159977,2.225516,2.170567,0.054948,0.04219,0.025517,是,是,是,0.012758,0.054948,0.025517,2025-06-29 16:58:12
2020-06-22,159977,2.244052,2.183562,0.060489,0.04585,0.029279,是,是,是,0.014639,0.060489,0.029279,2025-06-29 16:58:12
2020-06-23,159977,2.266659,2.198928,0.067731,0.050226,0.03501,是,是,是,0.017505,0.067731,0.03501,2025-06-29 16:58:12
2020-06-24,159977,2.285327,2.212934,0.072393,0.054659,0.035468,是,是,是,0.017734,0.072393,0.035468,2025-06-29 16:58:12
2020-06-29,159977,2.299277,2.225013,0.074264,0.05858,0.031368,是,是,是,0.015684,0.074264,0.031368,2025-06-29 16:58:12
2020-06-30,159977,2.321542,2.241234,0.080308,0.062926,0.034764,是,是,是,0.017382,0.080308,0.034764,2025-06-29 16:58:12
2020-07-01,159977,2.337612,2.25492,0.082692,0.066879,0.031626,是,是,是,0.015813,0.082692,0.031626,2025-06-29 16:58:12
2020-07-02,159977,2.351672,2.267815,0.083857,0.070275,0.027165,是,是,是,0.013582,0.083857,0.027165,2025-06-29 16:58:12
2020-07-03,159977,2.369722,2.282718,0.087005,0.073621,0.026768,是,是,是,0.013384,0.087005,0.026768,2025-06-29 16:58:12
2020-07-06,159977,2.397457,2.302516,0.094941,0.077885,0.034113,是,是,是,0.017056,0.094941,0.034113,2025-06-29 16:58:12
2020-07-07,159977,2.43031,2.325367,0.104943,0.083296,0.043293,是,是,是,0.021647,0.104943,0.043293,2025-06-29 16:58:12
2020-07-08,159977,2.464878,2.349784,0.115094,0.089656,0.050875,是,是,是,0.025438,0.115094,0.050875,2025-06-29 16:58:12
2020-07-09,159977,2.511358,2.380689,0.130669,0.097859,0.065621,是,是,是,0.03281,0.130669,0.065621,2025-06-29 16:58:12
2020-07-10,159977,2.553457,2.410638,0.142819,0.106851,0.071937,是,是,是,0.035968,0.142819,0.071937,2025-06-29 16:58:12
2020-07-13,159977,2.607387,2.447183,0.160203,0.117521,0.085364,是,是,是,0.042682,0.160203,0.085364,2025-06-29 16:58:12
2020-07-14,159977,2.647173,2.478207,0.168966,0.12781,0.082313,是,是,是,0.041156,0.168966,0.082313,2025-06-29 16:58:12
2020-07-15,159977,2.673916,2.503599,0.170317,0.136312,0.068011,是,是,是,0.034005,0.170317,0.068011,2025-06-29 16:58:12
2020-07-16,159977,2.671467,2.515036,0.156431,0.140335,0.032192,是,是,是,0.016096,0.156431,0.032192,2025-06-29 16:58:12
2020-07-17,159977,2.67078,2.526293,0.144487,0.141166,0.006643,是,是,是,0.003321,0.144487,0.006643,2025-06-29 16:58:12
2020-07-20,159977,2.676045,2.53953,0.136514,0.140236,-0.007442,否,是,是,-0.003722,0.136514,0.007442,2025-06-29 16:58:12
2020-07-21,159977,2.686499,2.554676,0.131823,0.138553,-0.01346,否,是,是,-0.00673,0.131823,0.01346,2025-06-29 16:58:12
2020-07-22,159977,2.700422,2.571145,0.129278,0.136698,-0.01484,否,是,是,-0.00742,0.129278,0.01484,2025-06-29 16:58:12
2020-07-23,159977,2.716819,2.588615,0.128204,0.134999,-0.013591,否,是,是,-0.006795,0.128204,0.013591,2025-06-29 16:58:12
