date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-22,159995,0.82805,0.829495,-0.001445,-0.001777,0.000664,2025-06-29 17:12:28
2024-05-21,159995,0.827695,0.829454,-0.001759,-0.00186,0.000201,2025-06-29 17:12:28
2024-05-20,159995,0.828367,0.829891,-0.001524,-0.001885,0.000722,2025-06-29 17:12:28
2024-05-17,159995,0.828252,0.829962,-0.00171,-0.001975,0.00053,2025-06-29 17:12:28
2024-05-16,159995,0.828298,0.830119,-0.001821,-0.002042,0.000441,2025-06-29 17:12:28
2024-05-15,159995,0.829988,0.831009,-0.00102,-0.002097,0.002153,2025-06-29 17:12:28
2024-05-14,159995,0.832168,0.832049,0.000119,-0.002366,0.004969,2025-06-29 17:12:28
2024-05-13,159995,0.832925,0.832373,0.000552,-0.002987,0.007079,2025-06-29 17:12:28
2024-05-10,159995,0.833639,0.832643,0.000996,-0.003872,0.009736,2025-06-29 17:12:28
2024-05-09,159995,0.833392,0.832454,0.000937,-0.005089,0.012052,2025-06-29 17:12:28
2024-05-08,159995,0.830008,0.830891,-0.000882,-0.006595,0.011426,2025-06-29 17:12:28
2024-05-07,159995,0.829465,0.830722,-0.001257,-0.008024,0.013532,2025-06-29 17:12:28
2024-05-06,159995,0.82664,0.82958,-0.00294,-0.009715,0.01355,2025-06-29 17:12:28
2024-04-30,159995,0.822029,0.827786,-0.005757,-0.011409,0.011303,2025-06-29 17:12:28
