date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,513190,0.969469,0.965912,0.003557,0.000544,0.006026,2025-06-29 17:12:28
2024-04-23,513190,0.964645,0.963505,0.00114,-0.000209,0.002699,2025-06-29 17:12:28
2024-04-22,513190,0.962217,0.962345,-0.000128,-0.000546,0.000836,2025-06-29 17:12:28
2024-04-19,513190,0.960075,0.961413,-0.001338,-0.000651,-0.001375,2025-06-29 17:12:28
2024-04-18,513190,0.958997,0.961046,-0.002049,-0.000479,-0.003139,2025-06-29 17:12:28
2024-04-17,513190,0.957179,0.96041,-0.003231,-8.7e-05,-0.006288,2025-06-29 17:12:28
2024-04-16,513190,0.959029,0.961482,-0.002453,0.000699,-0.006305,2025-06-29 17:12:28
2024-04-15,513190,0.962307,0.963121,-0.000814,0.001487,-0.004602,2025-06-29 17:12:28
2024-04-12,513190,0.964545,0.964171,0.000374,0.002063,-0.003376,2025-06-29 17:12:28
2024-04-11,513190,0.967189,0.965304,0.001885,0.002485,-0.001199,2025-06-29 17:12:28
2024-04-10,513190,0.96686,0.965009,0.001852,0.002634,-0.001565,2025-06-29 17:12:28
2024-04-09,513190,0.966289,0.964609,0.00168,0.00283,-0.0023,2025-06-29 17:12:28
2024-04-08,513190,0.966342,0.964498,0.001844,0.003118,-0.002547,2025-06-29 17:12:28
2024-04-03,513190,0.966404,0.964378,0.002026,0.003436,-0.002819,2025-06-29 17:12:28
2024-04-02,513190,0.965932,0.964008,0.001924,0.003788,-0.003728,2025-06-29 17:12:28
2024-04-01,513190,0.964284,0.963129,0.001155,0.004254,-0.006199,2025-06-29 17:12:28
2024-03-29,513190,0.964517,0.963139,0.001378,0.005029,-0.007303,2025-06-29 17:12:28
2024-03-28,513190,0.966611,0.96395,0.002661,0.005942,-0.006563,2025-06-29 17:12:28
2024-03-27,513190,0.96854,0.964586,0.003954,0.006762,-0.005617,2025-06-29 17:12:28
2024-03-26,513190,0.969548,0.964713,0.004835,0.007465,-0.00526,2025-06-29 17:12:28
2024-03-25,513190,0.96892,0.96405,0.00487,0.008122,-0.006505,2025-06-29 17:12:28
2024-03-22,513190,0.970905,0.964534,0.006371,0.008935,-0.005128,2025-06-29 17:12:28
2024-03-21,513190,0.97107,0.964097,0.006973,0.009576,-0.005206,2025-06-29 17:12:28
2024-03-20,513190,0.969628,0.962904,0.006723,0.010227,-0.007007,2025-06-29 17:12:28
2024-03-19,513190,0.971197,0.963057,0.00814,0.011103,-0.005926,2025-06-29 17:12:28
2024-03-18,513190,0.973232,0.963301,0.009931,0.011843,-0.003825,2025-06-29 17:12:28
2024-03-15,513190,0.973638,0.962686,0.010953,0.012322,-0.002738,2025-06-29 17:12:28
2024-03-14,513190,0.974482,0.96218,0.012301,0.012664,-0.000725,2025-06-29 17:12:28
2024-03-13,513190,0.974024,0.960995,0.013029,0.012754,0.000549,2025-06-29 17:12:28
2024-03-12,513190,0.972028,0.959074,0.012954,0.012686,0.000536,2025-06-29 17:12:28
2024-03-11,513190,0.967488,0.95604,0.011447,0.012619,-0.002343,2025-06-29 17:12:28
2024-03-08,513190,0.965576,0.954284,0.011293,0.012912,-0.003238,2025-06-29 17:12:28
2024-03-07,513190,0.963863,0.952626,0.011237,0.013316,-0.004159,2025-06-29 17:12:28
2024-03-06,513190,0.963474,0.951556,0.011918,0.013836,-0.003836,2025-06-29 17:12:28
2024-03-05,513190,0.964106,0.950881,0.013225,0.014316,-0.002181,2025-06-29 17:12:28
2024-03-04,513190,0.965762,0.950551,0.01521,0.014588,0.001244,2025-06-29 17:12:28
2024-03-01,513190,0.966627,0.949715,0.016912,0.014433,0.004958,2025-06-29 17:12:28
2024-02-29,513190,0.966014,0.948093,0.017922,0.013813,0.008217,2025-06-29 17:12:28
2024-02-28,513190,0.963835,0.9457,0.018135,0.012786,0.010698,2025-06-29 17:12:28
2024-02-27,513190,0.962168,0.943516,0.018652,0.011449,0.014407,2025-06-29 17:12:28
2024-02-26,513190,0.958381,0.940357,0.018024,0.009648,0.016751,2025-06-29 17:12:28
2024-02-23,513190,0.953905,0.936946,0.016959,0.007554,0.01881,2025-06-29 17:12:28
2024-02-22,513190,0.94516,0.931742,0.013419,0.005203,0.016431,2025-06-29 17:12:28
2024-02-21,513190,0.936644,0.926921,0.009723,0.003149,0.013148,2025-06-29 17:12:28
2024-02-20,513190,0.929125,0.922835,0.00629,0.001505,0.009569,2025-06-29 17:12:28
2024-02-19,513190,0.925329,0.920661,0.004668,0.000309,0.008717,2025-06-29 17:12:28
2024-02-08,513190,0.921207,0.918474,0.002733,-0.00078,0.007026,2025-06-29 17:12:28
2024-02-07,513190,0.919245,0.917392,0.001852,-0.001658,0.007022,2025-06-29 17:12:28
2024-02-06,513190,0.916016,0.915824,0.000193,-0.002536,0.005458,2025-06-29 17:12:28
2024-02-05,513190,0.911656,0.913889,-0.002234,-0.003218,0.001969,2025-06-29 17:12:28
2024-02-02,513190,0.91232,0.914361,-0.00204,-0.003465,0.002849,2025-06-29 17:12:28
2024-02-01,513190,0.913288,0.914949,-0.001662,-0.003821,0.004318,2025-06-29 17:12:28
2024-01-31,513190,0.914249,0.915505,-0.001256,-0.004361,0.006209,2025-06-29 17:12:28
2024-01-30,513190,0.915385,0.916106,-0.00072,-0.005137,0.008832,2025-06-29 17:12:28
2024-01-29,513190,0.916001,0.916434,-0.000433,-0.006241,0.011614,2025-06-29 17:12:28
2024-01-26,513190,0.910365,0.913989,-0.003624,-0.007692,0.008136,2025-06-29 17:12:28
2024-01-25,513190,0.905158,0.911988,-0.00683,-0.008709,0.003759,2025-06-29 17:12:28
2024-01-24,513190,0.898278,0.909507,-0.011229,-0.009179,-0.0041,2025-06-29 17:12:28
2024-01-23,513190,0.897056,0.909868,-0.012812,-0.008667,-0.008291,2025-06-29 17:12:28
2024-01-22,513190,0.898884,0.911697,-0.012813,-0.007631,-0.010365,2025-06-29 17:12:28
2024-01-19,513190,0.904863,0.915353,-0.01049,-0.006335,-0.00831,2025-06-29 17:12:28
2024-01-18,513190,0.909383,0.918181,-0.008798,-0.005296,-0.007003,2025-06-29 17:12:28
2024-01-17,513190,0.913453,0.920676,-0.007223,-0.004421,-0.005604,2025-06-29 17:12:28
2024-01-16,513190,0.919354,0.92385,-0.004496,-0.00372,-0.001552,2025-06-29 17:12:28
2024-01-15,513190,0.921236,0.925038,-0.003802,-0.003526,-0.000551,2025-06-29 17:12:28
2024-01-12,513190,0.92237,0.925841,-0.003471,-0.003457,-2.7e-05,2025-06-29 17:12:28
2024-01-11,513190,0.923528,0.926628,-0.0031,-0.003454,0.000708,2025-06-29 17:12:28
2024-01-10,513190,0.924352,0.927238,-0.002887,-0.003542,0.001312,2025-06-29 17:12:28
2024-01-09,513190,0.926961,0.928617,-0.001656,-0.003706,0.0041,2025-06-29 17:12:28
2024-01-08,513190,0.928045,0.929227,-0.001182,-0.004219,0.006074,2025-06-29 17:12:28
2024-01-05,513190,0.929508,0.929965,-0.000457,-0.004978,0.009042,2025-06-29 17:12:28
2024-01-04,513190,0.928145,0.929402,-0.001257,-0.006108,0.009703,2025-06-29 17:12:28
2024-01-03,513190,0.925626,0.928394,-0.002768,-0.007321,0.009107,2025-06-29 17:12:28
2024-01-02,513190,0.924467,0.928106,-0.003638,-0.00846,0.009643,2025-06-29 17:12:28
2023-12-29,513190,0.923825,0.928114,-0.004289,-0.009665,0.010752,2025-06-29 17:12:28
2023-12-28,513190,0.920884,0.927163,-0.006279,-0.011009,0.00946,2025-06-29 17:12:28
2023-12-27,513190,0.916681,0.925817,-0.009135,-0.012192,0.006113,2025-06-29 17:12:28
2023-12-26,513190,0.914624,0.925642,-0.011018,-0.012956,0.003875,2025-06-29 17:12:28
2023-12-25,513190,0.915646,0.926973,-0.011327,-0.01344,0.004226,2025-06-29 17:12:28
2023-12-22,513190,0.915218,0.927691,-0.012473,-0.013968,0.002991,2025-06-29 17:12:28
2023-12-21,513190,0.915621,0.928866,-0.013245,-0.014342,0.002194,2025-06-29 17:12:28
2023-12-20,513190,0.916098,0.930136,-0.014038,-0.014616,0.001157,2025-06-29 17:12:28
2023-12-19,513190,0.917752,0.931987,-0.014234,-0.014761,0.001053,2025-06-29 17:12:28
2023-12-18,513190,0.919161,0.933745,-0.014584,-0.014893,0.000618,2025-06-29 17:12:28
2023-12-15,513190,0.919373,0.935005,-0.015632,-0.01497,-0.001325,2025-06-29 17:12:28
2023-12-14,513190,0.919804,0.936445,-0.016641,-0.014805,-0.003674,2025-06-29 17:12:28
2023-12-13,513190,0.922859,0.939121,-0.016262,-0.014345,-0.003833,2025-06-29 17:12:28
2023-12-12,513190,0.925016,0.941371,-0.016355,-0.013866,-0.004978,2025-06-29 17:12:28
2023-12-11,513190,0.926109,0.94316,-0.017051,-0.013244,-0.007614,2025-06-29 17:12:28
2023-12-08,513190,0.929947,0.946213,-0.016266,-0.012292,-0.007947,2025-06-29 17:12:28
2023-12-07,513190,0.933392,0.94903,-0.015638,-0.011299,-0.008678,2025-06-29 17:12:28
2023-12-06,513190,0.937464,0.952073,-0.014609,-0.010214,-0.00879,2025-06-29 17:12:28
2023-12-05,513190,0.941548,0.955039,-0.013491,-0.009115,-0.008751,2025-06-29 17:12:28
2023-12-04,513190,0.94783,0.958882,-0.011052,-0.008021,-0.006062,2025-06-29 17:12:28
2023-12-01,513190,0.951617,0.961432,-0.009816,-0.007264,-0.005104,2025-06-29 17:12:28
2023-11-30,513190,0.954638,0.963547,-0.008909,-0.006626,-0.004567,2025-06-29 17:12:28
2023-11-29,513190,0.958027,0.965751,-0.007724,-0.006055,-0.003338,2025-06-29 17:12:28
2023-11-28,513190,0.962759,0.968451,-0.005692,-0.005637,-0.000109,2025-06-29 17:12:28
2023-11-27,513190,0.964533,0.969687,-0.005154,-0.005624,0.000941,2025-06-29 17:12:28
2023-11-24,513190,0.966085,0.970782,-0.004697,-0.005741,0.002089,2025-06-29 17:12:28
2023-11-23,513190,0.966282,0.971244,-0.004962,-0.006003,0.002081,2025-06-29 17:12:28
2023-11-22,513190,0.965969,0.971504,-0.005534,-0.006263,0.001457,2025-06-29 17:12:28
2023-11-21,513190,0.967055,0.972424,-0.005369,-0.006445,0.002151,2025-06-29 17:12:28
2023-11-20,513190,0.96761,0.973098,-0.005488,-0.006714,0.002452,2025-06-29 17:12:28
2023-11-17,513190,0.967539,0.973506,-0.005966,-0.00702,0.002107,2025-06-29 17:12:28
2023-11-16,513190,0.968364,0.974346,-0.005982,-0.007284,0.002604,2025-06-29 17:12:28
2023-11-15,513190,0.966976,0.974214,-0.007238,-0.007609,0.000743,2025-06-29 17:12:28
2023-11-14,513190,0.964608,0.973751,-0.009143,-0.007702,-0.002882,2025-06-29 17:12:28
2023-11-13,513190,0.965082,0.974691,-0.009609,-0.007342,-0.004534,2025-06-29 17:12:28
2023-11-10,513190,0.968188,0.976826,-0.008638,-0.006775,-0.003726,2025-06-29 17:12:28
2023-11-09,513190,0.971859,0.979132,-0.007273,-0.006309,-0.001928,2025-06-29 17:12:28
2023-11-08,513190,0.974561,0.980903,-0.006342,-0.006068,-0.000548,2025-06-29 17:12:28
2023-11-07,513190,0.977208,0.982575,-0.005367,-0.006,0.001265,2025-06-29 17:12:28
2023-11-06,513190,0.978155,0.983421,-0.005266,-0.006158,0.001783,2025-06-29 17:12:28
2023-11-03,513190,0.975274,0.982575,-0.007301,-0.006381,-0.001841,2025-06-29 17:12:28
2023-11-02,513190,0.973869,0.982541,-0.008672,-0.00615,-0.005042,2025-06-29 17:12:28
2023-11-01,513190,0.975118,0.983784,-0.008666,-0.00552,-0.006292,2025-06-29 17:12:28
2023-10-31,513190,0.976776,0.985207,-0.008431,-0.004734,-0.007394,2025-06-29 17:12:28
2023-10-30,513190,0.979462,0.987063,-0.007601,-0.003809,-0.007583,2025-06-29 17:12:28
2023-10-27,513190,0.982637,0.989068,-0.006431,-0.002861,-0.007139,2025-06-29 17:12:28
2023-10-26,513190,0.983299,0.989874,-0.006575,-0.001969,-0.009212,2025-06-29 17:12:28
2023-10-25,513190,0.985717,0.991464,-0.005747,-0.000818,-0.009859,2025-06-29 17:12:28
2023-10-24,513190,0.988756,0.993261,-0.004505,0.000415,-0.009839,2025-06-29 17:12:28
2023-10-23,513190,0.993076,0.995522,-0.002446,0.001645,-0.008182,2025-06-29 17:12:28
2023-10-20,513190,0.998726,0.998204,0.000522,0.002667,-0.00429,2025-06-29 17:12:28
2023-10-19,513190,1.003221,1.00014,0.003081,0.003204,-0.000244,2025-06-29 17:12:28
2023-10-18,513190,1.006716,1.001431,0.005285,0.003234,0.004102,2025-06-29 17:12:28
2023-10-17,513190,1.006301,1.000825,0.005475,0.002721,0.005508,2025-06-29 17:12:28
2023-10-16,513190,1.003992,0.999372,0.00462,0.002033,0.005175,2025-06-29 17:12:28
2023-10-13,513190,1.002899,0.998521,0.004378,0.001386,0.005984,2025-06-29 17:12:28
2023-10-12,513190,1.000154,0.996963,0.003191,0.000638,0.005105,2025-06-29 17:12:28
2023-10-11,513190,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:12:28
