日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-17,159516,0.803145,0.809336,-0.006191,-0.004259,-0.003864,否,否,否,-0.001932,0.006191,0.003864,2025-06-29 16:58:12
2024-05-20,159516,0.802507,0.808571,-0.006063,-0.00462,-0.002886,否,否,否,-0.001443,0.006063,0.002886,2025-06-29 16:58:12
2024-05-21,159516,0.802122,0.807936,-0.005814,-0.004859,-0.00191,否,否,否,-0.000955,0.005814,0.00191,2025-06-29 16:58:12
2024-05-22,159516,0.802103,0.807496,-0.005393,-0.004966,-0.000855,否,否,否,-0.000427,0.005393,0.000855,2025-06-29 16:58:12
2024-05-23,159516,0.800395,0.806274,-0.005879,-0.005148,-0.001462,否,否,否,-0.000731,0.005879,0.001462,2025-06-29 16:58:12
2024-05-24,159516,0.79618,0.803809,-0.007629,-0.005645,-0.003969,否,否,否,-0.001984,0.007629,0.003969,2025-06-29 16:58:12
2024-05-27,159516,0.797229,0.803749,-0.00652,-0.00582,-0.001401,否,否,否,-0.0007,0.00652,0.001401,2025-06-29 16:58:12
2024-05-28,159516,0.797809,0.803546,-0.005736,-0.005803,0.000133,是,否,否,6.7e-05,0.005736,0.000133,2025-06-29 16:58:12
2024-05-29,159516,0.797531,0.802987,-0.005456,-0.005734,0.000556,是,否,否,0.000278,0.005456,0.000556,2025-06-29 16:58:12
2024-05-30,159516,0.798988,0.803284,-0.004296,-0.005446,0.0023,是,否,否,0.00115,0.004296,0.0023,2025-06-29 16:58:12
2024-05-31,159516,0.798682,0.802819,-0.004137,-0.005184,0.002095,是,否,否,0.001047,0.004137,0.002095,2025-06-29 16:58:12
2024-06-03,159516,0.8015,0.803869,-0.002369,-0.004621,0.004504,是,否,否,0.002252,0.002369,0.004504,2025-06-29 16:58:12
2024-06-04,159516,0.804346,0.805064,-0.000718,-0.00384,0.006246,是,否,否,0.003122,0.000718,0.006246,2025-06-29 16:58:12
2024-06-05,159516,0.807062,0.806318,0.000744,-0.002924,0.007335,是,是,否,0.003668,0.000744,0.007335,2025-06-29 16:58:12
2024-06-06,159516,0.810283,0.807925,0.002359,-0.001867,0.008452,是,是,否,0.004226,0.002359,0.008452,2025-06-29 16:58:12
2024-06-07,159516,0.813624,0.809708,0.003917,-0.00071,0.009254,是,是,否,0.004627,0.003917,0.009254,2025-06-29 16:58:12
2024-06-11,159516,0.821375,0.81373,0.007645,0.000961,0.013369,是,是,是,0.006684,0.007645,0.013369,2025-06-29 16:58:12
2024-06-12,159516,0.827625,0.817305,0.01032,0.002832,0.014974,是,是,是,0.007488,0.01032,0.014974,2025-06-29 16:58:12
2024-06-13,159516,0.833067,0.82069,0.012377,0.004741,0.015271,是,是,是,0.007636,0.012377,0.015271,2025-06-29 16:58:12
2024-06-14,159516,0.835518,0.822787,0.012731,0.006339,0.012784,是,是,是,0.006392,0.012731,0.012784,2025-06-29 16:58:12
2024-06-17,159516,0.839592,0.825692,0.013901,0.007852,0.012098,是,是,是,0.006049,0.013901,0.012098,2025-06-29 16:58:12
2024-06-18,159516,0.842578,0.828159,0.014419,0.009165,0.010508,是,是,是,0.005254,0.014419,0.010508,2025-06-29 16:58:12
2024-06-19,159516,0.845258,0.830518,0.014741,0.01028,0.008921,是,是,是,0.004461,0.014741,0.008921,2025-06-29 16:58:12
2024-06-20,159516,0.84768,0.832775,0.014905,0.011205,0.007399,是,是,是,0.0037,0.014905,0.007399,2025-06-29 16:58:12
2024-06-21,159516,0.849883,0.83494,0.014943,0.011953,0.00598,是,是,是,0.00299,0.014943,0.00598,2025-06-29 16:58:12
2024-06-24,159516,0.847747,0.835019,0.012729,0.012108,0.001241,是,是,是,0.000621,0.012729,0.001241,2025-06-29 16:58:12
2024-06-25,159516,0.840863,0.832647,0.008216,0.01133,-0.006227,否,是,是,-0.003114,0.008216,0.006227,2025-06-29 16:58:12
2024-06-26,159516,0.837807,0.831784,0.006023,0.010268,-0.00849,否,是,是,-0.004245,0.006023,0.00849,2025-06-29 16:58:12
2024-06-27,159516,0.832914,0.829874,0.00304,0.008823,-0.011566,否,是,是,-0.005783,0.00304,0.011566,2025-06-29 16:58:12
2024-06-28,159516,0.828773,0.828106,0.000667,0.007191,-0.013048,否,是,是,-0.006524,0.000667,0.013048,2025-06-29 16:58:12
2024-07-01,159516,0.825424,0.826542,-0.001119,0.005529,-0.013297,否,否,是,-0.006648,0.001119,0.013297,2025-06-29 16:58:12
2024-07-02,159516,0.820743,0.824206,-0.003463,0.003731,-0.014388,否,否,是,-0.007194,0.003463,0.014388,2025-06-29 16:58:12
2024-07-03,159516,0.818475,0.822857,-0.004383,0.002108,-0.012982,否,否,是,-0.006491,0.004383,0.012982,2025-06-29 16:58:12
2024-07-04,159516,0.814556,0.820646,-0.00609,0.000469,-0.013117,否,否,是,-0.006559,0.00609,0.013117,2025-06-29 16:58:12
2024-07-05,159516,0.81047,0.818228,-0.007757,-0.001177,-0.013162,否,否,否,-0.00658,0.007757,0.013162,2025-06-29 16:58:12
2024-07-08,159516,0.806244,0.815618,-0.009374,-0.002816,-0.013116,否,否,否,-0.006558,0.009374,0.013116,2025-06-29 16:58:12
2024-07-09,159516,0.806976,0.815276,-0.0083,-0.003913,-0.008775,否,否,否,-0.004387,0.0083,0.008775,2025-06-29 16:58:12
2024-07-10,159516,0.80621,0.814293,-0.008082,-0.004747,-0.006671,否,否,否,-0.003335,0.008082,0.006671,2025-06-29 16:58:12
2024-07-11,159516,0.806332,0.813752,-0.007421,-0.005282,-0.004278,否,否,否,-0.002139,0.007421,0.004278,2025-06-29 16:58:12
2024-07-12,159516,0.808435,0.814215,-0.005781,-0.005381,-0.000798,否,否,否,-0.0004,0.005781,0.000798,2025-06-29 16:58:12
2024-07-15,159516,0.810829,0.81494,-0.004111,-0.005127,0.002033,是,否,否,0.001016,0.004111,0.002033,2025-06-29 16:58:12
2024-07-16,159516,0.815009,0.816648,-0.001639,-0.00443,0.005582,是,否,否,0.002791,0.001639,0.005582,2025-06-29 16:58:12
2024-07-17,159516,0.819008,0.818452,0.000556,-0.003432,0.007977,是,是,否,0.003988,0.000556,0.007977,2025-06-29 16:58:12
2024-07-18,159516,0.824853,0.821307,0.003545,-0.002037,0.011165,是,是,否,0.005582,0.003545,0.011165,2025-06-29 16:58:12
2024-07-19,159516,0.831337,0.824692,0.006645,-0.000301,0.013891,是,是,否,0.006946,0.006645,0.013891,2025-06-29 16:58:12
2024-07-22,159516,0.836054,0.827456,0.008599,0.001479,0.014239,是,是,是,0.00712,0.008599,0.014239,2025-06-29 16:58:12
2024-07-23,159516,0.833431,0.826829,0.006601,0.002504,0.008195,是,是,是,0.004097,0.006601,0.008195,2025-06-29 16:58:12
2024-07-24,159516,0.829364,0.82536,0.004004,0.002804,0.0024,是,是,是,0.0012,0.004004,0.0024,2025-06-29 16:58:12
2024-07-25,159516,0.824539,0.823334,0.001205,0.002484,-0.002557,否,是,是,-0.001279,0.001205,0.002557,2025-06-29 16:58:12
2024-07-26,159516,0.822764,0.822568,0.000196,0.002026,-0.003662,否,是,是,-0.00183,0.000196,0.003662,2025-06-29 16:58:12
2024-07-29,159516,0.819723,0.821119,-0.001395,0.001342,-0.005475,否,否,是,-0.002737,0.001395,0.005475,2025-06-29 16:58:12
2024-07-30,159516,0.81915,0.82074,-0.001589,0.000756,-0.00469,否,否,是,-0.002345,0.001589,0.00469,2025-06-29 16:58:12
2024-07-31,159516,0.823743,0.822833,0.00091,0.000787,0.000246,是,是,是,0.000123,0.00091,0.000246,2025-06-29 16:58:12
2024-08-01,159516,0.828859,0.825364,0.003495,0.001328,0.004334,是,是,是,0.002167,0.003495,0.004334,2025-06-29 16:58:12
2024-08-02,159516,0.830419,0.826374,0.004045,0.001872,0.004347,是,是,是,0.002173,0.004045,0.004347,2025-06-29 16:58:12
2024-08-05,159516,0.826663,0.824865,0.001798,0.001857,-0.000118,否,是,是,-5.9e-05,0.001798,0.000118,2025-06-29 16:58:12
2024-08-06,159516,0.824868,0.824134,0.000734,0.001632,-0.001796,否,是,是,-0.000898,0.000734,0.001796,2025-06-29 16:58:12
2024-08-07,159516,0.822273,0.822939,-0.000666,0.001173,-0.003677,否,否,是,-0.001839,0.000666,0.003677,2025-06-29 16:58:12
2024-08-08,159516,0.82177,0.822647,-0.000878,0.000763,-0.003281,否,否,是,-0.001641,0.000878,0.003281,2025-06-29 16:58:12
2024-08-09,159516,0.820267,0.821858,-0.001592,0.000292,-0.003767,否,否,是,-0.001884,0.001592,0.003767,2025-06-29 16:58:12
2024-08-12,159516,0.81761,0.820462,-0.002851,-0.000337,-0.005029,否,否,否,-0.002514,0.002851,0.005029,2025-06-29 16:58:12
2024-08-13,159516,0.816439,0.819687,-0.003247,-0.000919,-0.004657,否,否,否,-0.002328,0.003247,0.004657,2025-06-29 16:58:12
2024-08-14,159516,0.812372,0.817488,-0.005116,-0.001758,-0.006715,否,否,否,-0.003358,0.005116,0.006715,2025-06-29 16:58:12
2024-08-15,159516,0.809699,0.815822,-0.006123,-0.002631,-0.006983,否,否,否,-0.003492,0.006123,0.006983,2025-06-29 16:58:12
2024-08-16,159516,0.806976,0.814057,-0.007081,-0.003521,-0.00712,否,否,否,-0.00356,0.007081,0.00712,2025-06-29 16:58:12
2024-08-19,159516,0.803749,0.811979,-0.00823,-0.004463,-0.007534,否,否,否,-0.003767,0.00823,0.007534,2025-06-29 16:58:12
2024-08-20,159516,0.799326,0.80924,-0.009914,-0.005553,-0.008721,否,否,否,-0.004361,0.009914,0.008721,2025-06-29 16:58:12
2024-08-21,159516,0.794968,0.806407,-0.011439,-0.00673,-0.009417,否,否,否,-0.004709,0.011439,0.009417,2025-06-29 16:58:12
2024-08-22,159516,0.789281,0.802821,-0.013541,-0.008092,-0.010897,否,否,否,-0.005449,0.013541,0.010897,2025-06-29 16:58:12
2024-08-23,159516,0.783084,0.798835,-0.015751,-0.009624,-0.012254,否,否,否,-0.006127,0.015751,0.012254,2025-06-29 16:58:12
2024-08-26,159516,0.778148,0.795291,-0.017144,-0.011128,-0.012031,否,否,否,-0.006016,0.017144,0.012031,2025-06-29 16:58:12
2024-08-27,159516,0.77274,0.791418,-0.018677,-0.012638,-0.012079,否,否,否,-0.006039,0.018677,0.012079,2025-06-29 16:58:12
2024-08-28,159516,0.769088,0.788276,-0.019188,-0.013948,-0.01048,否,否,否,-0.00524,0.019188,0.01048,2025-06-29 16:58:12
2024-08-29,159516,0.767844,0.786255,-0.018412,-0.014841,-0.007142,否,否,否,-0.003571,0.018412,0.007142,2025-06-29 16:58:12
2024-08-30,159516,0.770176,0.786014,-0.015839,-0.01504,-0.001597,否,否,否,-0.000799,0.015839,0.001597,2025-06-29 16:58:12
2024-09-02,159516,0.767225,0.783421,-0.016195,-0.015271,-0.001848,否,否,否,-0.000924,0.016195,0.001848,2025-06-29 16:58:12
2024-09-03,159516,0.765345,0.781315,-0.015971,-0.015411,-0.001119,否,否,否,-0.00056,0.015971,0.001119,2025-06-29 16:58:12
2024-09-04,159516,0.763599,0.779292,-0.015693,-0.015467,-0.000451,否,否,否,-0.000226,0.015693,0.000451,2025-06-29 16:58:12
2024-09-05,159516,0.762584,0.777641,-0.015057,-0.015385,0.000657,是,否,否,0.000328,0.015057,0.000657,2025-06-29 16:58:12
2024-09-06,159516,0.75911,0.774853,-0.015743,-0.015457,-0.000572,否,否,否,-0.000286,0.015743,0.000572,2025-06-29 16:58:12
2024-09-09,159516,0.7554,0.771901,-0.0165,-0.015666,-0.001669,否,否,否,-0.000834,0.0165,0.001669,2025-06-29 16:58:12
2024-09-10,159516,0.753954,0.769982,-0.016028,-0.015738,-0.00058,否,否,否,-0.00029,0.016028,0.00058,2025-06-29 16:58:12
2024-09-11,159516,0.752577,0.768131,-0.015555,-0.015701,0.000293,是,否,否,0.000146,0.015555,0.000293,2025-06-29 16:58:12
2024-09-12,159516,0.750488,0.765974,-0.015486,-0.015658,0.000345,是,否,否,0.000172,0.015486,0.000345,2025-06-29 16:58:12
2024-09-13,159516,0.746105,0.762716,-0.016611,-0.015849,-0.001525,否,否,否,-0.000762,0.016611,0.001525,2025-06-29 16:58:12
2024-09-18,159516,0.743012,0.759997,-0.016985,-0.016076,-0.001817,否,否,否,-0.000909,0.016985,0.001817,2025-06-29 16:58:12
2024-09-19,159516,0.740241,0.757404,-0.017163,-0.016293,-0.00174,否,否,否,-0.00087,0.017163,0.00174,2025-06-29 16:58:12
2024-09-20,159516,0.736512,0.754337,-0.017826,-0.0166,-0.002452,否,否,否,-0.001226,0.017826,0.002452,2025-06-29 16:58:12
2024-09-23,159516,0.731664,0.750683,-0.019019,-0.017084,-0.003871,否,否,否,-0.001935,0.019019,0.003871,2025-06-29 16:58:12
2024-09-24,159516,0.731715,0.749299,-0.017583,-0.017184,-0.000799,否,否,否,-0.000399,0.017583,0.000799,2025-06-29 16:58:12
2024-09-25,159516,0.731605,0.747943,-0.016338,-0.017014,0.001353,是,否,否,0.000676,0.016338,0.001353,2025-06-29 16:58:12
2024-09-26,159516,0.736743,0.749207,-0.012464,-0.016104,0.007281,是,否,否,0.00364,0.012464,0.007281,2025-06-29 16:58:12
2024-09-27,159516,0.750936,0.755117,-0.004181,-0.01372,0.019077,是,否,否,0.009539,0.004181,0.019077,2025-06-29 16:58:12
2024-09-30,159516,0.775715,0.766738,0.008977,-0.00918,0.036315,是,是,否,0.018157,0.008977,0.036315,2025-06-29 16:58:12
2024-10-08,159516,0.810682,0.784239,0.026443,-0.002056,0.056997,是,是,否,0.028499,0.026443,0.056997,2025-06-29 16:58:12
2024-10-09,159516,0.85427,0.807184,0.047085,0.007773,0.078625,是,是,是,0.039312,0.047085,0.078625,2025-06-29 16:58:12
2024-10-10,159516,0.878844,0.822504,0.056339,0.017486,0.077707,是,是,是,0.038853,0.056339,0.077707,2025-06-29 16:58:12
2024-10-11,159516,0.889483,0.8318,0.057683,0.025525,0.064315,是,是,是,0.032158,0.057683,0.064315,2025-06-29 16:58:12
2024-10-14,159516,0.902486,0.842333,0.060152,0.032451,0.055403,是,是,是,0.027701,0.060152,0.055403,2025-06-29 16:58:12
2024-10-15,159516,0.911488,0.851124,0.060364,0.038033,0.044662,是,是,是,0.022331,0.060364,0.044662,2025-06-29 16:58:12
2024-10-16,159516,0.91649,0.858003,0.058486,0.042124,0.032725,是,是,是,0.016362,0.058486,0.032725,2025-06-29 16:58:12
2024-10-17,159516,0.920414,0.864225,0.056189,0.044937,0.022504,是,是,是,0.011252,0.056189,0.022504,2025-06-29 16:58:12
2024-10-18,159516,0.938197,0.876949,0.061247,0.048199,0.026097,是,是,是,0.013048,0.061247,0.026097,2025-06-29 16:58:12
2024-10-21,159516,0.955397,0.889768,0.065629,0.051685,0.027888,是,是,是,0.013944,0.065629,0.027888,2025-06-29 16:58:12
2024-10-22,159516,0.968105,0.900748,0.067357,0.05482,0.025075,是,是,是,0.012537,0.067357,0.025075,2025-06-29 16:58:12
2024-10-23,159516,0.977474,0.910248,0.067226,0.057301,0.01985,是,是,是,0.009925,0.067226,0.01985,2025-06-29 16:58:12
2024-10-24,159516,0.98617,0.919415,0.066755,0.059192,0.015127,是,是,是,0.007563,0.066755,0.015127,2025-06-29 16:58:12
2024-10-25,159516,0.995836,0.929014,0.066822,0.060718,0.012209,是,是,是,0.006104,0.066822,0.012209,2025-06-29 16:58:12
2024-10-28,159516,1.002938,0.937383,0.065555,0.061685,0.00774,是,是,是,0.00387,0.065555,0.00774,2025-06-29 16:58:12
2024-10-29,159516,1.007409,0.944392,0.063018,0.061952,0.002132,是,是,是,0.001066,0.063018,0.002132,2025-06-29 16:58:12
2024-10-30,159516,1.011039,0.950807,0.060231,0.061608,-0.002752,否,是,是,-0.001377,0.060231,0.002752,2025-06-29 16:58:12
2024-10-31,159516,1.020417,0.959785,0.060633,0.061413,-0.00156,否,是,是,-0.00078,0.060633,0.00156,2025-06-29 16:58:12
2024-11-01,159516,1.023122,0.965578,0.057544,0.060639,-0.00619,否,是,是,-0.003095,0.057544,0.00619,2025-06-29 16:58:12
2024-11-04,159516,1.030334,0.973313,0.057021,0.059915,-0.005789,否,是,是,-0.002894,0.057021,0.005789,2025-06-29 16:58:12
2024-11-05,159516,1.041052,0.982697,0.058355,0.059603,-0.002497,否,是,是,-0.001248,0.058355,0.002497,2025-06-29 16:58:12
2024-11-06,159516,1.050583,0.991609,0.058974,0.059477,-0.001007,否,是,是,-0.000503,0.058974,0.001007,2025-06-29 16:58:12
2024-11-07,159516,1.062801,1.00186,0.060941,0.05977,0.002341,是,是,是,0.001171,0.060941,0.002341,2025-06-29 16:58:12
2024-11-08,159516,1.080985,1.01513,0.065856,0.060987,0.009737,是,是,是,0.004869,0.065856,0.009737,2025-06-29 16:58:12
2024-11-11,159516,1.110064,1.034009,0.076056,0.064001,0.024109,是,是,是,0.012055,0.076056,0.024109,2025-06-29 16:58:12
2024-11-12,159516,1.129901,1.049193,0.080707,0.067342,0.02673,是,是,是,0.013365,0.080707,0.02673,2025-06-29 16:58:12
2024-11-13,159516,1.146685,1.063253,0.083432,0.07056,0.025744,是,是,是,0.012872,0.083432,0.025744,2025-06-29 16:58:12
2024-11-14,159516,1.153195,1.072568,0.080627,0.072574,0.016108,是,是,是,0.008053,0.080627,0.016108,2025-06-29 16:58:12
2024-11-15,159516,1.148857,1.076452,0.072406,0.07254,-0.000268,否,是,是,-0.000134,0.072406,0.000268,2025-06-29 16:58:12
2024-11-18,159516,1.142264,1.07864,0.063624,0.070757,-0.014266,否,是,是,-0.007133,0.063624,0.014266,2025-06-29 16:58:12
2024-11-19,159516,1.142993,1.083704,0.059289,0.068463,-0.018349,否,是,是,-0.009174,0.059289,0.018349,2025-06-29 16:58:12
2024-11-20,159516,1.142994,1.088096,0.054897,0.06575,-0.021705,否,是,是,-0.010853,0.054897,0.021705,2025-06-29 16:58:12
2024-11-21,159516,1.143302,1.092311,0.050991,0.062798,-0.023614,否,是,是,-0.011807,0.050991,0.023614,2025-06-29 16:58:12
2024-11-22,159516,1.137102,1.093103,0.043999,0.059038,-0.030079,否,是,是,-0.015039,0.043999,0.030079,2025-06-29 16:58:12
2024-11-25,159516,1.132932,1.094355,0.038578,0.054946,-0.032737,否,是,是,-0.016368,0.038578,0.032737,2025-06-29 16:58:12
2024-11-26,159516,1.126174,1.093958,0.032216,0.0504,-0.036369,否,是,是,-0.018184,0.032216,0.036369,2025-06-29 16:58:12
2024-11-27,159516,1.124762,1.095665,0.029097,0.04614,-0.034084,否,是,是,-0.017043,0.029097,0.034084,2025-06-29 16:58:12
2024-11-28,159516,1.12203,1.096505,0.025525,0.042017,-0.032983,否,是,是,-0.016492,0.025525,0.032983,2025-06-29 16:58:12
2024-11-29,159516,1.123717,1.099208,0.024509,0.038515,-0.028011,否,是,是,-0.014006,0.024509,0.028011,2025-06-29 16:58:12
2024-12-02,159516,1.126069,1.102155,0.023913,0.035595,-0.023363,否,是,是,-0.011682,0.023913,0.023363,2025-06-29 16:58:12
2024-12-03,159516,1.125289,1.103551,0.021737,0.032823,-0.022172,否,是,是,-0.011086,0.021737,0.022172,2025-06-29 16:58:12
2024-12-04,159516,1.122167,1.103659,0.018509,0.02996,-0.022903,否,是,是,-0.011451,0.018509,0.022903,2025-06-29 16:58:12
2024-12-05,159516,1.118603,1.103314,0.01529,0.027026,-0.023473,否,是,是,-0.011736,0.01529,0.023473,2025-06-29 16:58:12
2024-12-06,159516,1.117741,1.104031,0.01371,0.024363,-0.021306,否,是,是,-0.010653,0.01371,0.021306,2025-06-29 16:58:12
2024-12-09,159516,1.114089,1.103288,0.010801,0.021651,-0.0217,否,是,是,-0.01085,0.010801,0.0217,2025-06-29 16:58:12
2024-12-10,159516,1.11269,1.103415,0.009276,0.019176,-0.0198,否,是,是,-0.0099,0.009276,0.0198,2025-06-29 16:58:12
2024-12-11,159516,1.109969,1.102792,0.007177,0.016776,-0.019197,否,是,是,-0.009599,0.007177,0.019197,2025-06-29 16:58:12
2024-12-12,159516,1.108127,1.102437,0.005691,0.014559,-0.017736,否,是,是,-0.008868,0.005691,0.017736,2025-06-29 16:58:12
2024-12-13,159516,1.102262,1.100034,0.002228,0.012093,-0.01973,否,是,是,-0.009865,0.002228,0.01973,2025-06-29 16:58:12
2024-12-16,159516,1.092683,1.095587,-0.002904,0.009093,-0.023995,否,否,是,-0.011997,0.002904,0.023995,2025-06-29 16:58:12
2024-12-17,159516,1.083809,1.091099,-0.00729,0.005817,-0.026214,否,否,是,-0.013107,0.00729,0.026214,2025-06-29 16:58:12
2024-12-18,159516,1.078453,1.087981,-0.009527,0.002748,-0.02455,否,否,是,-0.012275,0.009527,0.02455,2025-06-29 16:58:12
2024-12-19,159516,1.07423,1.085241,-0.011011,-4e-06,-0.022015,否,否,否,-0.011007,0.011011,0.022015,2025-06-29 16:58:12
2024-12-20,159516,1.074348,1.084483,-0.010134,-0.00203,-0.016209,否,否,否,-0.008104,0.010134,0.016209,2025-06-29 16:58:12
2024-12-23,159516,1.071064,1.082151,-0.011087,-0.003841,-0.014491,否,否,否,-0.007246,0.011087,0.014491,2025-06-29 16:58:12
2024-12-24,159516,1.070285,1.080954,-0.010669,-0.005207,-0.010925,否,否,否,-0.005462,0.010669,0.010925,2025-06-29 16:58:12
2024-12-25,159516,1.066856,1.078513,-0.011657,-0.006497,-0.01032,否,否,否,-0.00516,0.011657,0.01032,2025-06-29 16:58:12
2024-12-26,159516,1.064725,1.076623,-0.011899,-0.007577,-0.008643,否,否,否,-0.004322,0.011899,0.008643,2025-06-29 16:58:12
2024-12-27,159516,1.063075,1.074948,-0.011873,-0.008436,-0.006873,否,否,否,-0.003437,0.011873,0.006873,2025-06-29 16:58:12
2024-12-30,159516,1.06014,1.072655,-0.012515,-0.009252,-0.006526,否,否,否,-0.003263,0.012515,0.006526,2025-06-29 16:58:12
2024-12-31,159516,1.051196,1.067421,-0.016226,-0.010647,-0.011158,否,否,否,-0.005579,0.016226,0.011158,2025-06-29 16:58:12
2025-01-02,159516,1.037781,1.059761,-0.02198,-0.012913,-0.018133,否,否,否,-0.009067,0.02198,0.018133,2025-06-29 16:58:12
2025-01-03,159516,1.024738,1.051852,-0.027115,-0.015754,-0.022722,否,否,否,-0.011361,0.027115,0.022722,2025-06-29 16:58:12
2025-01-06,159516,1.014163,1.044752,-0.03059,-0.018721,-0.023737,否,否,否,-0.011869,0.03059,0.023737,2025-06-29 16:58:12
2025-01-07,159516,1.008445,1.039734,-0.031288,-0.021234,-0.020108,否,否,否,-0.010054,0.031288,0.020108,2025-06-29 16:58:12
2025-01-08,159516,1.002377,1.034494,-0.032117,-0.023411,-0.017413,否,否,否,-0.008706,0.032117,0.017413,2025-06-29 16:58:12
2025-01-09,159516,0.99678,1.02942,-0.03264,-0.025257,-0.014767,否,否,否,-0.007383,0.03264,0.014767,2025-06-29 16:58:12
2025-01-10,159516,0.990968,1.024204,-0.033236,-0.026853,-0.012767,否,否,否,-0.006383,0.033236,0.012767,2025-06-29 16:58:12
2025-01-13,159516,0.986819,1.019744,-0.032925,-0.028067,-0.009717,否,否,否,-0.004858,0.032925,0.009717,2025-06-29 16:58:12
2025-01-14,159516,0.989924,1.0188,-0.028877,-0.028229,-0.001295,否,否,否,-0.000648,0.028877,0.001295,2025-06-29 16:58:12
2025-01-15,159516,0.990859,1.017112,-0.026253,-0.027834,0.003162,是,否,否,0.001581,0.026253,0.003162,2025-06-29 16:58:12
2025-01-16,159516,0.99288,1.01614,-0.02326,-0.026919,0.007318,是,否,否,0.003659,0.02326,0.007318,2025-06-29 16:58:12
2025-01-17,159516,0.99613,1.015982,-0.019852,-0.025506,0.011307,是,否,否,0.005654,0.019852,0.011307,2025-06-29 16:58:12
2025-01-20,159516,0.997956,1.015391,-0.017435,-0.023891,0.012913,是,否,否,0.006456,0.017435,0.012913,2025-06-29 16:58:12
2025-01-21,159516,0.999963,1.015065,-0.015103,-0.022134,0.014062,是,否,否,0.007031,0.015103,0.014062,2025-06-29 16:58:12
2025-01-22,159516,0.999968,1.013949,-0.013981,-0.020503,0.013044,是,否,否,0.006522,0.013981,0.013044,2025-06-29 16:58:12
2025-01-23,159516,0.999204,1.012546,-0.013342,-0.019071,0.011458,是,否,否,0.005729,0.013342,0.011458,2025-06-29 16:58:12
2025-01-24,159516,0.99948,1.01169,-0.01221,-0.017699,0.010977,是,否,否,0.005489,0.01221,0.010977,2025-06-29 16:58:12
2025-01-27,159516,0.996483,1.009343,-0.01286,-0.016731,0.007742,是,否,否,0.003871,0.01286,0.007742,2025-06-29 16:58:12
2025-02-05,159516,0.994563,1.007466,-0.012903,-0.015965,0.006125,是,否,否,0.003062,0.012903,0.006125,2025-06-29 16:58:12
2025-02-06,159516,1.001707,1.00995,-0.008243,-0.014421,0.012356,是,否,否,0.006178,0.008243,0.012356,2025-06-29 16:58:12
2025-02-07,159516,1.00806,1.012398,-0.004338,-0.012404,0.016132,是,否,否,0.008066,0.004338,0.016132,2025-06-29 16:58:12
2025-02-10,159516,1.013435,1.014665,-0.00123,-0.010169,0.01788,是,否,否,0.008939,0.00123,0.01788,2025-06-29 16:58:12
2025-02-11,159516,1.015676,1.015653,2.3e-05,-0.008131,0.016308,是,是,否,0.008154,2.3e-05,0.016308,2025-06-29 16:58:12
2025-02-12,159516,1.022341,1.018863,0.003478,-0.005809,0.018574,是,是,否,0.009287,0.003478,0.018574,2025-06-29 16:58:12
2025-02-13,159516,1.024596,1.020207,0.004389,-0.003769,0.016318,是,是,否,0.008158,0.004389,0.016318,2025-06-29 16:58:12
2025-02-14,159516,1.025735,1.02108,0.004655,-0.002085,0.013479,是,是,否,0.00674,0.004655,0.013479,2025-06-29 16:58:12
2025-02-17,159516,1.028084,1.022556,0.005528,-0.000562,0.01218,是,是,否,0.00609,0.005528,0.01218,2025-06-29 16:58:12
2025-02-18,159516,1.029609,1.0237,0.005909,0.000732,0.010354,是,是,是,0.005177,0.005909,0.010354,2025-06-29 16:58:12
2025-02-19,159516,1.0389,1.028611,0.010289,0.002644,0.015291,是,是,是,0.007645,0.010289,0.015291,2025-06-29 16:58:12
2025-02-20,159516,1.047069,1.033307,0.013763,0.004867,0.017791,是,是,是,0.008896,0.013763,0.017791,2025-06-29 16:58:12
2025-02-21,159516,1.057982,1.03958,0.018402,0.007574,0.021655,是,是,是,0.010828,0.018402,0.021655,2025-06-29 16:58:12
2025-02-24,159516,1.068908,1.046204,0.022704,0.0106,0.024207,是,是,是,0.012104,0.022704,0.024207,2025-06-29 16:58:12
2025-02-25,159516,1.077383,1.051967,0.025417,0.013564,0.023707,是,是,是,0.011853,0.025417,0.023707,2025-06-29 16:58:12
2025-02-26,159516,1.085478,1.057747,0.027731,0.016397,0.022669,是,是,是,0.011334,0.027731,0.022669,2025-06-29 16:58:12
2025-02-27,159516,1.090328,1.062136,0.028192,0.018756,0.018872,是,是,是,0.009436,0.028192,0.018872,2025-06-29 16:58:12
2025-02-28,159516,1.088431,1.063311,0.02512,0.020029,0.010183,是,是,是,0.005091,0.02512,0.010183,2025-06-29 16:58:12
2025-03-03,159516,1.086519,1.064251,0.022268,0.020477,0.003582,是,是,是,0.001791,0.022268,0.003582,2025-06-29 16:58:12
2025-03-04,159516,1.086593,1.065936,0.020657,0.020513,0.000288,是,是,是,0.000144,0.020657,0.000288,2025-06-29 16:58:12
2025-03-05,159516,1.086963,1.067645,0.019319,0.020274,-0.001911,否,是,是,-0.000955,0.019319,0.001911,2025-06-29 16:58:12
2025-03-06,159516,1.093584,1.072263,0.021321,0.020483,0.001675,是,是,是,0.000838,0.021321,0.001675,2025-06-29 16:58:12
