日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-22,512020,0.980203,0.988667,-0.008464,-0.010569,0.00421,是,否,否,0.002105,0.008464,0.00421,2025-06-29 16:58:11
2025-01-23,512020,0.979864,0.987876,-0.008013,-0.010058,0.00409,是,否,否,0.002045,0.008013,0.00409,2025-06-29 16:58:11
2025-01-24,512020,0.980962,0.987812,-0.00685,-0.009416,0.005133,是,否,否,0.002566,0.00685,0.005133,2025-06-29 16:58:11
2025-01-27,512020,0.980968,0.987307,-0.006339,-0.008801,0.004923,是,否,否,0.002462,0.006339,0.004923,2025-06-29 16:58:11
2025-02-05,512020,0.980819,0.986766,-0.005947,-0.00823,0.004566,是,否,否,0.002283,0.005947,0.004566,2025-06-29 16:58:11
2025-02-06,512020,0.982693,0.987228,-0.004535,-0.007491,0.005912,是,否,否,0.002956,0.004535,0.005912,2025-06-29 16:58:11
2025-02-07,512020,0.98674,0.98884,-0.0021,-0.006413,0.008625,是,否,否,0.004313,0.0021,0.008625,2025-06-29 16:58:11
2025-02-10,512020,0.990626,0.990556,7e-05,-0.005116,0.010373,是,是,否,0.005186,7e-05,0.010373,2025-06-29 16:58:11
2025-02-11,512020,0.993145,0.991774,0.001371,-0.003819,0.01038,是,是,否,0.00519,0.001371,0.01038,2025-06-29 16:58:11
2025-02-12,512020,0.996969,0.993717,0.003252,-0.002404,0.011314,是,是,否,0.005656,0.003252,0.011314,2025-06-29 16:58:11
2025-02-13,512020,0.999743,0.995293,0.00445,-0.001034,0.010967,是,是,否,0.005484,0.00445,0.010967,2025-06-29 16:58:11
2025-02-14,512020,1.003321,0.997346,0.005976,0.000368,0.011215,是,是,是,0.005608,0.005976,0.011215,2025-06-29 16:58:11
2025-02-17,512020,1.006502,0.99932,0.007182,0.001731,0.010903,是,是,是,0.005451,0.007182,0.010903,2025-06-29 16:58:11
2025-02-18,512020,1.007502,1.000333,0.007169,0.002819,0.0087,是,是,是,0.00435,0.007169,0.0087,2025-06-29 16:58:11
2025-02-19,512020,1.009732,1.001938,0.007794,0.003814,0.007961,是,是,是,0.00398,0.007794,0.007961,2025-06-29 16:58:11
2025-02-20,512020,1.011466,1.00335,0.008116,0.004674,0.006883,是,是,是,0.003442,0.008116,0.006883,2025-06-29 16:58:11
2025-02-21,512020,1.014933,1.005621,0.009312,0.005602,0.007421,是,是,是,0.00371,0.009312,0.007421,2025-06-29 16:58:11
2025-02-24,512020,1.017866,1.007723,0.010143,0.00651,0.007267,是,是,是,0.003633,0.010143,0.007267,2025-06-29 16:58:11
2025-02-25,512020,1.01881,1.008928,0.009881,0.007184,0.005394,是,是,是,0.002697,0.009881,0.005394,2025-06-29 16:58:11
2025-02-26,512020,1.020839,1.010637,0.010202,0.007788,0.004828,是,是,是,0.002414,0.010202,0.004828,2025-06-29 16:58:11
2025-02-27,512020,1.02271,1.012294,0.010416,0.008313,0.004205,是,是,是,0.002103,0.010416,0.004205,2025-06-29 16:58:11
2025-02-28,512020,1.021062,1.012272,0.00879,0.008409,0.000763,是,是,是,0.000381,0.00879,0.000763,2025-06-29 16:58:11
2025-03-03,512020,1.019207,1.01203,0.007177,0.008162,-0.001971,否,是,是,-0.000985,0.007177,0.001971,2025-06-29 16:58:11
2025-03-04,512020,1.01779,1.011879,0.005911,0.007712,-0.003603,否,是,是,-0.001801,0.005911,0.003603,2025-06-29 16:58:11
2025-03-05,512020,1.017361,1.012111,0.00525,0.00722,-0.003939,否,是,是,-0.00197,0.00525,0.003939,2025-06-29 16:58:11
2025-03-06,512020,1.018998,1.013288,0.00571,0.006918,-0.002415,否,是,是,-0.001208,0.00571,0.002415,2025-06-29 16:58:11
2025-03-07,512020,1.019921,1.014155,0.005766,0.006687,-0.001843,否,是,是,-0.000921,0.005766,0.001843,2025-06-29 16:58:11
2025-03-10,512020,1.020549,1.014884,0.005664,0.006483,-0.001637,否,是,是,-0.000819,0.005664,0.001637,2025-06-29 16:58:11
2025-03-11,512020,1.021233,1.015634,0.0056,0.006306,-0.001413,否,是,是,-0.000706,0.0056,0.001413,2025-06-29 16:58:11
2025-03-12,512020,1.021659,1.016253,0.005406,0.006126,-0.001441,否,是,是,-0.00072,0.005406,0.001441,2025-06-29 16:58:11
2025-03-13,512020,1.021096,1.016383,0.004713,0.005844,-0.00226,否,是,是,-0.001131,0.004713,0.00226,2025-06-29 16:58:11
2025-03-14,512020,1.024004,1.018132,0.005872,0.005849,4.6e-05,是,是,是,2.3e-05,0.005872,4.6e-05,2025-06-29 16:58:11
2025-03-17,512020,1.026311,1.019678,0.006633,0.006006,0.001255,是,是,是,0.000627,0.006633,0.001255,2025-06-29 16:58:11
2025-03-18,512020,1.028571,1.021257,0.007314,0.006268,0.002092,是,是,是,0.001046,0.007314,0.002092,2025-06-29 16:58:11
2025-03-19,512020,1.030483,1.02272,0.007764,0.006567,0.002393,是,是,是,0.001197,0.007764,0.002393,2025-06-29 16:58:11
2025-03-20,512020,1.030871,1.023481,0.007389,0.006731,0.001316,是,是,是,0.000658,0.007389,0.001316,2025-06-29 16:58:11
2025-03-21,512020,1.029044,1.023149,0.005895,0.006564,-0.001338,否,是,是,-0.000669,0.005895,0.001338,2025-06-29 16:58:11
2025-03-24,512020,1.027499,1.022842,0.004657,0.006183,-0.003051,否,是,是,-0.001526,0.004657,0.003051,2025-06-29 16:58:11
2025-03-25,512020,1.026191,1.022557,0.003634,0.005673,-0.004078,否,是,是,-0.002039,0.003634,0.004078,2025-06-29 16:58:11
2025-03-26,512020,1.02447,1.021998,0.002472,0.005033,-0.005121,否,是,是,-0.002561,0.002472,0.005121,2025-06-29 16:58:11
2025-03-27,512020,1.023321,1.021627,0.001693,0.004365,-0.005343,否,是,是,-0.002672,0.001693,0.005343,2025-06-29 16:58:11
2025-03-28,512020,1.021733,1.020988,0.000744,0.003641,-0.005793,否,是,是,-0.002897,0.000744,0.005793,2025-06-29 16:58:11
2025-03-31,512020,1.019158,1.019804,-0.000646,0.002783,-0.006858,否,否,是,-0.003429,0.000646,0.006858,2025-06-29 16:58:11
2025-04-01,512020,1.017134,1.018782,-0.001647,0.001897,-0.007089,否,否,是,-0.003544,0.001647,0.007089,2025-06-29 16:58:11
2025-04-02,512020,1.015267,1.017761,-0.002493,0.001019,-0.007025,否,否,是,-0.003512,0.002493,0.007025,2025-06-29 16:58:11
2025-04-03,512020,1.012611,1.016297,-0.003686,7.8e-05,-0.007528,否,否,是,-0.003764,0.003686,0.007528,2025-06-29 16:58:11
2025-04-07,512020,0.998517,1.009238,-0.010721,-0.002082,-0.017279,否,否,否,-0.008639,0.010721,0.017279,2025-06-29 16:58:11
2025-04-08,512020,0.987976,1.003368,-0.015393,-0.004744,-0.021297,否,否,否,-0.010649,0.015393,0.021297,2025-06-29 16:58:11
2025-04-09,512020,0.980749,0.998749,-0.018,-0.007395,-0.021209,否,否,否,-0.010605,0.018,0.021209,2025-06-29 16:58:11
2025-04-10,512020,0.977249,0.99573,-0.018481,-0.009612,-0.017738,否,否,否,-0.008869,0.018481,0.017738,2025-06-29 16:58:11
2025-04-11,512020,0.975057,0.993306,-0.018249,-0.01134,-0.013819,否,否,否,-0.006909,0.018249,0.013819,2025-06-29 16:58:11
2025-04-14,512020,0.973817,0.991357,-0.01754,-0.01258,-0.00992,否,否,否,-0.00496,0.01754,0.00992,2025-06-29 16:58:11
2025-04-15,512020,0.972615,0.989479,-0.016864,-0.013437,-0.006855,否,否,否,-0.003427,0.016864,0.006855,2025-06-29 16:58:11
2025-04-16,512020,0.971597,0.98774,-0.016143,-0.013978,-0.00433,否,否,否,-0.002165,0.016143,0.00433,2025-06-29 16:58:11
2025-04-17,512020,0.970582,0.986055,-0.015473,-0.014277,-0.002393,否,否,否,-0.001196,0.015473,0.002393,2025-06-29 16:58:11
2025-04-18,512020,0.969877,0.98457,-0.014692,-0.01436,-0.000665,否,否,否,-0.000332,0.014692,0.000665,2025-06-29 16:58:11
2025-04-21,512020,0.970511,0.983787,-0.013275,-0.014143,0.001736,是,否,否,0.000868,0.013275,0.001736,2025-06-29 16:58:11
2025-04-22,512020,0.970894,0.982988,-0.012093,-0.013733,0.003279,是,否,否,0.00164,0.012093,0.003279,2025-06-29 16:58:11
2025-04-23,512020,0.971526,0.982396,-0.01087,-0.01316,0.004581,是,否,否,0.00229,0.01087,0.004581,2025-06-29 16:58:11
2025-04-24,512020,0.971753,0.9817,-0.009947,-0.012518,0.005141,是,否,否,0.002571,0.009947,0.005141,2025-06-29 16:58:11
2025-04-25,512020,0.971945,0.981056,-0.009111,-0.011836,0.005451,是,否,否,0.002725,0.009111,0.005451,2025-06-29 16:58:11
2025-04-28,512020,0.971799,0.980311,-0.008511,-0.011171,0.00532,是,否,否,0.00266,0.008511,0.00532,2025-06-29 16:58:11
2025-04-29,512020,0.971522,0.979547,-0.008024,-0.010542,0.005035,是,否,否,0.002518,0.008024,0.005035,2025-06-29 16:58:11
2025-04-30,512020,0.971596,0.978988,-0.007392,-0.009912,0.00504,是,否,否,0.00252,0.007392,0.00504,2025-06-29 16:58:11
2025-05-06,512020,0.973504,0.979359,-0.005855,-0.009101,0.006491,是,否,否,0.003246,0.005855,0.006491,2025-06-29 16:58:11
2025-05-07,512020,0.975888,0.980073,-0.004185,-0.008118,0.007865,是,否,否,0.003933,0.004185,0.007865,2025-06-29 16:58:11
2025-05-08,512020,0.978982,0.981253,-0.002271,-0.006948,0.009355,是,否,否,0.004677,0.002271,0.009355,2025-06-29 16:58:11
2025-05-09,512020,0.980831,0.981975,-0.001144,-0.005787,0.009287,是,否,否,0.004643,0.001144,0.009287,2025-06-29 16:58:11
2025-05-12,512020,0.984396,0.983607,0.000789,-0.004472,0.010522,是,是,否,0.005261,0.000789,0.010522,2025-06-29 16:58:11
2025-05-13,512020,0.987412,0.985117,0.002295,-0.003119,0.010826,是,是,否,0.005414,0.002295,0.010826,2025-06-29 16:58:11
2025-05-14,512020,0.991348,0.987183,0.004166,-0.001662,0.011655,是,是,否,0.005828,0.004166,0.011655,2025-06-29 16:58:11
2025-05-15,512020,0.993141,0.988354,0.004787,-0.000372,0.010318,是,是,否,0.005159,0.004787,0.010318,2025-06-29 16:58:11
2025-05-16,512020,0.994196,0.989217,0.004979,0.000698,0.008562,是,是,是,0.004281,0.004979,0.008562,2025-06-29 16:58:11
2025-05-19,512020,0.994935,0.989942,0.004994,0.001557,0.006873,是,是,是,0.003437,0.004994,0.006873,2025-06-29 16:58:11
2025-05-20,512020,0.99633,0.990983,0.005347,0.002315,0.006063,是,是,是,0.003032,0.005347,0.006063,2025-06-29 16:58:11
2025-05-21,512020,0.998125,0.992243,0.005882,0.003029,0.005707,是,是,是,0.002853,0.005882,0.005707,2025-06-29 16:58:11
2025-05-22,512020,0.999337,0.993262,0.006074,0.003638,0.004873,是,是,是,0.002436,0.006074,0.004873,2025-06-29 16:58:11
2025-05-23,512020,0.999285,0.993687,0.005597,0.00403,0.003136,是,是,是,0.001567,0.005597,0.003136,2025-06-29 16:58:11
2025-05-26,512020,0.998626,0.993785,0.004841,0.004192,0.001298,是,是,是,0.000649,0.004841,0.001298,2025-06-29 16:58:11
2025-05-27,512020,0.997299,0.993504,0.003794,0.004112,-0.000636,否,是,是,-0.000318,0.003794,0.000636,2025-06-29 16:58:11
2025-05-28,512020,0.996022,0.993171,0.002851,0.00386,-0.002018,否,是,是,-0.001009,0.002851,0.002018,2025-06-29 16:58:11
2025-05-29,512020,0.995865,0.993306,0.002559,0.0036,-0.002083,否,是,是,-0.001041,0.002559,0.002083,2025-06-29 16:58:11
2025-05-30,512020,0.99527,0.993209,0.002061,0.003292,-0.002463,否,是,是,-0.001231,0.002061,0.002463,2025-06-29 16:58:11
2025-06-03,512020,0.994613,0.993046,0.001567,0.002947,-0.002759,否,是,是,-0.00138,0.001567,0.002759,2025-06-29 16:58:11
2025-06-04,512020,0.994827,0.993265,0.001562,0.00267,-0.002216,否,是,是,-0.001108,0.001562,0.002216,2025-06-29 16:58:11
2025-06-05,512020,0.995315,0.993615,0.001699,0.002476,-0.001553,否,是,是,-0.000777,0.001699,0.001553,2025-06-29 16:58:11
2025-06-06,512020,0.996036,0.994088,0.001947,0.00237,-0.000846,否,是,是,-0.000423,0.001947,0.000846,2025-06-29 16:58:11
2025-06-09,512020,0.996953,0.994674,0.002279,0.002352,-0.000146,否,是,是,-7.3e-05,0.002279,0.000146,2025-06-29 16:58:11
2025-06-10,512020,0.996807,0.994773,0.002034,0.002288,-0.000509,否,是,是,-0.000254,0.002034,0.000509,2025-06-29 16:58:11
2025-06-11,512020,0.997759,0.995382,0.002377,0.002306,0.000142,是,是,是,7.1e-05,0.002377,0.000142,2025-06-29 16:58:11
2025-06-12,512020,0.998873,0.996094,0.002779,0.002401,0.000756,是,是,是,0.000378,0.002779,0.000756,2025-06-29 16:58:11
2025-06-13,512020,0.998893,0.99631,0.002583,0.002437,0.000292,是,是,是,0.000146,0.002583,0.000292,2025-06-29 16:58:11
2025-06-16,512020,0.999217,0.996657,0.00256,0.002462,0.000196,是,是,是,9.8e-05,0.00256,0.000196,2025-06-29 16:58:11
2025-06-17,512020,0.99903,0.996757,0.002273,0.002424,-0.000302,否,是,是,-0.000151,0.002273,0.000302,2025-06-29 16:58:11
2025-06-18,512020,0.999179,0.996997,0.002182,0.002376,-0.000387,否,是,是,-0.000194,0.002182,0.000387,2025-06-29 16:58:11
2025-06-19,512020,0.998075,0.996627,0.001448,0.00219,-0.001484,否,是,是,-0.000742,0.001448,0.001484,2025-06-29 16:58:11
2025-06-20,512020,0.996986,0.99621,0.000776,0.001907,-0.002262,否,是,是,-0.001131,0.000776,0.002262,2025-06-29 16:58:11
2025-06-23,512020,0.996681,0.99612,0.00056,0.001638,-0.002155,否,是,是,-0.001078,0.00056,0.002155,2025-06-29 16:58:11
2025-06-24,512020,0.998114,0.996852,0.001262,0.001563,-0.000601,否,是,是,-0.000301,0.001262,0.000601,2025-06-29 16:58:11
2025-06-25,512020,1.001481,0.998567,0.002915,0.001833,0.002163,是,是,是,0.001082,0.002915,0.002163,2025-06-29 16:58:11
2025-06-26,512020,1.004177,1.00008,0.004096,0.002286,0.003621,是,是,是,0.00181,0.004096,0.003621,2025-06-29 16:58:11
2025-06-27,512020,1.005996,1.00126,0.004736,0.002776,0.00392,是,是,是,0.00196,0.004736,0.00392,2025-06-29 16:58:11
