date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,520520,1.093699,1.081102,0.012597,0.010947,0.003301,2025-06-29 17:12:28
2025-05-28,520520,1.088917,1.07799,0.010927,0.010534,0.000786,2025-06-29 17:12:28
2025-05-27,520520,1.086538,1.076069,0.010469,0.010436,6.6e-05,2025-06-29 17:12:28
2025-05-26,520520,1.084454,1.074315,0.01014,0.010428,-0.000576,2025-06-29 17:12:28
2025-05-23,520520,1.085082,1.07378,0.011303,0.0105,0.001606,2025-06-29 17:12:28
2025-05-22,520520,1.085097,1.072882,0.012215,0.010299,0.003832,2025-06-29 17:12:28
2025-05-21,520520,1.083661,1.071273,0.012388,0.00982,0.005136,2025-06-29 17:12:28
2025-05-20,520520,1.081417,1.069295,0.012122,0.009178,0.005889,2025-06-29 17:12:28
2025-05-19,520520,1.078584,1.067078,0.011506,0.008442,0.006127,2025-06-29 17:12:28
2025-05-16,520520,1.07669,1.065325,0.011365,0.007676,0.007379,2025-06-29 17:12:28
2025-05-15,520520,1.075361,1.06383,0.01153,0.006754,0.009553,2025-06-29 17:12:28
2025-05-14,520520,1.07179,1.061337,0.010453,0.00556,0.009787,2025-06-29 17:12:28
2025-05-13,520520,1.067025,1.058404,0.008621,0.004336,0.008569,2025-06-29 17:12:28
2025-05-12,520520,1.063757,1.056276,0.00748,0.003265,0.008431,2025-06-29 17:12:28
2025-05-09,520520,1.060985,1.054458,0.006527,0.002211,0.008631,2025-06-29 17:12:28
2025-05-08,520520,1.058073,1.052655,0.005418,0.001132,0.008572,2025-06-29 17:12:28
2025-05-07,520520,1.056268,1.051427,0.004841,6.1e-05,0.009561,2025-06-29 17:12:28
2025-05-06,520520,1.053772,1.049942,0.00383,-0.001134,0.009929,2025-06-29 17:12:28
2025-04-30,520520,1.050276,1.048097,0.002179,-0.002375,0.009108,2025-06-29 17:12:28
2025-04-29,520520,1.048507,1.047145,0.001363,-0.003514,0.009754,2025-06-29 17:12:28
2025-04-28,520520,1.045691,1.045796,-0.000106,-0.004733,0.009256,2025-06-29 17:12:28
2025-04-25,520520,1.042362,1.04434,-0.001978,-0.00589,0.007824,2025-06-29 17:12:28
2025-04-24,520520,1.040064,1.043487,-0.003423,-0.006868,0.00689,2025-06-29 17:12:28
2025-04-23,520520,1.037894,1.042806,-0.004912,-0.007729,0.005634,2025-06-29 17:12:28
2025-04-22,520520,1.033511,1.041271,-0.00776,-0.008434,0.001348,2025-06-29 17:12:28
2025-04-21,520520,1.032513,1.041452,-0.00894,-0.008602,-0.000675,2025-06-29 17:12:28
2025-04-18,520520,1.031697,1.041808,-0.010112,-0.008518,-0.003188,2025-06-29 17:12:28
2025-04-17,520520,1.032551,1.042993,-0.010442,-0.008119,-0.004646,2025-06-29 17:12:28
2025-04-16,520520,1.032651,1.043872,-0.011222,-0.007539,-0.007366,2025-06-29 17:12:28
2025-04-15,520520,1.03386,1.045302,-0.011442,-0.006618,-0.009649,2025-06-29 17:12:28
2025-04-14,520520,1.032744,1.045726,-0.012983,-0.005412,-0.015142,2025-06-29 17:12:28
2025-04-11,520520,1.032697,1.046745,-0.014048,-0.003519,-0.021057,2025-06-29 17:12:28
2025-04-10,520520,1.035187,1.048964,-0.013777,-0.000887,-0.02578,2025-06-29 17:12:28
2025-04-09,520520,1.037767,1.051201,-0.013434,0.002336,-0.03154,2025-06-29 17:12:28
2025-04-08,520520,1.047724,1.056657,-0.008933,0.006278,-0.030422,2025-06-29 17:12:28
2025-04-07,520520,1.062947,1.06407,-0.001123,0.010081,-0.022407,2025-06-29 17:12:28
2025-04-03,520520,1.081846,1.072475,0.009371,0.012882,-0.007021,2025-06-29 17:12:28
2025-04-02,520520,1.084728,1.072994,0.011734,0.013759,-0.00405,2025-06-29 17:12:28
2025-04-01,520520,1.083587,1.071553,0.012034,0.014266,-0.004463,2025-06-29 17:12:28
2025-03-31,520520,1.082421,1.070077,0.012344,0.014823,-0.004959,2025-06-29 17:12:28
2025-03-28,520520,1.083225,1.069443,0.013782,0.015443,-0.003323,2025-06-29 17:12:28
2025-03-27,520520,1.081448,1.067559,0.013889,0.015858,-0.003939,2025-06-29 17:12:28
2025-03-26,520520,1.077348,1.064644,0.012704,0.016351,-0.007294,2025-06-29 17:12:28
2025-03-25,520520,1.07832,1.064055,0.014265,0.017263,-0.005996,2025-06-29 17:12:28
2025-03-24,520520,1.081287,1.064219,0.017068,0.018012,-0.001889,2025-06-29 17:12:28
2025-03-21,520520,1.082066,1.063197,0.018869,0.018248,0.001242,2025-06-29 17:12:28
2025-03-20,520520,1.083715,1.062413,0.021302,0.018093,0.006418,2025-06-29 17:12:28
2025-03-19,520520,1.08239,1.060126,0.022265,0.017291,0.009948,2025-06-29 17:12:28
2025-03-18,520520,1.075916,1.055496,0.02042,0.016047,0.008746,2025-06-29 17:12:28
2025-03-17,520520,1.068446,1.050576,0.01787,0.014954,0.005833,2025-06-29 17:12:28
2025-03-14,520520,1.063073,1.046782,0.016291,0.014225,0.004133,2025-06-29 17:12:28
2025-03-13,520520,1.058177,1.043324,0.014853,0.013708,0.002289,2025-06-29 17:12:28
2025-03-12,520520,1.059118,1.04255,0.016568,0.013422,0.006292,2025-06-29 17:12:28
2025-03-11,520520,1.056958,1.040274,0.016684,0.012636,0.008096,2025-06-29 17:12:28
2025-03-10,520520,1.052223,1.036856,0.015367,0.011624,0.007486,2025-06-29 17:12:28
2025-03-07,520520,1.048809,1.034125,0.014684,0.010688,0.007993,2025-06-29 17:12:28
2025-03-06,520520,1.043137,1.030454,0.012683,0.009689,0.005989,2025-06-29 17:12:28
2025-03-05,520520,1.038253,1.027291,0.010962,0.00894,0.004045,2025-06-29 17:12:28
2025-03-04,520520,1.034663,1.024834,0.009829,0.008435,0.002789,2025-06-29 17:12:28
2025-03-03,520520,1.032238,1.022981,0.009257,0.008086,0.002343,2025-06-29 17:12:28
2025-02-28,520520,1.030281,1.021379,0.008902,0.007793,0.002218,2025-06-29 17:12:28
2025-02-27,520520,1.031969,1.02141,0.010559,0.007516,0.006087,2025-06-29 17:12:28
2025-02-26,520520,1.026145,1.018002,0.008143,0.006755,0.002775,2025-06-29 17:12:28
2025-02-25,520520,1.023262,1.016083,0.00718,0.006408,0.001543,2025-06-29 17:12:28
2025-02-24,520520,1.024765,1.016169,0.008595,0.006215,0.00476,2025-06-29 17:12:28
2025-02-21,520520,1.021995,1.014263,0.007732,0.00562,0.004223,2025-06-29 17:12:28
2025-02-20,520520,1.022357,1.013804,0.008553,0.005092,0.006922,2025-06-29 17:12:28
2025-02-19,520520,1.022058,1.012988,0.00907,0.004227,0.009687,2025-06-29 17:12:28
2025-02-18,520520,1.018978,1.010907,0.008071,0.003016,0.01011,2025-06-29 17:12:28
2025-02-17,520520,1.016429,1.00914,0.007289,0.001752,0.011074,2025-06-29 17:12:28
2025-02-14,520520,1.013416,1.007231,0.006185,0.000368,0.011634,2025-06-29 17:12:28
2025-02-13,520520,1.00931,1.004929,0.00438,-0.001086,0.010933,2025-06-29 17:12:28
2025-02-12,520520,1.00373,1.002124,0.001606,-0.002453,0.008118,2025-06-29 17:12:28
2025-02-11,520520,1.001317,1.000934,0.000383,-0.003468,0.007702,2025-06-29 17:12:28
2025-02-10,520520,1.000829,1.000688,0.000141,-0.00443,0.009142,2025-06-29 17:12:28
2025-02-07,520520,0.998071,0.999463,-0.001393,-0.005573,0.008361,2025-06-29 17:12:28
2025-02-06,520520,0.994265,0.9979,-0.003635,-0.006618,0.005966,2025-06-29 17:12:28
2025-02-05,520520,0.992132,0.997252,-0.005121,-0.007364,0.004486,2025-06-29 17:12:28
2025-01-27,520520,0.991428,0.997353,-0.005924,-0.007925,0.004,2025-06-29 17:12:28
2025-01-24,520520,0.990051,0.997221,-0.007169,-0.008425,0.002511,2025-06-29 17:12:28
2025-01-23,520520,0.989152,0.997399,-0.008247,-0.008739,0.000984,2025-06-29 17:12:28
2025-01-22,520520,0.991179,0.99895,-0.007771,-0.008861,0.002181,2025-06-29 17:12:28
2025-01-21,520520,0.991394,0.999666,-0.008273,-0.009134,0.001723,2025-06-29 17:12:28
2025-01-20,520520,0.988738,0.99916,-0.010422,-0.009349,-0.002144,2025-06-29 17:12:28
2025-01-17,520520,0.986872,0.999173,-0.0123,-0.009081,-0.006437,2025-06-29 17:12:28
2025-01-16,520520,0.987395,1.000386,-0.012992,-0.008277,-0.00943,2025-06-29 17:12:28
2025-01-15,520520,0.989466,1.002337,-0.012871,-0.007098,-0.011546,2025-06-29 17:12:28
2025-01-14,520520,0.993006,1.004924,-0.011919,-0.005655,-0.012528,2025-06-29 17:12:28
2025-01-13,520520,0.99537,1.006918,-0.011548,-0.004089,-0.014918,2025-06-29 17:12:28
2025-01-10,520520,1.00071,1.010192,-0.009481,-0.002224,-0.014514,2025-06-29 17:12:28
2025-01-09,520520,1.006112,1.013327,-0.007215,-0.00041,-0.01361,2025-06-29 17:12:28
2025-01-08,520520,1.008678,1.015033,-0.006355,0.001291,-0.015293,2025-06-29 17:12:28
2025-01-07,520520,1.01371,1.017756,-0.004045,0.003203,-0.014496,2025-06-29 17:12:28
2025-01-06,520520,1.018203,1.020056,-0.001853,0.005015,-0.013736,2025-06-29 17:12:28
2025-01-03,520520,1.023331,1.022461,0.000871,0.006732,-0.011723,2025-06-29 17:12:28
2025-01-02,520520,1.027573,1.024257,0.003316,0.008197,-0.009764,2025-06-29 17:12:28
2024-12-31,520520,1.031496,1.025718,0.005778,0.009418,-0.007281,2025-06-29 17:12:28
2024-12-30,520520,1.033222,1.026016,0.007207,0.010328,-0.006243,2025-06-29 17:12:28
2024-12-27,520520,1.034899,1.026177,0.008722,0.011108,-0.004773,2025-06-29 17:12:28
2024-12-26,520520,1.035971,1.025951,0.01002,0.011705,-0.003369,2025-06-29 17:12:28
2024-12-25,520520,1.035602,1.024987,0.010615,0.012126,-0.003021,2025-06-29 17:12:28
2024-12-24,520520,1.034803,1.023786,0.011017,0.012504,-0.002974,2025-06-29 17:12:28
2024-12-23,520520,1.034403,1.022729,0.011675,0.012875,-0.002402,2025-06-29 17:12:28
2024-12-20,520520,1.035386,1.022227,0.013159,0.013176,-3.4e-05,2025-06-29 17:12:28
2024-12-19,520520,1.035456,1.021205,0.014251,0.01318,0.002142,2025-06-29 17:12:28
2024-12-18,520520,1.035357,1.020022,0.015335,0.012912,0.004847,2025-06-29 17:12:28
2024-12-17,520520,1.033968,1.018183,0.015784,0.012306,0.006956,2025-06-29 17:12:28
2024-12-16,520520,1.033053,1.016518,0.016534,0.011437,0.010195,2025-06-29 17:12:28
2024-12-13,520520,1.032153,1.0148,0.017353,0.010162,0.014382,2025-06-29 17:12:28
2024-12-12,520520,1.028545,1.011824,0.016721,0.008365,0.016713,2025-06-29 17:12:28
2024-12-11,520520,1.018098,1.005889,0.012209,0.006276,0.011866,2025-06-29 17:12:28
2024-12-10,520520,1.01357,1.002921,0.01065,0.004792,0.011715,2025-06-29 17:12:28
2024-12-09,520520,1.006401,0.998914,0.007487,0.003328,0.008319,2025-06-29 17:12:28
2024-12-06,520520,1.003384,0.996987,0.006396,0.002288,0.008216,2025-06-29 17:12:28
2024-12-05,520520,0.998544,0.994346,0.004198,0.001261,0.005874,2025-06-29 17:12:28
2024-12-04,520520,0.997916,0.993734,0.004182,0.000527,0.00731,2025-06-29 17:12:28
2024-12-03,520520,0.994264,0.991793,0.002471,-0.000387,0.005717,2025-06-29 17:12:28
2024-12-02,520520,0.989403,0.989456,-5.3e-05,-0.001102,0.002097,2025-06-29 17:12:28
2024-11-29,520520,0.985476,0.987733,-0.002256,-0.001364,-0.001785,2025-06-29 17:12:28
2024-11-28,520520,0.98429,0.987391,-0.003101,-0.001141,-0.003921,2025-06-29 17:12:28
2024-11-27,520520,0.985616,0.988223,-0.002607,-0.00065,-0.003913,2025-06-29 17:12:28
2024-11-26,520520,0.984455,0.987921,-0.003465,-0.000161,-0.006608,2025-06-29 17:12:28
2024-11-25,520520,0.985992,0.988874,-0.002882,0.000665,-0.007093,2025-06-29 17:12:28
2024-11-22,520520,0.987809,0.989904,-0.002095,0.001551,-0.007293,2025-06-29 17:12:28
2024-11-21,520520,0.993229,0.992456,0.000773,0.002463,-0.003381,2025-06-29 17:12:28
2024-11-20,520520,0.992543,0.992093,0.00045,0.002886,-0.00487,2025-06-29 17:12:28
2024-11-19,520520,0.992097,0.99186,0.000236,0.003494,-0.006516,2025-06-29 17:12:28
2024-11-18,520520,0.992296,0.991929,0.000367,0.004309,-0.007884,2025-06-29 17:12:28
2024-11-15,520520,0.995259,0.993204,0.002056,0.005295,-0.006478,2025-06-29 17:12:28
2024-11-14,520520,0.999306,0.99482,0.004486,0.006104,-0.003236,2025-06-29 17:12:28
2024-11-13,520520,1.003907,0.996485,0.007422,0.006509,0.001826,2025-06-29 17:12:28
2024-11-12,520520,1.006436,0.997004,0.009432,0.006281,0.006302,2025-06-29 17:12:28
2024-11-11,520520,1.007424,0.996685,0.01074,0.005493,0.010494,2025-06-29 17:12:28
2024-11-08,520520,1.004774,0.994659,0.010115,0.004181,0.011867,2025-06-29 17:12:28
2024-11-07,520520,0.999097,0.991352,0.007745,0.002698,0.010094,2025-06-29 17:12:28
2024-11-06,520520,0.991478,0.98738,0.004098,0.001436,0.005323,2025-06-29 17:12:28
2024-11-05,520520,0.989201,0.986051,0.00315,0.00077,0.00476,2025-06-29 17:12:28
2024-11-04,520520,0.984692,0.983815,0.000877,0.000175,0.001404,2025-06-29 17:12:28
2024-11-01,520520,0.983,0.983,0.0,0.0,0.0,2025-06-29 17:12:28
