日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-02,159502,1.022478,1.027009,-0.004532,-0.002066,-0.004932,否,否,否,-0.002466,0.004532,0.004932,2025-06-29 16:58:09
2024-04-03,159502,1.015789,1.023453,-0.007664,-0.003185,-0.008958,否,否,否,-0.004479,0.007664,0.008958,2025-06-29 16:58:09
2024-04-08,159502,1.007975,1.019123,-0.011148,-0.004778,-0.01274,否,否,否,-0.00637,0.011148,0.01274,2025-06-29 16:58:09
2024-04-09,159502,1.001825,1.015336,-0.013511,-0.006525,-0.013973,否,否,否,-0.006986,0.013511,0.013973,2025-06-29 16:58:09
2024-04-10,159502,0.999391,1.013163,-0.013773,-0.007974,-0.011597,否,否,否,-0.005799,0.013773,0.011597,2025-06-29 16:58:09
2024-04-11,159502,0.9941,1.009596,-0.015496,-0.009479,-0.012035,否,否,否,-0.006017,0.015496,0.012035,2025-06-29 16:58:09
2024-04-12,159502,0.9907,1.006811,-0.016111,-0.010805,-0.010612,否,否,否,-0.005306,0.016111,0.010612,2025-06-29 16:58:09
2024-04-15,159502,0.984438,1.002603,-0.018164,-0.012277,-0.011775,否,否,否,-0.005887,0.018164,0.011775,2025-06-29 16:58:09
2024-04-16,159502,0.973909,0.996188,-0.022278,-0.014277,-0.016002,否,否,否,-0.008001,0.022278,0.016002,2025-06-29 16:58:09
2024-04-17,159502,0.965154,0.990322,-0.025168,-0.016455,-0.017425,否,否,否,-0.008713,0.025168,0.017425,2025-06-29 16:58:09
2024-04-18,159502,0.955746,0.983928,-0.028182,-0.018801,-0.018763,否,否,否,-0.009381,0.028182,0.018763,2025-06-29 16:58:09
2024-04-19,159502,0.943477,0.975933,-0.032456,-0.021532,-0.021848,否,否,否,-0.010924,0.032456,0.021848,2025-06-29 16:58:09
2024-04-22,159502,0.934942,0.969419,-0.034477,-0.024121,-0.020713,否,否,否,-0.010356,0.034477,0.020713,2025-06-29 16:58:09
2024-04-23,159502,0.928951,0.963981,-0.03503,-0.026303,-0.017455,否,否,否,-0.008727,0.03503,0.017455,2025-06-29 16:58:09
2024-04-24,159502,0.925882,0.959908,-0.034027,-0.027847,-0.012358,否,否,否,-0.00618,0.034027,0.012358,2025-06-29 16:58:09
2024-04-25,159502,0.922208,0.955619,-0.033411,-0.02896,-0.008902,否,否,否,-0.004451,0.033411,0.008902,2025-06-29 16:58:09
2024-04-26,159502,0.916329,0.950314,-0.033984,-0.029965,-0.008038,否,否,否,-0.004019,0.033984,0.008038,2025-06-29 16:58:09
2024-04-29,159502,0.913356,0.946365,-0.033009,-0.030574,-0.00487,否,否,否,-0.002435,0.033009,0.00487,2025-06-29 16:58:09
2024-04-30,159502,0.91607,0.945226,-0.029156,-0.03029,0.002268,是,否,否,0.001134,0.029156,0.002268,2025-06-29 16:58:09
2024-05-06,159502,0.924982,0.947358,-0.022375,-0.028707,0.012664,是,否,否,0.006332,0.022375,0.012664,2025-06-29 16:58:09
2024-05-07,159502,0.933447,0.949776,-0.016329,-0.026232,0.019805,是,否,否,0.009903,0.016329,0.019805,2025-06-29 16:58:09
2024-05-08,159502,0.940147,0.951792,-0.011645,-0.023314,0.023338,是,否,否,0.011669,0.011645,0.023338,2025-06-29 16:58:09
2024-05-09,159502,0.943817,0.952697,-0.00888,-0.020427,0.023095,是,否,否,0.011547,0.00888,0.023095,2025-06-29 16:58:09
2024-05-10,159502,0.947845,0.953978,-0.006133,-0.017569,0.022871,是,否,否,0.011436,0.006133,0.022871,2025-06-29 16:58:09
2024-05-13,159502,0.949869,0.954498,-0.00463,-0.014981,0.020702,是,否,否,0.010351,0.00463,0.020702,2025-06-29 16:58:09
2024-05-14,159502,0.954658,0.956462,-0.001803,-0.012345,0.021084,是,否,否,0.010542,0.001803,0.021084,2025-06-29 16:58:09
2024-05-15,159502,0.959788,0.958798,0.00099,-0.009678,0.021337,是,是,否,0.010668,0.00099,0.021337,2025-06-29 16:58:09
2024-05-16,159502,0.967051,0.962368,0.004683,-0.006806,0.022978,是,是,否,0.011489,0.004683,0.022978,2025-06-29 16:58:09
2024-05-17,159502,0.973043,0.9656,0.007443,-0.003956,0.022798,是,是,否,0.011399,0.007443,0.022798,2025-06-29 16:58:09
2024-05-20,159502,0.976114,0.96763,0.008484,-0.001468,0.019904,是,是,否,0.009952,0.008484,0.019904,2025-06-29 16:58:09
2024-05-21,159502,0.980558,0.970398,0.01016,0.000857,0.018605,是,是,是,0.009303,0.01016,0.018605,2025-06-29 16:58:09
2024-05-22,159502,0.98278,0.97222,0.010559,0.002798,0.015523,是,是,是,0.007761,0.010559,0.015523,2025-06-29 16:58:09
2024-05-23,159502,0.985737,0.974426,0.01131,0.0045,0.01362,是,是,是,0.00681,0.01131,0.01362,2025-06-29 16:58:09
2024-05-24,159502,0.983316,0.974098,0.009217,0.005444,0.007547,是,是,是,0.003773,0.009217,0.007547,2025-06-29 16:58:09
2024-05-27,159502,0.981421,0.973869,0.007552,0.005865,0.003373,是,是,是,0.001687,0.007552,0.003373,2025-06-29 16:58:09
2024-05-28,159502,0.980125,0.973805,0.006321,0.005956,0.000729,是,是,是,0.000365,0.006321,0.000729,2025-06-29 16:58:09
2024-05-29,159502,0.977798,0.973152,0.004646,0.005694,-0.002097,否,是,是,-0.001048,0.004646,0.002097,2025-06-29 16:58:09
2024-05-30,159502,0.973214,0.971289,0.001925,0.00494,-0.006031,否,是,是,-0.003015,0.001925,0.006031,2025-06-29 16:58:09
2024-05-31,159502,0.972258,0.970971,0.001287,0.00421,-0.005846,否,是,是,-0.002923,0.001287,0.005846,2025-06-29 16:58:09
2024-06-03,159502,0.97268,0.97127,0.00141,0.00365,-0.004479,否,是,是,-0.00224,0.00141,0.004479,2025-06-29 16:58:09
2024-06-04,159502,0.975652,0.972805,0.002847,0.003489,-0.001285,否,是,是,-0.000642,0.002847,0.001285,2025-06-29 16:58:09
2024-06-05,159502,0.978629,0.97445,0.004179,0.003627,0.001104,是,是,是,0.000552,0.004179,0.001104,2025-06-29 16:58:09
2024-06-06,159502,0.98607,0.978342,0.007728,0.004447,0.006562,是,是,是,0.003281,0.007728,0.006562,2025-06-29 16:58:09
2024-06-07,159502,0.990213,0.980909,0.009304,0.005419,0.007771,是,是,是,0.003885,0.009304,0.007771,2025-06-29 16:58:09
2024-06-11,159502,0.992488,0.982694,0.009794,0.006294,0.007001,是,是,是,0.0035,0.009794,0.007001,2025-06-29 16:58:09
2024-06-12,159502,0.995798,0.985013,0.010785,0.007192,0.007186,是,是,是,0.003593,0.010785,0.007186,2025-06-29 16:58:09
2024-06-13,159502,1.000137,0.987901,0.012236,0.008201,0.00807,是,是,是,0.004035,0.012236,0.00807,2025-06-29 16:58:09
2024-06-14,159502,1.003346,0.990353,0.012994,0.009159,0.007669,是,是,是,0.003835,0.012994,0.007669,2025-06-29 16:58:09
2024-06-17,159502,1.003447,0.991363,0.012083,0.009744,0.004678,是,是,是,0.002339,0.012083,0.004678,2025-06-29 16:58:09
2024-06-18,159502,1.001532,0.991337,0.010195,0.009834,0.000722,是,是,是,0.000361,0.010195,0.000722,2025-06-29 16:58:09
2024-06-19,159502,0.998373,0.990571,0.007802,0.009428,-0.003251,否,是,是,-0.001626,0.007802,0.003251,2025-06-29 16:58:09
2024-06-20,159502,0.996008,0.99001,0.005998,0.008742,-0.005488,否,是,是,-0.002744,0.005998,0.005488,2025-06-29 16:58:09
2024-06-21,159502,0.995391,0.990157,0.005234,0.00804,-0.005613,否,是,是,-0.002806,0.005234,0.005613,2025-06-29 16:58:09
2024-06-24,159502,0.998716,0.992146,0.00657,0.007746,-0.002353,否,是,是,-0.001176,0.00657,0.002353,2025-06-29 16:58:09
2024-06-25,159502,1.001683,0.994061,0.007622,0.007721,-0.000199,否,是,是,-9.9e-05,0.007622,0.000199,2025-06-29 16:58:09
2024-06-26,159502,1.003424,0.995464,0.00796,0.007769,0.000382,是,是,是,0.000191,0.00796,0.000382,2025-06-29 16:58:09
2024-06-27,159502,1.003359,0.996022,0.007337,0.007683,-0.000692,否,是,是,-0.000346,0.007337,0.000692,2025-06-29 16:58:09
2024-06-28,159502,1.005303,0.997502,0.007802,0.007706,0.00019,是,是,是,9.6e-05,0.007802,0.00019,2025-06-29 16:58:09
2024-07-01,159502,1.00618,0.998502,0.007678,0.007701,-4.5e-05,否,是,是,-2.3e-05,0.007678,4.5e-05,2025-06-29 16:58:09
2024-07-02,159502,1.007229,0.999576,0.007653,0.007691,-7.6e-05,否,是,是,-3.8e-05,0.007653,7.6e-05,2025-06-29 16:58:09
2024-07-03,159502,1.005502,0.999311,0.006191,0.007391,-0.002401,否,是,是,-0.0012,0.006191,0.002401,2025-06-29 16:58:09
2024-07-04,159502,1.003578,0.998843,0.004735,0.00686,-0.00425,否,是,是,-0.002125,0.004735,0.00425,2025-06-29 16:58:09
2024-07-05,159502,1.001797,0.998336,0.00346,0.00618,-0.005439,否,是,是,-0.00272,0.00346,0.005439,2025-06-29 16:58:09
2024-07-08,159502,1.001828,0.998608,0.00322,0.005588,-0.004735,否,是,是,-0.002368,0.00322,0.004735,2025-06-29 16:58:09
2024-07-09,159502,1.004624,1.000192,0.004431,0.005357,-0.001851,否,是,是,-0.000926,0.004431,0.001851,2025-06-29 16:58:09
2024-07-10,159502,1.007605,1.001956,0.005649,0.005415,0.000467,是,是,是,0.000234,0.005649,0.000467,2025-06-29 16:58:09
2024-07-11,159502,1.013358,1.005144,0.008213,0.005975,0.004477,是,是,是,0.002238,0.008213,0.004477,2025-06-29 16:58:09
2024-07-12,159502,1.024841,1.011282,0.013559,0.007492,0.012135,是,是,是,0.006067,0.013559,0.012135,2025-06-29 16:58:09
2024-07-15,159502,1.035789,1.017557,0.018232,0.00964,0.017184,是,是,是,0.008592,0.018232,0.017184,2025-06-29 16:58:09
2024-07-16,159502,1.045514,1.02359,0.021924,0.012096,0.019654,是,是,是,0.009828,0.021924,0.019654,2025-06-29 16:58:09
2024-07-17,159502,1.059742,1.032065,0.027677,0.015213,0.024929,是,是,是,0.012464,0.027677,0.024929,2025-06-29 16:58:09
2024-07-18,159502,1.067628,1.037912,0.029716,0.018113,0.023206,是,是,是,0.011603,0.029716,0.023206,2025-06-29 16:58:09
2024-07-19,159502,1.067685,1.040141,0.027545,0.02,0.01509,是,是,是,0.007545,0.027545,0.01509,2025-06-29 16:58:09
2024-07-22,159502,1.069118,1.042871,0.026247,0.021249,0.009996,是,是,是,0.004998,0.026247,0.009996,2025-06-29 16:58:09
2024-07-23,159502,1.073408,1.046881,0.026527,0.022305,0.008445,是,是,是,0.004222,0.026527,0.008445,2025-06-29 16:58:09
2024-07-24,159502,1.07473,1.049482,0.025248,0.022893,0.004709,是,是,是,0.002355,0.025248,0.004709,2025-06-29 16:58:09
2024-07-25,159502,1.075694,1.051817,0.023878,0.02309,0.001575,是,是,是,0.000788,0.023878,0.001575,2025-06-29 16:58:09
2024-07-26,159502,1.081588,1.056423,0.025165,0.023505,0.003319,是,是,是,0.00166,0.025165,0.003319,2025-06-29 16:58:09
2024-07-29,159502,1.087036,1.06091,0.026126,0.024029,0.004193,是,是,是,0.002097,0.026126,0.004193,2025-06-29 16:58:09
2024-07-30,159502,1.087799,1.063213,0.024586,0.024141,0.000891,是,是,是,0.000445,0.024586,0.000891,2025-06-29 16:58:09
2024-07-31,159502,1.087984,1.065123,0.022861,0.023885,-0.002048,否,是,是,-0.001024,0.022861,0.002048,2025-06-29 16:58:09
2024-08-01,159502,1.08891,1.067262,0.021647,0.023437,-0.00358,否,是,是,-0.00179,0.021647,0.00358,2025-06-29 16:58:09
2024-08-02,159502,1.084924,1.066946,0.017977,0.022345,-0.008736,否,是,是,-0.004368,0.017977,0.008736,2025-06-29 16:58:09
2024-08-05,159502,1.072012,1.062062,0.009951,0.019866,-0.019831,否,是,是,-0.009915,0.009951,0.019831,2025-06-29 16:58:09
2024-08-06,159502,1.06278,1.058353,0.004426,0.016778,-0.024704,否,是,是,-0.012352,0.004426,0.024704,2025-06-29 16:58:09
2024-08-07,159502,1.056352,1.055586,0.000766,0.013576,-0.02562,否,是,是,-0.01281,0.000766,0.02562,2025-06-29 16:58:09
2024-08-08,159502,1.046759,1.051024,-0.004265,0.010008,-0.028545,否,否,是,-0.014273,0.004265,0.028545,2025-06-29 16:58:09
2024-08-09,159502,1.043719,1.049245,-0.005525,0.006901,-0.024853,否,否,是,-0.012426,0.005525,0.024853,2025-06-29 16:58:09
2024-08-12,159502,1.041301,1.047671,-0.00637,0.004247,-0.021234,否,否,是,-0.010617,0.00637,0.021234,2025-06-29 16:58:09
2024-08-13,159502,1.040024,1.046584,-0.00656,0.002085,-0.017291,否,否,是,-0.008645,0.00656,0.017291,2025-06-29 16:58:09
2024-08-14,159502,1.039713,1.045948,-0.006236,0.000421,-0.013314,否,否,是,-0.006657,0.006236,0.013314,2025-06-29 16:58:09
2024-08-15,159502,1.038526,1.044915,-0.006389,-0.000941,-0.010897,否,否,否,-0.005448,0.006389,0.010897,2025-06-29 16:58:09
2024-08-16,159502,1.041368,1.04581,-0.004442,-0.001641,-0.005602,否,否,否,-0.002801,0.004442,0.005602,2025-06-29 16:58:09
2024-08-19,159502,1.042081,1.045824,-0.003744,-0.002062,-0.003364,否,否,否,-0.001682,0.003744,0.003364,2025-06-29 16:58:09
2024-08-20,159502,1.048838,1.0488,3.7e-05,-0.001642,0.003358,是,是,否,0.001679,3.7e-05,0.003358,2025-06-29 16:58:09
2024-08-21,159502,1.053939,1.05126,0.00268,-0.000778,0.006915,是,是,否,0.003458,0.00268,0.006915,2025-06-29 16:58:09
2024-08-22,159502,1.060718,1.054722,0.005996,0.000577,0.010838,是,是,是,0.005419,0.005996,0.010838,2025-06-29 16:58:09
2024-08-23,159502,1.063992,1.056743,0.00725,0.001912,0.010676,是,是,是,0.005338,0.00725,0.010676,2025-06-29 16:58:09
2024-08-26,159502,1.067993,1.059206,0.008787,0.003287,0.011001,是,是,是,0.0055,0.008787,0.011001,2025-06-29 16:58:09
2024-08-27,159502,1.071994,1.061783,0.010211,0.004672,0.011079,是,是,是,0.005539,0.010211,0.011079,2025-06-29 16:58:09
2024-08-28,159502,1.074149,1.063577,0.010572,0.005852,0.00944,是,是,是,0.00472,0.010572,0.00944,2025-06-29 16:58:09
2024-08-29,159502,1.07428,1.064423,0.009857,0.006653,0.006408,是,是,是,0.003204,0.009857,0.006408,2025-06-29 16:58:09
2024-08-30,159502,1.074698,1.065355,0.009344,0.007191,0.004305,是,是,是,0.002153,0.009344,0.004305,2025-06-29 16:58:09
2024-09-02,159502,1.074899,1.066143,0.008755,0.007504,0.002503,是,是,是,0.001251,0.008755,0.002503,2025-06-29 16:58:09
2024-09-03,159502,1.075684,1.06717,0.008514,0.007706,0.001616,是,是,是,0.000808,0.008514,0.001616,2025-06-29 16:58:09
2024-09-04,159502,1.070809,1.065454,0.005356,0.007236,-0.00376,否,是,是,-0.00188,0.005356,0.00376,2025-06-29 16:58:09
2024-09-05,159502,1.066838,1.063938,0.0029,0.006369,-0.006937,否,是,是,-0.003469,0.0029,0.006937,2025-06-29 16:58:09
2024-09-06,159502,1.062709,1.062165,0.000544,0.005204,-0.009319,否,是,是,-0.00466,0.000544,0.009319,2025-06-29 16:58:09
2024-09-09,159502,1.05737,1.059635,-0.002265,0.00371,-0.01195,否,否,是,-0.005975,0.002265,0.01195,2025-06-29 16:58:09
2024-09-10,159502,1.054697,1.05818,-0.003483,0.002271,-0.011508,否,否,是,-0.005754,0.003483,0.011508,2025-06-29 16:58:09
2024-09-11,159502,1.052436,1.056833,-0.004397,0.000938,-0.01067,否,否,是,-0.005335,0.004397,0.01067,2025-06-29 16:58:09
2024-09-12,159502,1.052831,1.056698,-0.003867,-2.3e-05,-0.007687,否,否,否,-0.003844,0.003867,0.007687,2025-06-29 16:58:09
2024-09-13,159502,1.053318,1.056646,-0.003328,-0.000684,-0.005287,否,否,否,-0.002644,0.003328,0.005287,2025-06-29 16:58:09
2024-09-18,159502,1.056654,1.058006,-0.001352,-0.000818,-0.001068,否,否,否,-0.000534,0.001352,0.001068,2025-06-29 16:58:09
2024-09-19,159502,1.060246,1.059635,0.000611,-0.000532,0.002286,是,是,否,0.001143,0.000611,0.002286,2025-06-29 16:58:09
2024-09-20,159502,1.063439,1.061217,0.002221,1.9e-05,0.004405,是,是,是,0.002202,0.002221,0.004405,2025-06-29 16:58:09
2024-09-23,159502,1.065525,1.062386,0.003139,0.000643,0.004992,是,是,是,0.002496,0.003139,0.004992,2025-06-29 16:58:09
2024-09-24,159502,1.063752,1.061765,0.001987,0.000911,0.00215,是,是,是,0.001076,0.001987,0.00215,2025-06-29 16:58:09
2024-09-25,159502,1.059944,1.060079,-0.000135,0.000702,-0.001674,否,否,是,-0.000837,0.000135,0.001674,2025-06-29 16:58:09
2024-09-26,159502,1.056106,1.058221,-0.002115,0.000139,-0.004507,否,否,是,-0.002254,0.002115,0.004507,2025-06-29 16:58:09
2024-09-27,159502,1.051628,1.055909,-0.00428,-0.000745,-0.00707,否,否,否,-0.003535,0.00428,0.00707,2025-06-29 16:58:09
2024-09-30,159502,1.049224,1.054434,-0.00521,-0.001638,-0.007144,否,否,否,-0.003572,0.00521,0.007144,2025-06-29 16:58:09
2024-10-08,159502,1.043959,1.051513,-0.007554,-0.002821,-0.009466,否,否,否,-0.004733,0.007554,0.009466,2025-06-29 16:58:09
2024-10-09,159502,1.040734,1.049401,-0.008666,-0.00399,-0.009352,否,否,否,-0.004676,0.008666,0.009352,2025-06-29 16:58:09
2024-10-10,159502,1.037083,1.047001,-0.009918,-0.005176,-0.009484,否,否,否,-0.004742,0.009918,0.009484,2025-06-29 16:58:09
2024-10-11,159502,1.033993,1.044778,-0.010785,-0.006298,-0.008975,否,否,否,-0.004487,0.010785,0.008975,2025-06-29 16:58:09
2024-10-14,159502,1.036456,1.045165,-0.008709,-0.00678,-0.003859,否,否,否,-0.001929,0.008709,0.003859,2025-06-29 16:58:09
2024-10-15,159502,1.039155,1.04582,-0.006665,-0.006757,0.000184,是,否,否,9.2e-05,0.006665,0.000184,2025-06-29 16:58:09
2024-10-16,159502,1.042208,1.046796,-0.004588,-0.006323,0.00347,是,否,否,0.001735,0.004588,0.00347,2025-06-29 16:58:09
2024-10-17,159502,1.045561,1.04807,-0.00251,-0.00556,0.006101,是,否,否,0.00305,0.00251,0.006101,2025-06-29 16:58:09
2024-10-18,159502,1.046397,1.048287,-0.00189,-0.004826,0.005873,是,否,否,0.002936,0.00189,0.005873,2025-06-29 16:58:09
2024-10-21,159502,1.048182,1.049007,-0.000824,-0.004026,0.006403,是,否,否,0.003202,0.000824,0.006403,2025-06-29 16:58:09
2024-10-22,159502,1.047231,1.048488,-0.001256,-0.003472,0.004431,是,否,否,0.002216,0.001256,0.004431,2025-06-29 16:58:09
2024-10-23,159502,1.046888,1.048229,-0.001341,-0.003046,0.003409,是,否,否,0.001705,0.001341,0.003409,2025-06-29 16:58:09
2024-10-24,159502,1.044136,1.046805,-0.002669,-0.002971,0.000603,是,否,否,0.000302,0.002669,0.000603,2025-06-29 16:58:09
2024-10-25,159502,1.043038,1.046079,-0.003041,-0.002985,-0.000112,否,否,否,-5.6e-05,0.003041,0.000112,2025-06-29 16:58:09
2024-10-28,159502,1.042417,1.045554,-0.003137,-0.003015,-0.000245,否,否,否,-0.000122,0.003137,0.000245,2025-06-29 16:58:09
2024-10-29,159502,1.044353,1.046254,-0.001901,-0.002792,0.001782,是,否,否,0.000891,0.001901,0.001782,2025-06-29 16:58:09
2024-10-30,159502,1.045222,1.046532,-0.00131,-0.002496,0.002372,是,否,否,0.001186,0.00131,0.002372,2025-06-29 16:58:09
2024-10-31,159502,1.045034,1.046344,-0.00131,-0.002259,0.001897,是,否,否,0.000949,0.00131,0.001897,2025-06-29 16:58:09
2024-11-01,159502,1.043336,1.04543,-0.002093,-0.002226,0.000264,是,否,否,0.000133,0.002093,0.000264,2025-06-29 16:58:09
