日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131226,159930.SZ,汇添富中证能源ETF,0.895,0.895,0.873,0.877,0.897,-0.02,-2.2297,24499.44,2174.2314,1.0
20131226,159931.SZ,汇添富中证金融地产ETF,0.865,0.865,0.852,0.852,0.866,-0.014,-1.6166,29990.67,2574.9408,1.0
20131226,159933.SZ,国投瑞银金融地产ETF,0.916,0.916,0.906,0.906,0.914,-0.008,-0.8753,12196.0,1109.9599,1.0
20131226,159934.SZ,易方达黄金ETF,2.379,2.388,2.378,2.386,2.386,0.0,0.0,108230.83,25811.9818,1.0
20131226,510010.SH,交银上证180公司治理ETF,0.618,0.622,0.611,0.611,0.622,-0.011,-1.7685,3049.0,187.626,1.0
20131226,510020.SH,博时上证超大盘ETF,1.516,1.516,1.492,1.495,1.523,-0.028,-1.8385,3869.85,582.163,0.101
20131226,510030.SH,上证180价值ETF,2.242,2.243,2.214,2.215,2.25,-0.035,-1.5556,11811.27,2627.038,1.0
20131226,510050.SH,华夏上证50ETF,1.544,1.545,1.521,1.527,1.546,-0.019,-1.229,4355160.74,666929.678,1.18
20131226,510060.SH,工银上证央企ETF,0.991,0.991,0.979,0.979,0.994,-0.015,-1.5091,8325.0,819.316,1.0
20131226,510090.SH,建信上证社会责任ETF,0.798,0.798,0.778,0.778,0.8,-0.022,-2.75,130.0,10.264,1.0
20131226,510130.SH,易方达上证中盘ETF,2.321,2.321,2.29,2.291,2.338,-0.047,-2.0103,906.56,208.596,1.0
20131226,510150.SH,招商上证消费80ETF,2.679,2.679,2.651,2.653,2.69,-0.037,-1.3755,492.0,130.712,1.0
20131226,510160.SH,南方小康ETF,0.308,0.308,0.302,0.304,0.308,-0.004,-1.2987,47495.01,1442.589,1.0
20131226,510170.SH,国联安上证商品ETF,1.45,1.461,1.425,1.459,1.46,-0.001,-0.0685,21965.0,3146.685,1.0
20131226,510180.SH,华安上证180ETF,1.991,1.991,1.96,1.963,1.993,-0.03,-1.5053,694136.6,136726.329,2.701
20131226,510190.SH,华安上证50ETF,2.002,2.01,2.0,2.01,2.01,0.0,0.0,221.0,44.225,1.0
20131226,510210.SH,上证综指ETF,2.2,2.2,2.2,2.2,2.221,-0.021,-0.9455,9.0,1.98,1.0
20131226,510230.SH,国泰上证180金融ETF,3.099,3.099,3.056,3.058,3.099,-0.041,-1.323,4390.01,1348.595,1.0
20131226,510270.SH,国企ETF,0.642,0.651,0.642,0.65,0.676,-0.026,-3.8462,3822.53,246.274,1.0
20131226,510290.SH,南方上证380ETF,0.913,0.915,0.904,0.904,0.913,-0.009,-0.9858,40919.0,3733.815,1.0
20131226,510300.SH,华泰柏瑞沪深300ETF,2.345,2.347,2.309,2.316,2.348,-0.032,-1.3629,1922186.28,447136.578,1.014
20131226,510310.SH,易方达沪深300ETF发起式,0.914,0.915,0.899,0.901,0.915,-0.014,-1.5301,71248.22,6438.816,1.0
20131226,510330.SH,华夏沪深300ETF,2.338,2.338,2.299,2.304,2.338,-0.034,-1.4542,132341.0,30610.265,1.008
20131226,510410.SH,博时上证自然资源ETF,0.591,0.594,0.58,0.58,0.595,-0.015,-2.521,12301.0,716.65,1.0
20131226,510500.SH,南方中证500ETF,1.064,1.065,1.046,1.046,1.065,-0.019,-1.784,43377.9,4599.143,1.0
20131226,510510.SH,广发中证500ETF,1.069,1.07,1.052,1.052,1.069,-0.017,-1.5903,47525.99,5056.589,1.0
20131226,510630.SH,华夏消费ETF,1.068,1.073,1.056,1.057,1.068,-0.011,-1.03,60222.5,6414.59,1.0
20131226,510650.SH,华夏金融ETF,0.898,0.898,0.884,0.886,0.897,-0.011,-1.2263,54615.0,4858.604,1.0
20131226,510660.SH,华夏医药ETF,1.057,1.064,1.053,1.053,1.056,-0.003,-0.2841,518438.6,54948.864,1.0
20131226,510680.SH,万家上证50ETF,0.945,0.947,0.937,0.938,0.952,-0.014,-1.4706,3569.4,336.9,1.0
20131226,510880.SH,华泰柏瑞上证红利ETF,1.722,1.729,1.698,1.698,1.728,-0.03,-1.7361,33269.0,5693.537,1.084
20131226,510900.SH,易方达恒生国企(QDII-ETF),0.991,0.991,0.988,0.988,0.991,-0.003,-0.3027,3185.0,315.112,1.0
20131226,511010.SH,国泰上证5年期国债ETF,96.14,96.349,96.052,96.147,96.089,0.058,0.0604,24859.2,239114.687,1.003
20131226,512010.SH,易方达沪深300医药ETF,0.947,0.953,0.945,0.947,0.948,-0.001,-0.1055,38513.0,3651.662,1.0
20131226,513100.SH,国泰纳斯达克100(QDII-ETF),1.17,1.177,1.167,1.175,1.175,0.0,0.0,15008.09,1758.592,1.0
20131226,518800.SH,国泰黄金ETF,2.377,2.383,2.369,2.378,2.376,0.002,0.0842,33068.0,7860.818,1.0
20131226,518880.SH,华安黄金易(ETF),2.376,2.382,2.369,2.377,2.376,0.001,0.0421,31208.47,7419.58,1.0
