日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100721,159901.SZ,易方达深证100ETF,3.312,3.344,3.295,3.301,3.314,-0.013,-0.3923,2165455.35,718201.9084,1.03
20100721,159902.SZ,华夏中小企业100ETF,2.44,2.476,2.426,2.439,2.443,-0.004,-0.1637,835530.08,204914.0579,1.039
20100721,159903.SZ,南方深证成份ETF,1.036,1.048,1.032,1.036,1.038,-0.002,-0.1927,729416.71,75810.6043,1.0
20100721,510010.SH,交银上证180公司治理ETF,0.7,0.704,0.694,0.698,0.699,-0.001,-0.1431,17753.3,1242.628,1.0
20100721,510020.SH,博时上证超大盘ETF,0.193,0.194,0.191,0.192,0.193,-0.001,-0.5181,862248.49,16545.188,1.0
20100721,510030.SH,上证180价值ETF,2.569,2.584,2.548,2.569,2.567,0.002,0.0779,206333.17,53154.936,1.0
20100721,510050.SH,华夏上证50ETF,1.936,1.947,1.927,1.936,1.936,0.0,0.0,4208853.67,815371.291,1.095
20100721,510060.SH,工银上证央企ETF,1.27,1.282,1.263,1.268,1.266,0.002,0.158,124662.31,15860.229,1.0
20100721,510130.SH,易方达上证中盘ETF,2.561,2.602,2.55,2.57,2.568,0.002,0.0779,143182.32,37001.399,1.0
20100721,510180.SH,华安上证180ETF,0.589,0.594,0.587,0.59,0.589,0.001,0.1698,4247327.72,250515.398,10.378
20100721,510880.SH,华泰柏瑞上证红利ETF,2.1,2.125,2.097,2.109,2.107,0.002,0.0949,210693.96,44525.365,1.031
