日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140211,159901.SZ,易方达深证100ETF,0.556,0.56,0.552,0.557,0.556,0.001,0.1799,4915809.2,273873.0133,5.154
20140211,159902.SZ,华夏中小企业100ETF,2.497,2.51,2.457,2.482,2.492,-0.01,-0.4013,1119350.07,279079.9204,1.039
20140211,159903.SZ,南方深证成份ETF,0.809,0.818,0.807,0.812,0.812,0.0,0.0,316835.48,25753.6403,1.0
20140211,159905.SZ,深红利ETF,0.665,0.672,0.664,0.67,0.665,0.005,0.7519,7679.05,514.4164,1.0
20140211,159907.SZ,广发国证2000ETF,1.035,1.09,1.012,1.023,1.029,-0.006,-0.5831,26119.68,2693.7632,1.0
20140211,159908.SZ,博时创业板ETF,0.675,0.688,0.675,0.681,0.688,-0.007,-1.0174,996.22,67.7413,1.0
20140211,159909.SZ,深证TMT50ETF,3.88,3.999,3.838,3.966,3.928,0.038,0.9674,1009.32,397.5785,1.0
20140211,159910.SZ,嘉实深证基本面120ETF,0.74,0.745,0.74,0.745,0.749,-0.004,-0.534,135.09,10.0637,1.0
20140211,159912.SZ,汇添富深证300ETF,0.92,0.923,0.915,0.92,0.92,0.0,0.0,2337.96,215.1249,1.0
20140211,159913.SZ,交银深证300价值ETF,0.908,0.908,0.908,0.908,0.896,0.012,1.3393,200.0,18.16,1.0
20140211,159915.SZ,易方达创业板ETF,1.515,1.526,1.473,1.492,1.516,-0.024,-1.5831,1855476.7,278639.8418,1.0
20140211,159916.SZ,建信深证基本面60ETF,1.415,1.486,1.415,1.462,1.44,0.022,1.5278,870.57,123.3316,1.0
20140211,159918.SZ,嘉实中创400ETF,1.491,1.492,1.463,1.492,1.491,0.001,0.0671,2100.62,312.7318,1.0
20140211,159919.SZ,嘉实沪深300ETF,2.31,2.344,2.305,2.336,2.305,0.031,1.3449,961346.24,223505.945,0.382
20140211,159920.SZ,华夏恒生ETF,0.962,0.98,0.962,0.979,0.964,0.015,1.556,8631.18,839.0212,1.0
20140211,159922.SZ,嘉实中证500ETF,4.069,4.09,4.021,4.068,4.064,0.004,0.0984,9474.66,3857.5186,1.0
20140211,159923.SZ,大成中证A100ETF,0.816,0.829,0.816,0.829,0.816,0.013,1.5931,4480.34,370.4813,1.0
20140211,159925.SZ,南方沪深300ETF,0.875,0.888,0.874,0.882,0.875,0.007,0.8,38835.64,3423.7341,1.0
20140211,159928.SZ,汇添富中证主要消费ETF,0.95,0.956,0.944,0.952,0.946,0.006,0.6342,17655.91,1679.083,1.0
20140211,159929.SZ,汇添富中证医药卫生ETF,1.042,1.057,1.041,1.047,1.044,0.003,0.2874,238240.87,25013.833,1.0
20140211,159930.SZ,汇添富中证能源ETF,0.826,0.846,0.824,0.842,0.826,0.016,1.937,5873.64,489.4823,1.0
20140211,159931.SZ,汇添富中证金融地产ETF,0.843,0.868,0.841,0.859,0.846,0.013,1.5366,35351.22,3032.1519,1.0
20140211,159933.SZ,国投瑞银金融地产ETF,0.888,0.912,0.888,0.91,0.891,0.019,2.1324,13963.05,1257.4233,1.0
20140211,159934.SZ,易方达黄金ETF,2.489,2.51,2.489,2.507,2.485,0.022,0.8853,15182.34,3804.3245,1.0
20140211,159935.SZ,景顺长城中证500ETF,1.069,1.096,1.069,1.092,1.09,0.002,0.1835,153084.44,16711.703,1.0
20140211,510010.SH,交银上证180公司治理ETF,0.609,0.617,0.608,0.616,0.609,0.007,1.1494,38788.72,2374.31,1.0
20140211,510020.SH,博时上证超大盘ETF,1.464,1.498,1.455,1.488,1.461,0.027,1.848,5579.92,826.198,0.101
20140211,510030.SH,上证180价值ETF,2.186,2.227,2.178,2.218,2.189,0.029,1.3248,20224.0,4467.677,1.0
20140211,510050.SH,华夏上证50ETF,1.5,1.533,1.496,1.526,1.501,0.025,1.6656,6230256.69,946090.278,1.18
20140211,510060.SH,工银上证央企ETF,0.962,0.978,0.962,0.974,0.966,0.008,0.8282,9747.11,949.968,1.0
20140211,510090.SH,建信上证社会责任ETF,0.769,0.769,0.769,0.769,0.77,-0.001,-0.1299,8.55,0.657,1.0
20140211,510130.SH,易方达上证中盘ETF,2.343,2.358,2.336,2.345,2.343,0.002,0.0854,3078.8,723.523,1.0
20140211,510150.SH,招商上证消费80ETF,2.766,2.766,2.71,2.713,2.74,-0.027,-0.9854,175.0,47.548,1.0
20140211,510160.SH,南方小康ETF,0.296,0.3,0.295,0.299,0.296,0.003,1.0135,39064.8,1159.565,1.0
20140211,510170.SH,国联安上证商品ETF,1.359,1.393,1.35,1.386,1.352,0.034,2.5148,505869.7,69974.865,1.0
20140211,510180.SH,华安上证180ETF,1.961,1.994,1.958,1.985,1.961,0.024,1.2239,963412.62,190188.47,2.701
20140211,510190.SH,华安上证50ETF,1.956,1.99,1.956,1.967,1.956,0.011,0.5624,1747.85,345.096,1.0
20140211,510210.SH,上证综指ETF,2.212,2.247,2.203,2.203,2.203,0.0,0.0,1191.78,266.146,1.0
20140211,510230.SH,国泰上证180金融ETF,3.02,3.114,3.01,3.078,3.028,0.05,1.6513,160338.13,49278.979,1.0
20140211,510270.SH,国企ETF,0.635,0.644,0.632,0.644,0.635,0.009,1.4173,4376.0,280.867,1.0
20140211,510290.SH,南方上证380ETF,0.944,0.948,0.944,0.944,0.942,0.002,0.2123,44678.0,4228.639,1.0
20140211,510300.SH,华泰柏瑞沪深300ETF,2.265,2.29,2.257,2.28,2.269,0.011,0.4848,2883879.39,654990.74,1.036
20140211,510310.SH,易方达沪深300ETF发起式,0.898,0.909,0.897,0.907,0.899,0.008,0.8899,119235.28,10783.76,1.0
20140211,510330.SH,华夏沪深300ETF,2.298,2.331,2.296,2.318,2.298,0.02,0.8703,165770.5,38358.357,1.008
20140211,510410.SH,博时上证自然资源ETF,0.562,0.578,0.557,0.571,0.562,0.009,1.6014,14547.31,822.427,1.0
20140211,510500.SH,南方中证500ETF,1.132,1.148,1.128,1.142,1.139,0.003,0.2634,544161.86,62116.357,1.0
20140211,510510.SH,广发中证500ETF,1.144,1.152,1.131,1.148,1.142,0.006,0.5254,261869.6,29949.841,1.0
20140211,510630.SH,华夏消费ETF,1.031,1.041,1.026,1.033,1.029,0.004,0.3887,131894.99,13666.324,1.0
20140211,510650.SH,华夏金融ETF,0.872,0.897,0.868,0.889,0.873,0.016,1.8328,635579.01,56295.435,1.0
20140211,510660.SH,华夏医药ETF,1.089,1.107,1.089,1.099,1.089,0.01,0.9183,390198.96,42915.741,1.0
20140211,510680.SH,万家上证50ETF,0.98,0.99,0.962,0.985,0.983,0.002,0.2035,15086.36,1488.319,1.0
20140211,510880.SH,华泰柏瑞上证红利ETF,1.648,1.669,1.641,1.665,1.648,0.017,1.0316,57604.31,9528.994,1.124
20140211,510900.SH,易方达恒生国企(QDII-ETF),0.892,0.906,0.888,0.905,0.888,0.017,1.9144,1875.0,168.577,1.0
20140211,511010.SH,国泰上证5年期国债ETF,97.07,97.15,96.3,97.122,97.07,0.052,0.0536,11936.88,115794.674,1.003
20140211,512010.SH,易方达沪深300医药ETF,0.943,0.959,0.943,0.949,0.943,0.006,0.6363,62378.0,5934.638,1.0
20140211,512120.SH,华安中证细分医药ETF,1.004,1.019,1.0,1.007,1.005,0.002,0.199,204688.01,20745.555,1.0
20140211,513100.SH,国泰纳斯达克100(QDII-ETF),1.173,1.177,1.169,1.171,1.172,-0.001,-0.0853,13605.99,1594.376,1.0
20140211,513500.SH,博时标普500ETF,0.966,0.98,0.966,0.975,0.97,0.005,0.5155,214255.98,20870.112,1.0
20140211,518800.SH,国泰黄金ETF,2.49,2.514,2.49,2.495,2.485,0.01,0.4024,5522.0,1380.098,1.0
20140211,518880.SH,华安黄金易(ETF),2.508,2.524,2.508,2.515,2.501,0.014,0.5598,32897.86,8278.028,1.0
