日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131112,159901.SZ,易方达深证100ETF,0.557,0.563,0.555,0.562,0.556,0.006,1.0791,4045534.95,226396.5434,5.154
20131112,159902.SZ,华夏中小企业100ETF,2.281,2.296,2.262,2.289,2.282,0.007,0.3067,219702.13,50155.5899,1.039
20131112,159903.SZ,南方深证成份ETF,0.852,0.863,0.849,0.862,0.85,0.012,1.4118,281899.72,24176.4614,1.0
20131112,159905.SZ,深红利ETF,0.667,0.678,0.667,0.678,0.669,0.009,1.3453,8601.09,579.0169,1.0
20131112,159906.SZ,大成深证成长40ETF,0.77,0.77,0.77,0.77,0.744,0.026,3.4946,819.02,63.0645,1.0
20131112,159907.SZ,广发国证2000ETF,0.915,0.916,0.906,0.913,0.912,0.001,0.1096,4556.95,415.9214,1.0
20131112,159908.SZ,博时创业板ETF,0.675,0.686,0.674,0.683,0.683,0.0,0.0,2660.15,180.1073,1.0
20131112,159909.SZ,深证TMT50ETF,3.45,3.56,3.45,3.558,3.445,0.113,3.2801,753.13,263.0991,1.0
20131112,159910.SZ,嘉实深证基本面120ETF,0.75,0.768,0.75,0.757,0.761,-0.004,-0.5256,528.03,40.0347,1.0
20131112,159912.SZ,汇添富深证300ETF,0.878,0.887,0.878,0.887,0.879,0.008,0.9101,3838.0,338.225,1.0
20131112,159913.SZ,交银深证300价值ETF,0.898,0.916,0.898,0.916,0.915,0.001,0.1093,92.0,8.3168,1.0
20131112,159915.SZ,易方达创业板ETF,1.19,1.215,1.186,1.206,1.19,0.016,1.3445,1060821.53,127400.0488,1.0
20131112,159918.SZ,嘉实中创400ETF,1.179,1.185,1.167,1.184,1.179,0.005,0.4241,648.92,76.3053,1.0
20131112,159919.SZ,嘉实沪深300ETF,2.363,2.391,2.363,2.387,2.361,0.026,1.1012,307663.64,73199.1224,0.382
20131112,159920.SZ,华夏恒生ETF,1.03,1.036,1.026,1.032,1.029,0.003,0.2915,5442.16,560.5891,1.0
20131112,159922.SZ,嘉实中证500ETF,3.671,3.682,3.653,3.67,3.661,0.009,0.2458,5031.12,1846.8719,1.0
20131112,159923.SZ,大成中证A100ETF,0.871,0.873,0.867,0.872,0.863,0.009,1.0429,1226.74,106.6117,1.0
20131112,159925.SZ,南方沪深300ETF,0.899,0.91,0.899,0.907,0.899,0.008,0.8899,26918.94,2436.6183,1.0
20131112,159928.SZ,汇添富中证主要消费ETF,0.97,0.986,0.967,0.981,0.974,0.007,0.7187,50187.04,4899.0411,1.0
20131112,159929.SZ,汇添富中证医药卫生ETF,0.973,0.984,0.97,0.984,0.969,0.015,1.548,94118.1,9225.5493,1.0
20131112,159930.SZ,汇添富中证能源ETF,0.95,0.958,0.943,0.954,0.948,0.006,0.6329,15225.92,1450.5176,1.0
20131112,159931.SZ,汇添富中证金融地产ETF,0.888,0.892,0.882,0.892,0.881,0.011,1.2486,17627.6,1566.4154,1.0
20131112,159933.SZ,国投瑞银金融地产ETF,0.936,0.948,0.936,0.948,0.934,0.014,1.4989,6895.71,649.684,1.0
20131112,510010.SH,交银上证180公司治理ETF,0.631,0.638,0.631,0.635,0.63,0.005,0.7937,22220.31,1410.917,1.0
20131112,510020.SH,博时上证超大盘ETF,1.588,1.59,1.578,1.586,1.577,0.009,0.5707,620.09,98.29,0.101
20131112,510030.SH,上证180价值ETF,2.326,2.342,2.326,2.342,2.316,0.026,1.1226,43735.23,10228.497,1.0
20131112,510050.SH,华夏上证50ETF,1.646,1.663,1.646,1.663,1.641,0.022,1.3406,3438378.61,569496.17,1.141
20131112,510060.SH,工银上证央企ETF,1.008,1.017,1.003,1.017,1.006,0.011,1.0934,31154.66,3146.635,1.0
20131112,510090.SH,建信上证社会责任ETF,0.785,0.82,0.785,0.808,0.829,-0.021,-2.5332,610.94,48.504,1.0
20131112,510130.SH,易方达上证中盘ETF,2.282,2.295,2.28,2.295,2.28,0.015,0.6579,249.45,57.094,1.0
