日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180524,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,678613.81,6786137.772,1.0
20180524,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,100.0,0.0,0.0,24042.2,240415.733,1.0
20180524,159005.SZ,汇添富收益快钱货币A,100.0,100.006,99.999,100.006,100.003,0.003,0.003,186178.08,1861782.252,1.0
20180524,159901.SZ,易方达深证100ETF,4.734,4.741,4.683,4.683,4.733,-0.05,-1.0564,25647.4,12074.343,1.031
20180524,159902.SZ,华夏中小企业100ETF,3.539,3.55,3.511,3.515,3.539,-0.024,-0.6782,76051.0,26828.811,1.048
20180524,159903.SZ,南方深证成份ETF,1.132,1.138,1.128,1.129,1.135,-0.006,-0.5286,6942.0,786.451,1.0
20180524,159905.SZ,深红利ETF,1.633,1.636,1.616,1.616,1.631,-0.015,-0.9197,7245.0,1177.371,1.0
20180524,159906.SZ,大成深证成长40ETF,1.006,1.009,0.997,1.001,1.01,-0.009,-0.8911,195.0,19.463,1.0
20180524,159907.SZ,广发国证2000ETF,1.442,1.452,1.439,1.44,1.448,-0.008,-0.5525,15218.0,2209.293,1.0
20180524,159909.SZ,深证TMT50ETF,5.167,5.174,5.126,5.126,5.188,-0.062,-1.1951,51.0,26.213,1.0
20180524,159910.SZ,嘉实深证基本面120ETF,1.741,1.765,1.722,1.724,1.741,-0.017,-0.9765,2788.09,482.924,1.0
20180524,159912.SZ,汇添富深证300ETF,1.363,1.374,1.362,1.374,1.361,0.013,0.9552,386.0,52.694,1.0
20180524,159913.SZ,交银深证300价值ETF,1.814,1.814,1.75,1.793,1.808,-0.015,-0.8296,415.0,72.856,1.0
20180524,159915.SZ,易方达创业板ETF,1.744,1.752,1.735,1.737,1.745,-0.008,-0.4585,2846846.37,496240.855,1.0
20180524,159916.SZ,建信深证基本面60ETF,3.66,3.66,3.627,3.65,3.651,-0.001,-0.0274,700.0,254.787,1.0
20180524,159918.SZ,嘉实中创400ETF,1.696,1.696,1.69,1.69,1.691,-0.001,-0.0591,105.0,17.778,1.0
20180524,159919.SZ,嘉实沪深300ETF,4.188,4.198,4.149,4.153,4.188,-0.035,-0.8357,65097.28,27154.628,0.382
20180524,159920.SZ,华夏恒生ETF,1.586,1.593,1.581,1.584,1.589,-0.005,-0.3147,3245726.55,514954.184,1.0
20180524,159922.SZ,嘉实中证500ETF,6.21,6.3,6.174,6.29,6.21,0.08,1.2882,2201.66,1381.576,1.0
20180524,159923.SZ,大成中证A100ETF,1.594,1.594,1.575,1.575,1.581,-0.006,-0.3795,633.0,99.984,1.0
20180524,159925.SZ,南方沪深300ETF,1.604,1.607,1.597,1.597,1.612,-0.015,-0.9305,1083.37,173.697,1.0
20180524,159928.SZ,汇添富中证主要消费ETF,2.317,2.325,2.281,2.288,2.323,-0.035,-1.5067,13313.0,3071.215,1.0
20180524,159929.SZ,汇添富中证医药卫生ETF,1.838,1.853,1.833,1.845,1.84,0.005,0.2717,10828.26,1996.355,1.0
20180524,159930.SZ,汇添富中证能源ETF,0.811,0.814,0.81,0.811,0.814,-0.003,-0.3686,2978.0,241.481,1.0
20180524,159931.SZ,汇添富中证金融地产ETF,1.606,1.622,1.606,1.622,1.612,0.01,0.6203,62.0,9.983,1.0
20180524,159933.SZ,国投瑞银金融地产ETF,1.772,1.789,1.71,1.735,1.78,-0.045,-2.5281,97.72,17.382,1.0
20180524,159934.SZ,易方达黄金ETF,2.643,2.65,2.643,2.648,2.634,0.014,0.5315,78520.0,20780.217,1.0
20180524,159935.SZ,景顺长城中证500ETF,1.585,1.605,1.585,1.605,1.626,-0.021,-1.2915,26.0,4.169,1.0
20180524,159937.SZ,博时黄金ETF,2.658,2.667,2.658,2.666,2.652,0.014,0.5279,307768.0,82024.843,1.0
20180524,159938.SZ,广发中证全指医药卫生ETF,1.585,1.593,1.57,1.584,1.582,0.002,0.1264,56420.14,8930.227,1.0
20180524,159939.SZ,广发中证全指信息技术ETF,1.099,1.102,1.089,1.09,1.102,-0.012,-1.0889,21692.0,2375.834,1.0
20180524,159940.SZ,广发中证全指金融地产ETF,0.888,0.897,0.876,0.879,0.889,-0.01,-1.1249,596.0,53.096,1.0
20180524,159941.SZ,广发纳指100ETF,1.468,1.478,1.451,1.458,1.448,0.01,0.6906,1552.01,226.457,1.0
20180524,159943.SZ,深证ETF,11.19,11.209,11.112,11.13,11.201,-0.071,-0.6339,288.07,320.987,1.0
20180524,159944.SZ,广发中证全指原材料ETF,0.882,0.9,0.877,0.879,0.905,-0.026,-2.8729,376.0,33.296,1.0
20180524,159945.SZ,广发中证全指能源ETF,0.74,0.747,0.735,0.735,0.74,-0.005,-0.6757,2093.1,154.938,1.0
20180524,159948.SZ,南方创业板ETF,1.922,1.922,1.906,1.907,1.914,-0.007,-0.3657,9586.0,1832.229,1.0
20180524,159949.SZ,华安创业板50ETF,0.682,0.684,0.676,0.677,0.683,-0.006,-0.8785,3312613.14,225212.306,1.0
20180524,159952.SZ,广发创业板ETF,1.045,1.05,1.039,1.04,1.044,-0.004,-0.3831,178214.69,18605.384,1.0
20180524,159954.SZ,南方恒生中国企业ETF,0.989,0.993,0.986,0.989,0.992,-0.003,-0.3024,25850.0,2562.724,1.0
20180524,159956.SZ,建信创业板ETF,1.033,1.038,1.031,1.032,1.036,-0.004,-0.3861,2412.02,249.166,1.0
20180524,159957.SZ,华夏创业板ETF,1.061,1.067,1.057,1.057,1.062,-0.005,-0.4708,9337.0,990.043,1.0
20180524,159958.SZ,创业板ETF工银,1.059,1.059,1.049,1.049,1.055,-0.006,-0.5687,16153.0,1703.467,1.0
20180524,510010.SH,交银上证180公司治理ETF,1.103,1.108,1.096,1.106,1.105,0.001,0.0905,175.0,19.341,1.0
20180524,510020.SH,博时上证超大盘ETF,2.66,2.698,2.635,2.689,2.68,0.009,0.3358,102.0,26.999,0.101
20180524,510030.SH,上证180价值ETF,4.826,4.826,4.8,4.824,4.833,-0.009,-0.1862,27.0,13.001,1.0
20180524,510050.SH,华夏上证50ETF,2.673,2.683,2.654,2.655,2.672,-0.017,-0.6362,3345195.22,893110.906,1.259
20180524,510060.SH,工银上证央企ETF,1.778,1.782,1.768,1.77,1.782,-0.012,-0.6734,6967.6,1238.296,1.0
20180524,510090.SH,建信上证社会责任ETF,1.678,1.678,1.597,1.656,1.68,-0.024,-1.4286,86.0,14.053,1.0
20180524,510130.SH,易方达上证中盘ETF,3.942,3.942,3.942,3.942,3.955,-0.013,-0.3287,20.0,7.884,1.0
20180524,510150.SH,招商上证消费80ETF,5.288,5.288,5.255,5.26,5.292,-0.032,-0.6047,4203.0,2218.732,1.0
20180524,510160.SH,南方小康ETF,0.571,0.573,0.568,0.568,0.572,-0.004,-0.6993,1273.0,72.569,1.0
20180524,510170.SH,国联安上证商品ETF,1.891,1.899,1.883,1.883,1.877,0.006,0.3197,401.0,75.576,1.0
20180524,510180.SH,华安上证180ETF,3.288,3.291,3.261,3.262,3.287,-0.025,-0.7606,81856.5,26835.804,2.916
20180524,510190.SH,华安上证50ETF,3.599,3.599,3.583,3.583,3.6,-0.017,-0.4722,12.0,4.316,1.0
20180524,510210.SH,上证综指ETF,3.576,3.618,3.574,3.577,3.623,-0.046,-1.2697,53.0,18.954,1.0
20180524,510230.SH,国泰上证180金融ETF,5.884,5.9,5.837,5.839,5.891,-0.052,-0.8827,10492.0,6137.487,1.0
20180524,510270.SH,国企ETF,1.084,1.084,1.084,1.084,1.093,-0.009,-0.8234,3.0,0.325,1.0
20180524,510290.SH,南方上证380ETF,1.585,1.587,1.58,1.58,1.589,-0.009,-0.5664,311.0,49.235,1.0
20180524,510300.SH,华泰柏瑞沪深300ETF,3.85,3.86,3.816,3.82,3.851,-0.031,-0.805,1216399.95,466989.765,1.093
20180524,510310.SH,易方达沪深300ETF发起式,1.639,1.639,1.619,1.624,1.639,-0.015,-0.9152,23185.0,3777.834,1.0
20180524,510330.SH,华夏沪深300ETF,4.17,4.174,4.138,4.139,4.168,-0.029,-0.6958,8630.0,3592.118,1.034
20180524,510360.SH,广发沪深300ETF,1.21,1.211,1.199,1.2,1.21,-0.01,-0.8264,25233.0,3042.283,1.0
20180524,510380.SH,国寿安保沪深300ETF,0.95,0.95,0.947,0.947,0.957,-0.01,-1.0449,150.0,14.211,1.0
20180524,510390.SH,平安沪深300ETF,3.853,3.858,3.825,3.83,3.86,-0.03,-0.7772,21045.9,8103.59,1.0
20180524,510410.SH,博时上证自然资源ETF,0.743,0.746,0.733,0.735,0.742,-0.007,-0.9434,1883.0,139.429,1.0
20180524,510500.SH,南方中证500ETF,6.342,6.361,6.31,6.322,6.342,-0.02,-0.3154,373937.5,236971.124,0.28
20180524,510510.SH,广发中证500ETF,1.676,1.678,1.667,1.667,1.676,-0.009,-0.537,19828.0,3313.192,1.0
20180524,510560.SH,国寿安保中证500ETF,1.258,1.258,1.256,1.256,1.258,-0.002,-0.159,84.89,10.67,1.0
20180524,510580.SH,易方达中证500ETF,5.886,5.886,5.875,5.875,5.882,-0.007,-0.119,25.0,14.71,1.0
20180524,510590.SH,平安中证500ETF,6.035,6.061,6.023,6.024,6.053,-0.029,-0.4791,18125.09,10950.405,1.0
20180524,510630.SH,华夏消费ETF,2.41,2.411,2.391,2.405,2.412,-0.007,-0.2902,1783.0,428.34,1.0
20180524,510650.SH,华夏金融ETF,1.703,1.71,1.7,1.7,1.712,-0.012,-0.7009,431.0,73.406,1.0
20180524,510660.SH,华夏医药ETF,2.229,2.248,2.222,2.243,2.234,0.009,0.4029,7855.0,1754.038,1.0
