日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140721,159901.SZ,易方达深证100ETF,0.521,0.524,0.52,0.522,0.522,0.0,0.0,2150868.25,112252.5964,5.154
20140721,159902.SZ,华夏中小企业100ETF,2.176,2.188,2.169,2.183,2.177,0.006,0.2756,305175.26,66536.6702,1.048
20140721,159903.SZ,南方深证成份ETF,0.767,0.769,0.765,0.767,0.766,0.001,0.1305,151402.03,11613.9919,1.0
20140721,159905.SZ,深红利ETF,0.669,0.67,0.666,0.669,0.665,0.004,0.6015,35926.06,2400.2784,1.0
20140721,159906.SZ,大成深证成长40ETF,0.656,0.665,0.656,0.665,0.659,0.006,0.9105,671.58,44.4241,1.0
20140721,159907.SZ,广发国证2000ETF,0.95,0.952,0.948,0.952,0.954,-0.002,-0.2096,3306.7,314.6522,1.0
20140721,159908.SZ,博时创业板ETF,0.668,0.673,0.666,0.673,0.676,-0.003,-0.4438,386.0,25.7773,1.0
20140721,159909.SZ,深证TMT50ETF,3.488,3.488,3.235,3.375,3.358,0.017,0.5063,395.0,132.5963,1.0
20140721,159910.SZ,嘉实深证基本面120ETF,0.74,0.74,0.74,0.74,0.75,-0.01,-1.3333,383.23,28.359,1.0
20140721,159912.SZ,汇添富深证300ETF,0.865,0.865,0.865,0.865,0.863,0.002,0.2317,340.0,29.41,1.0
20140721,159913.SZ,交银深证300价值ETF,0.897,0.897,0.897,0.897,0.895,0.002,0.2235,220.09,19.7421,1.0
20140721,159915.SZ,易方达创业板ETF,1.28,1.287,1.26,1.278,1.279,-0.001,-0.0782,2104827.18,268150.1128,1.0
20140721,159918.SZ,嘉实中创400ETF,1.34,1.355,1.34,1.355,1.351,0.004,0.2961,51.0,6.8355,1.0
20140721,159919.SZ,嘉实沪深300ETF,2.259,2.262,2.248,2.254,2.259,-0.005,-0.2213,950011.52,214200.6847,0.382
20140721,159920.SZ,华夏恒生ETF,1.085,1.089,1.085,1.086,1.085,0.001,0.0922,338.0,36.7477,1.0
20140721,159922.SZ,嘉实中证500ETF,4.042,4.045,4.023,4.03,4.04,-0.01,-0.2475,1775.67,716.5669,1.0
20140721,159923.SZ,大成中证A100ETF,0.807,0.807,0.807,0.807,0.809,-0.002,-0.2472,20.0,1.614,1.0
