日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191126,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,28527.29,285272.944,1.0
20191126,159003.SZ,招商保证金快线A,99.999,99.999,99.998,99.998,99.999,-0.001,-0.001,1078.81,10787.968,1.0
20191126,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,83.0,829.995,1.0
20191126,159901.SZ,易方达深证100ETF,4.853,4.883,4.833,4.861,4.84,0.021,0.4339,389197.6,189224.309,1.031
20191126,159902.SZ,华夏中小企业100ETF,3.002,3.024,2.995,3.005,3.0,0.005,0.1667,58989.0,17755.861,1.048
20191126,159903.SZ,南方深证成份ETF,1.06,1.065,1.057,1.063,1.06,0.003,0.283,22755.84,2408.428,1.0
20191126,159905.SZ,深红利ETF,1.926,1.939,1.92,1.928,1.926,0.002,0.1038,240326.0,46380.273,1.0
20191126,159906.SZ,大成深证成长40ETF,0.889,0.901,0.887,0.899,0.889,0.01,1.1249,662.0,59.257,1.0
20191126,159907.SZ,广发国证2000ETF,1.216,1.218,1.212,1.218,1.217,0.001,0.0822,1067.0,129.764,1.0
20191126,159908.SZ,博时创业板ETF,1.441,1.445,1.432,1.445,1.43,0.015,1.049,2721.0,390.261,1.0
20191126,159909.SZ,深证TMT50ETF,4.68,4.757,4.68,4.713,4.678,0.035,0.7482,778.07,367.544,1.0
20191126,159910.SZ,嘉实深证基本面120ETF,1.864,1.875,1.855,1.865,1.862,0.003,0.1611,11711.0,2181.061,1.0
20191126,159912.SZ,汇添富深证300ETF,1.292,1.298,1.289,1.298,1.292,0.006,0.4644,624.0,80.699,1.0
20191126,159913.SZ,交银深证300价值ETF,1.899,1.899,1.898,1.898,1.897,0.001,0.0527,14.31,2.716,1.0
20191126,159915.SZ,易方达创业板ETF,1.603,1.617,1.596,1.608,1.599,0.009,0.5629,3142161.48,505140.331,1.0
