日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121016,159901.SZ,易方达深证100ETF,0.551,0.558,0.549,0.552,0.552,0.0,0.0,8759899.01,485230.9979,5.154
20121016,159902.SZ,华夏中小企业100ETF,2.006,2.028,1.996,2.012,2.007,0.005,0.2491,267202.64,53906.1228,1.039
20121016,159903.SZ,南方深证成份ETF,0.877,0.892,0.877,0.884,0.88,0.004,0.4545,179465.56,15917.5374,1.0
20121016,159905.SZ,深红利ETF,0.668,0.671,0.668,0.668,0.666,0.002,0.3003,1482.17,99.3346,1.0
20121016,159906.SZ,大成深证成长40ETF,0.735,0.738,0.734,0.738,0.721,0.017,2.3578,635.0,46.7314,1.0
20121016,159907.SZ,广发国证2000ETF,0.781,0.79,0.779,0.783,0.781,0.002,0.2561,4049.93,318.2926,1.0
20121016,159908.SZ,博时创业板ETF,0.66,0.668,0.66,0.668,0.669,-0.001,-0.1495,3766.02,249.7471,1.0
20121016,159909.SZ,深证TMT50ETF,2.347,2.347,2.347,2.347,2.358,-0.011,-0.4665,1.07,0.2511,1.0
20121016,159910.SZ,嘉实深证基本面120ETF,0.757,0.763,0.757,0.759,0.756,0.003,0.3968,461.0,35.0138,1.0
20121016,159912.SZ,汇添富深证300ETF,0.827,0.835,0.827,0.831,0.826,0.005,0.6053,1160.0,96.41,1.0
20121016,159913.SZ,交银深证300价值ETF,0.862,0.866,0.862,0.866,0.86,0.006,0.6977,301.0,26.0662,1.0
20121016,159915.SZ,易方达创业板ETF,0.707,0.716,0.702,0.709,0.708,0.001,0.1412,660981.42,46956.4752,1.0
20121016,159918.SZ,嘉实中创400ETF,0.919,0.922,0.919,0.92,0.917,0.003,0.3272,197.0,18.1473,1.0
20121016,159919.SZ,嘉实沪深300ETF,0.875,0.886,0.873,0.878,0.877,0.001,0.114,1059176.82,93194.8573,1.0
20121016,510010.SH,交银上证180公司治理ETF,0.587,0.597,0.587,0.593,0.592,0.001,0.1689,6039.06,358.783,1.0
20121016,510020.SH,博时上证超大盘ETF,0.173,0.174,0.172,0.173,0.173,0.0,0.0,44614.0,772.123,1.0
20121016,510030.SH,上证180价值ETF,2.111,2.131,2.111,2.115,2.113,0.002,0.0947,267.0,56.777,1.0
20121016,510050.SH,华夏上证50ETF,1.65,1.663,1.646,1.651,1.65,0.001,0.0606,1994814.36,330338.223,1.116
20121016,510060.SH,工银上证央企ETF,1.035,1.035,1.024,1.025,1.028,-0.003,-0.2918,2690.64,277.297,1.0
20121016,510130.SH,易方达上证中盘ETF,2.106,2.135,2.106,2.122,2.106,0.016,0.7597,608.39,128.779,1.0
20121016,510150.SH,招商上证消费80ETF,2.395,2.438,2.388,2.412,2.394,0.018,0.7519,2338.51,565.092,1.0
20121016,510160.SH,南方小康ETF,0.313,0.314,0.309,0.313,0.314,-0.001,-0.3185,957.0,29.755,1.0
20121016,510170.SH,国联安上证商品ETF,2.136,2.164,2.125,2.147,2.139,0.008,0.374,69303.22,14910.983,1.0
20121016,510180.SH,华安上证180ETF,0.505,0.51,0.503,0.506,0.505,0.001,0.198,6941813.44,352036.381,10.378
20121016,510190.SH,华安上证50ETF,2.001,2.04,2.001,2.021,2.01,0.011,0.5473,488.96,99.388,1.0
20121016,510210.SH,上证综指ETF,2.188,2.198,2.188,2.198,2.13,0.068,3.1925,146.0,31.99,1.0
20121016,510230.SH,国泰上证180金融ETF,2.846,2.867,2.845,2.848,2.845,0.003,0.1054,851.2,242.671,1.0
20121016,510270.SH,国企ETF,0.678,0.68,0.678,0.68,0.678,0.002,0.295,1816.51,123.476,1.0
20121016,510290.SH,南方上证380ETF,0.784,0.788,0.783,0.783,0.767,0.016,2.086,213.0,16.704,1.0
20121016,510300.SH,华泰柏瑞沪深300ETF,2.329,2.352,2.321,2.331,2.33,0.001,0.0429,3033133.85,709483.994,1.0
20121016,510410.SH,博时上证自然资源ETF,0.857,0.865,0.855,0.856,0.858,-0.002,-0.2331,3633.0,312.969,1.0
20121016,510880.SH,华泰柏瑞上证红利ETF,1.735,1.739,1.724,1.733,1.727,0.006,0.3474,20982.3,3637.295,1.06
