日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160114,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,7765.02,77650.0636,1.0
20160114,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,46649.97,466499.6127,1.0
20160114,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4422.07,44220.8538,1.0
20160114,159901.SZ,易方达深证100ETF,3.76,3.988,3.74,3.973,3.86,0.113,2.9275,259879.75,100300.5285,1.031
20160114,159902.SZ,华夏中小企业100ETF,3.007,3.207,3.0,3.203,3.073,0.13,4.2304,372755.63,116311.718,1.048
20160114,159903.SZ,南方深证成份ETF,1.056,1.096,1.04,1.089,1.078,0.011,1.0204,85709.34,9124.5808,1.0
20160114,159905.SZ,深红利ETF,1.006,1.188,1.006,1.1,1.091,0.009,0.8249,15344.0,1677.9826,1.0
20160114,159906.SZ,大成深证成长40ETF,1.016,1.016,0.933,1.01,0.982,0.028,2.8513,26.0,2.6176,1.0
20160114,159907.SZ,广发国证2000ETF,1.368,1.39,1.244,1.382,1.37,0.012,0.8759,6954.0,934.2572,1.0
20160114,159908.SZ,博时创业板ETF,1.121,1.15,1.11,1.15,1.121,0.029,2.587,671.0,75.3346,1.0
20160114,159909.SZ,深证TMT50ETF,4.999,5.09,4.8,5.09,5.118,-0.028,-0.5471,118.0,57.8667,1.0
20160114,159910.SZ,嘉实深证基本面120ETF,1.223,1.306,1.223,1.306,1.27,0.036,2.8346,80.19,9.9281,1.0
20160114,159912.SZ,汇添富深证300ETF,1.255,1.395,1.245,1.367,1.358,0.009,0.6627,2053.01,276.4326,1.0
20160114,159913.SZ,交银深证300价值ETF,1.332,1.462,1.332,1.361,1.48,-0.119,-8.0405,435.0,60.3127,1.0
20160114,159915.SZ,易方达创业板ETF,1.904,2.079,1.885,2.072,1.964,0.108,5.499,2218447.59,442157.8835,1.0
20160114,159916.SZ,建信深证基本面60ETF,2.949,2.949,2.705,2.889,2.95,-0.061,-2.0678,325.0,89.102,1.0
20160114,159918.SZ,嘉实中创400ETF,1.867,1.967,1.85,1.967,1.87,0.097,5.1872,739.0,140.6115,1.0
20160114,159919.SZ,嘉实沪深300ETF,3.299,3.397,3.271,3.385,3.35,0.035,1.0448,234520.28,78648.9219,0.382
20160114,159920.SZ,华夏恒生ETF,1.008,1.017,1.0,1.015,1.023,-0.008,-0.782,312344.1,31415.7012,1.0
20160114,159922.SZ,嘉实中证500ETF,5.927,6.114,5.608,6.114,5.927,0.187,3.1551,2154.0,1270.2429,1.0
20160114,159923.SZ,大成中证A100ETF,1.101,1.249,1.101,1.202,1.17,0.032,2.735,2400.0,282.6255,1.0
20160114,159925.SZ,南方沪深300ETF,1.268,1.288,1.256,1.288,1.268,0.02,1.5773,1467.88,186.2932,1.0
20160114,159928.SZ,汇添富中证主要消费ETF,1.265,1.31,1.21,1.309,1.299,0.01,0.7698,1286.0,159.276,1.0
20160114,159929.SZ,汇添富中证医药卫生ETF,1.293,1.34,1.266,1.326,1.308,0.018,1.3761,12183.8,1586.027,1.0
20160114,159930.SZ,汇添富中证能源ETF,0.801,0.818,0.791,0.81,0.81,0.0,0.0,1761.0,141.9817,1.0
20160114,159931.SZ,汇添富中证金融地产ETF,1.381,1.406,1.378,1.404,1.392,0.012,0.8621,2310.42,321.3788,1.0
20160114,159933.SZ,国投瑞银金融地产ETF,1.449,1.48,1.42,1.48,1.45,0.03,2.069,293.0,42.0969,1.0
20160114,159934.SZ,易方达黄金ETF,2.316,2.316,2.305,2.313,2.293,0.02,0.8722,21605.28,4993.4354,1.0
20160114,159935.SZ,景顺长城中证500ETF,1.555,1.583,1.524,1.583,1.571,0.012,0.7638,7412.0,1132.0153,1.0
20160114,159936.SZ,广发中证全指可选消费ETF,1.43,1.448,1.374,1.448,1.435,0.013,0.9059,818.0,116.331,1.0
20160114,159937.SZ,博时黄金ETF,2.29,2.315,2.22,2.304,2.288,0.016,0.6993,1243.0,286.3295,1.0
20160114,159938.SZ,广发中证全指医药卫生ETF,1.173,1.224,1.172,1.223,1.19,0.033,2.7731,6066.22,728.7571,1.0
20160114,159939.SZ,广发中证全指信息技术ETF,1.105,1.169,1.08,1.168,1.105,0.063,5.7014,49587.6,5554.1629,1.0
20160114,159940.SZ,广发中证全指金融地产ETF,0.723,0.735,0.708,0.731,0.723,0.008,1.1065,3798.09,273.9616,1.0
20160114,159941.SZ,广发纳指100ETF,0.906,0.944,0.906,0.94,0.961,-0.021,-2.1852,12426.02,1151.6349,1.0
20160114,159943.SZ,深证ETF,10.8,10.95,10.6,10.906,10.601,0.305,2.8771,1358.88,1462.7613,1.0
20160114,159944.SZ,广发中证全指原材料ETF,0.82,0.82,0.739,0.804,0.821,-0.017,-2.0706,4671.26,356.2841,1.0
20160114,159945.SZ,广发中证全指能源ETF,0.605,0.638,0.6,0.622,0.628,-0.006,-0.9554,721.08,44.7182,1.0
20160114,510010.SH,交银上证180公司治理ETF,0.876,0.914,0.876,0.909,0.895,0.014,1.5642,2015.0,182.184,1.0
20160114,510020.SH,博时上证超大盘ETF,1.982,2.18,1.982,2.18,2.032,0.148,7.2835,150.06,30.454,0.101
20160114,510030.SH,上证180价值ETF,3.559,3.622,3.559,3.619,3.642,-0.023,-0.6315,1749.0,631.768,1.0
20160114,510050.SH,华夏上证50ETF,2.075,2.139,2.06,2.131,2.112,0.019,0.8996,6241159.75,1311296.332,1.209
20160114,510060.SH,工银上证央企ETF,1.475,1.5,1.442,1.5,1.475,0.025,1.6949,108324.0,15963.389,1.0
20160114,510090.SH,建信上证社会责任ETF,1.18,1.18,1.16,1.16,1.18,-0.02,-1.6949,270.0,31.66,1.0
20160114,510130.SH,易方达上证中盘ETF,3.252,3.39,3.252,3.38,3.35,0.03,0.8955,565.99,187.304,1.0
20160114,510150.SH,招商上证消费80ETF,3.45,3.67,3.419,3.577,3.799,-0.222,-5.8436,3417.0,1174.679,1.0
20160114,510160.SH,南方小康ETF,0.463,0.472,0.45,0.471,0.463,0.008,1.7279,38665.0,1776.713,1.0
20160114,510170.SH,国联安上证商品ETF,1.6,1.679,1.58,1.679,1.6,0.079,4.9375,291.04,46.607,1.0
20160114,510180.SH,华安上证180ETF,2.718,2.781,2.66,2.761,2.723,0.038,1.3955,303723.82,81943.655,2.81
20160114,510190.SH,华安上证50ETF,2.722,3.05,2.722,3.05,3.011,0.039,1.2953,243.0,72.618,1.0
20160114,510210.SH,上证综指ETF,3.2,3.319,3.2,3.29,3.26,0.03,0.9202,641.0,207.307,1.0
20160114,510230.SH,国泰上证180金融ETF,4.758,4.809,4.655,4.8,4.757,0.043,0.9039,22465.0,10621.651,1.0
20160114,510270.SH,国企ETF,0.936,1.03,0.936,1.03,0.999,0.031,3.1031,905.0,90.381,1.0
20160114,510290.SH,南方上证380ETF,1.448,1.494,1.395,1.49,1.452,0.038,2.6171,20009.0,2875.964,1.0
20160114,510300.SH,华泰柏瑞沪深300ETF,3.135,3.272,3.128,3.265,3.211,0.054,1.6817,3469088.03,1107232.395,1.048
20160114,510310.SH,易方达沪深300ETF发起式,1.276,1.32,1.259,1.32,1.29,0.03,2.3256,21852.0,2795.941,1.0
20160114,510330.SH,华夏沪深300ETF,3.271,3.346,3.193,3.335,3.27,0.065,1.9878,21420.0,6959.02,1.034
20160114,510360.SH,广发沪深300ETF,0.927,0.945,0.902,0.945,0.93,0.015,1.6129,1528.0,142.042,1.0
20160114,510410.SH,博时上证自然资源ETF,0.614,0.634,0.6,0.627,0.618,0.009,1.4563,22331.0,1356.158,1.0
20160114,510500.SH,南方中证500ETF,5.99,6.32,5.895,6.318,6.113,0.205,3.3535,375364.14,228055.836,0.28
20160114,510510.SH,广发中证500ETF,1.61,1.68,1.564,1.674,1.615,0.059,3.6533,135660.98,21944.127,1.0
20160114,510560.SH,国寿安保中证500ETF,1.22,1.312,1.22,1.311,1.355,-0.044,-3.2472,2568.63,318.209,1.0
20160114,510580.SH,易方达中证500ETF,5.9,6.698,5.9,6.698,6.449,0.249,3.8611,255.62,163.908,1.0
20160114,510630.SH,华夏消费ETF,1.309,1.343,1.287,1.338,1.311,0.027,2.0595,31025.0,4045.503,1.0
20160114,510650.SH,华夏金融ETF,1.357,1.374,1.331,1.371,1.357,0.014,1.0317,7687.0,1036.467,1.0
20160114,510660.SH,华夏医药ETF,1.344,1.394,1.305,1.391,1.349,0.042,3.1134,57415.0,7787.276,1.0
20160114,510710.SH,博时上证50ETF,2.078,2.11,2.048,2.102,2.091,0.011,0.5261,3958.14,824.553,1.0
20160114,510880.SH,华泰柏瑞上证红利ETF,2.448,2.5,2.402,2.496,2.47,0.026,1.0526,19673.0,4841.339,1.163
20160114,510900.SH,易方达恒生国企(QDII-ETF),0.86,0.884,0.86,0.882,0.887,-0.005,-0.5637,6024225.23,525303.203,1.0
20160114,511010.SH,国泰上证5年期国债ETF,110.454,110.532,110.07,110.185,110.324,-0.139,-0.126,3612.0,39841.994,1.012
20160114,511220.SH,海富通上证城投债ETF,100.5,100.988,100.5,100.5,100.5,0.0,0.0,305.2,3072.352,1.064
20160114,511800.SH,易方达货币E,99.995,99.998,99.991,99.997,99.996,0.001,0.001,329793.27,3297755.388,1.0
20160114,511810.SH,南方理财金货币ETF,99.995,99.996,99.992,99.996,99.995,0.001,0.001,107544.1,1075372.292,1.0
20160114,511830.SH,华泰货币,100.0,100.001,99.99,100.001,100.0,0.001,0.001,16344.46,163442.327,1.0
20160114,511860.SH,博时保证金货币ETF,99.994,99.995,99.991,99.993,99.995,-0.002,-0.002,79018.22,790126.461,1.0
20160114,511900.SH,富国收益宝交易型货币H,99.994,99.995,99.992,99.995,99.995,0.0,0.0,136971.76,1369627.56,1.0
20160114,511930.SH,国联日盈A,100.0,100.0,99.998,99.999,100.0,-0.001,-0.001,18153.11,181529.345,1.0
20160114,511960.SH,嘉实快线货币H,99.991,99.994,99.991,99.992,99.995,-0.003,-0.003,13666.0,136650.139,1.0
20160114,511980.SH,汇添富添富通货币E,99.996,100.004,99.99,100.0,99.998,0.002,0.002,274003.68,2739919.318,1.0
20160114,512010.SH,易方达沪深300医药ETF,1.18,1.199,1.13,1.185,1.209,-0.024,-1.9851,6200.0,714.761,1.0
20160114,512070.SH,易方达沪深300非银ETF,1.545,1.587,1.511,1.583,1.547,0.036,2.3271,36312.01,5651.617,1.0
20160114,512120.SH,华安中证细分医药ETF,1.23,1.34,1.106,1.301,1.229,0.072,5.8584,920.0,113.987,1.0
20160114,512220.SH,景顺长城中证科技传媒通信150ETF,1.397,1.425,1.301,1.424,1.406,0.018,1.2802,13265.0,1862.046,1.0
20160114,512330.SH,南方中证500信息技术ETF,0.789,0.84,0.769,0.834,0.791,0.043,5.4362,5174.0,424.615,1.0
20160114,512500.SH,华夏中证500ETF,2.856,2.938,2.8,2.938,2.861,0.077,2.6914,5401.85,1543.913,1.0
20160114,512510.SH,华泰柏瑞中证500ETF,1.184,1.223,1.15,1.223,1.187,0.036,3.0329,42227.97,5074.554,1.0
20160114,512600.SH,嘉实中证主要消费ETF,1.256,1.277,1.239,1.277,1.26,0.017,1.3492,43.0,5.349,1.0
20160114,512640.SH,嘉实中证金融地产ETF,1.569,1.569,1.533,1.569,1.575,-0.006,-0.381,268.0,41.458,1.0
20160114,512990.SH,华夏MSCI中国A股国际通ETF,0.909,0.926,0.888,0.919,0.923,-0.004,-0.4334,141865.0,12887.871,1.0
20160114,513030.SH,华安德国(DAX)ETF,0.852,0.858,0.841,0.858,0.863,-0.005,-0.5794,32169.0,2736.038,1.0
20160114,513100.SH,国泰纳斯达克100(QDII-ETF),1.5,1.5,1.418,1.497,1.525,-0.028,-1.8361,32467.0,4778.55,1.0
20160114,513500.SH,博时标普500ETF,1.16,1.166,1.153,1.164,1.18,-0.016,-1.3559,10278.0,1192.124,1.0
20160114,513600.SH,南方恒指ETF,1.709,1.718,1.694,1.714,1.731,-0.017,-0.9821,2590.0,442.664,1.0
20160114,513660.SH,华夏沪港通恒生ETF,1.693,1.704,1.651,1.704,1.715,-0.011,-0.6414,8129.5,1378.969,1.0
20160114,518800.SH,国泰黄金ETF,2.282,2.3,2.282,2.296,2.283,0.013,0.5694,4262.0,976.663,1.0
20160114,518880.SH,华安黄金易(ETF),2.308,2.324,2.308,2.317,2.3,0.017,0.7391,239074.5,55420.813,1.0
