日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140124,159901.SZ,易方达深证100ETF,0.542,0.553,0.542,0.551,0.544,0.007,1.2868,3883902.77,213516.2709,5.154
20140124,159902.SZ,华夏中小企业100ETF,2.355,2.415,2.355,2.404,2.366,0.038,1.6061,655715.78,157079.5443,1.039
20140124,159903.SZ,南方深证成份ETF,0.806,0.821,0.805,0.815,0.807,0.008,0.9913,261680.54,21313.9337,1.0
20140124,159905.SZ,深红利ETF,0.666,0.674,0.666,0.669,0.665,0.004,0.6015,24240.01,1622.3354,1.0
20140124,159907.SZ,广发国证2000ETF,0.97,0.99,0.97,0.989,0.973,0.016,1.6444,7543.56,743.7881,1.0
20140124,159908.SZ,博时创业板ETF,0.68,0.69,0.68,0.688,0.68,0.008,1.1765,1387.0,95.0028,1.0
20140124,159909.SZ,深证TMT50ETF,3.72,3.81,3.72,3.809,3.721,0.088,2.365,1765.94,670.6544,1.0
20140124,159910.SZ,嘉实深证基本面120ETF,0.728,0.749,0.728,0.749,0.724,0.025,3.453,833.56,61.274,1.0
20140124,159912.SZ,汇添富深证300ETF,0.894,0.904,0.894,0.9,0.891,0.009,1.0101,2632.0,237.4851,1.0
20140124,159913.SZ,交银深证300价值ETF,0.892,0.906,0.892,0.897,0.889,0.008,0.8999,129.0,11.5528,1.0
20140124,159915.SZ,易方达创业板ETF,1.424,1.464,1.422,1.453,1.43,0.023,1.6084,1620570.11,234222.3022,1.0
20140124,159916.SZ,建信深证基本面60ETF,1.427,1.455,1.427,1.438,1.428,0.01,0.7003,122.01,17.442,1.0
20140124,159918.SZ,嘉实中创400ETF,1.338,1.386,1.338,1.386,1.329,0.057,4.2889,2251.8,308.05,1.0
20140124,159919.SZ,嘉实沪深300ETF,2.27,2.306,2.27,2.297,2.282,0.015,0.6573,262317.2,60179.7045,0.382
20140124,159920.SZ,华夏恒生ETF,1.001,1.004,0.998,1.001,1.008,-0.007,-0.6944,15877.11,1587.0731,1.0
20140124,159922.SZ,嘉实中证500ETF,3.815,3.885,3.815,3.878,3.819,0.059,1.5449,2469.64,955.4762,1.0
20140124,159923.SZ,大成中证A100ETF,0.821,0.821,0.821,0.821,0.82,0.001,0.122,110.0,9.031,1.0
20140124,159925.SZ,南方沪深300ETF,0.864,0.875,0.861,0.869,0.865,0.004,0.4624,54409.32,4723.0255,1.0
20140124,159928.SZ,汇添富中证主要消费ETF,0.951,0.958,0.951,0.957,0.951,0.006,0.6309,23454.68,2243.9826,1.0
20140124,159929.SZ,汇添富中证医药卫生ETF,1.0,1.019,1.0,1.017,1.007,0.01,0.993,66803.91,6775.2365,1.0
20140124,159930.SZ,汇添富中证能源ETF,0.828,0.838,0.828,0.832,0.828,0.004,0.4831,2995.09,250.2702,1.0
20140124,159931.SZ,汇添富中证金融地产ETF,0.84,0.852,0.838,0.845,0.841,0.004,0.4756,34846.63,2944.7387,1.0
20140124,159933.SZ,国投瑞银金融地产ETF,0.876,0.901,0.876,0.895,0.89,0.005,0.5618,16486.01,1477.4741,1.0
20140124,159934.SZ,易方达黄金ETF,2.445,2.464,2.445,2.461,2.423,0.038,1.5683,38860.51,9555.74,1.0
20140124,159935.SZ,景顺长城中证500ETF,1.012,1.045,1.012,1.045,1.026,0.019,1.8519,540998.41,56198.1405,1.0
20140124,510010.SH,交银上证180公司治理ETF,0.6,0.608,0.599,0.602,0.6,0.002,0.3333,4795.66,289.541,1.0
20140124,510020.SH,博时上证超大盘ETF,1.453,1.465,1.453,1.46,1.458,0.002,0.1372,2073.77,302.615,0.101
20140124,510030.SH,上证180价值ETF,2.172,2.198,2.172,2.183,2.18,0.003,0.1376,7846.0,1718.424,1.0
20140124,510050.SH,华夏上证50ETF,1.491,1.514,1.49,1.499,1.499,0.0,0.0,4043453.06,607367.188,1.18
20140124,510060.SH,工银上证央企ETF,0.955,0.967,0.955,0.961,0.958,0.003,0.3132,3134.37,301.698,1.0
20140124,510090.SH,建信上证社会责任ETF,0.759,0.774,0.759,0.774,0.763,0.011,1.4417,212.83,16.43,1.0
20140124,510130.SH,易方达上证中盘ETF,2.264,2.295,2.264,2.284,2.268,0.016,0.7055,685.33,156.355,1.0
20140124,510150.SH,招商上证消费80ETF,2.612,2.689,2.612,2.666,2.636,0.03,1.1381,275.52,73.177,1.0
20140124,510160.SH,南方小康ETF,0.291,0.297,0.291,0.295,0.292,0.003,1.0274,96664.58,2842.469,1.0
20140124,510170.SH,国联安上证商品ETF,1.336,1.355,1.336,1.35,1.336,0.014,1.0479,16674.58,2256.619,1.0
20140124,510180.SH,华安上证180ETF,1.932,1.957,1.926,1.944,1.937,0.007,0.3614,507070.73,98442.907,2.701
20140124,510190.SH,华安上证50ETF,2.016,2.016,1.982,1.982,2.02,-0.038,-1.8812,276.64,55.091,1.0
20140124,510210.SH,上证综指ETF,2.209,2.209,2.168,2.17,2.167,0.003,0.1384,153.0,33.411,1.0
20140124,510230.SH,国泰上证180金融ETF,3.01,3.045,3.0,3.024,3.023,0.001,0.0331,16391.51,4958.499,1.0
20140124,510270.SH,国企ETF,0.621,0.63,0.616,0.626,0.621,0.005,0.8052,2740.87,170.507,1.0
20140124,510290.SH,南方上证380ETF,0.9,0.909,0.82,0.907,0.901,0.006,0.6659,25697.0,2318.511,1.0
20140124,510300.SH,华泰柏瑞沪深300ETF,2.222,2.255,2.22,2.242,2.23,0.012,0.5381,2700642.48,604352.0,1.036
20140124,510310.SH,易方达沪深300ETF发起式,0.886,0.896,0.883,0.893,0.887,0.006,0.6764,20456.0,1826.817,1.0
20140124,510330.SH,华夏沪深300ETF,2.259,2.294,2.259,2.281,2.268,0.013,0.5732,193949.19,44162.306,1.008
20140124,510410.SH,博时上证自然资源ETF,0.55,0.565,0.549,0.559,0.552,0.007,1.2681,17265.56,965.14,1.0
