日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181226,159001.SZ,易方达保证金货币A,99.999,100.001,99.983,99.998,100.0,-0.002,-0.002,848038.96,8480390.341,1.0
20181226,159003.SZ,招商保证金快线A,99.999,100.0,99.992,99.995,100.0,-0.005,-0.005,4238.96,42389.235,1.0
20181226,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,2165.94,21659.316,1.0
20181226,159901.SZ,易方达深证100ETF,3.334,3.361,3.319,3.325,3.339,-0.014,-0.4193,310853.02,103621.879,1.031
20181226,159902.SZ,华夏中小企业100ETF,2.33,2.346,2.313,2.314,2.332,-0.018,-0.7719,110445.11,25731.726,1.048
20181226,159903.SZ,南方深证成份ETF,0.793,0.803,0.79,0.793,0.793,0.0,0.0,14237.0,1130.572,1.0
20181226,159905.SZ,深红利ETF,1.284,1.292,1.276,1.28,1.286,-0.006,-0.4666,9268.0,1188.227,1.0
20181226,159906.SZ,大成深证成长40ETF,0.605,0.621,0.604,0.62,0.623,-0.003,-0.4815,84.0,5.155,1.0
20181226,159907.SZ,广发国证2000ETF,1.001,1.001,0.954,0.969,0.98,-0.011,-1.1224,2123.0,204.972,1.0
20181226,159908.SZ,博时创业板ETF,1.12,1.12,1.093,1.095,1.101,-0.006,-0.545,6907.07,757.938,1.0
20181226,159909.SZ,深证TMT50ETF,3.272,3.274,3.257,3.262,3.269,-0.007,-0.2141,182.0,59.447,1.0
20181226,159910.SZ,嘉实深证基本面120ETF,1.367,1.367,1.346,1.35,1.356,-0.006,-0.4425,2745.0,371.095,1.0
20181226,159912.SZ,汇添富深证300ETF,0.955,0.969,0.955,0.967,0.973,-0.006,-0.6166,784.0,75.636,1.0
20181226,159913.SZ,交银深证300价值ETF,1.347,1.347,1.275,1.324,1.323,0.001,0.0756,453.0,58.412,1.0
20181226,159915.SZ,易方达创业板ETF,1.216,1.225,1.209,1.211,1.217,-0.006,-0.493,5538747.1,673597.199,1.0
20181226,159916.SZ,建信深证基本面60ETF,2.965,2.965,2.925,2.94,2.966,-0.026,-0.8766,322.0,94.924,1.0
20181226,159918.SZ,嘉实中创400ETF,1.147,1.15,1.13,1.15,1.155,-0.005,-0.4329,147.0,16.887,1.0
20181226,159919.SZ,嘉实沪深300ETF,3.343,3.36,3.325,3.335,3.347,-0.012,-0.3585,126204.26,42184.515,0.382
20181226,159920.SZ,华夏恒生ETF,1.342,1.351,1.34,1.343,1.338,0.005,0.3737,3552844.56,478372.079,1.052
20181226,159922.SZ,嘉实中证500ETF,4.402,4.424,4.376,4.391,4.402,-0.011,-0.2499,5425.0,2385.397,1.0
20181226,159923.SZ,大成中证A100ETF,1.378,1.378,1.303,1.34,1.322,0.018,1.3616,329.0,43.161,1.0
20181226,159925.SZ,南方沪深300ETF,1.295,1.295,1.273,1.286,1.299,-0.013,-1.0008,980.02,125.762,1.0
20181226,159928.SZ,汇添富中证主要消费ETF,1.8,1.81,1.786,1.787,1.8,-0.013,-0.7222,18465.0,3311.297,1.0
20181226,159929.SZ,汇添富中证医药卫生ETF,1.204,1.212,1.196,1.2,1.204,-0.004,-0.3322,8038.0,967.272,1.0
20181226,159930.SZ,汇添富中证能源ETF,0.664,0.665,0.66,0.664,0.664,0.0,0.0,861.0,56.97,1.0
20181226,159931.SZ,汇添富中证金融地产ETF,1.361,1.373,1.346,1.357,1.374,-0.017,-1.2373,418.0,56.448,1.0
20181226,159933.SZ,国投瑞银金融地产ETF,1.595,1.599,1.595,1.597,1.628,-0.031,-1.9042,17.0,2.712,1.0
20181226,159934.SZ,易方达黄金ETF,2.8,2.81,2.797,2.805,2.802,0.003,0.1071,67836.0,19017.692,1.0
20181226,159936.SZ,广发中证全指可选消费ETF,1.093,1.093,1.076,1.076,1.093,-0.017,-1.5554,31.0,3.383,1.0
20181226,159937.SZ,博时黄金ETF,2.815,2.825,2.813,2.821,2.817,0.004,0.142,312670.0,88164.023,1.0
20181226,159938.SZ,广发中证全指医药卫生ETF,1.032,1.04,1.03,1.031,1.033,-0.002,-0.1936,102750.0,10624.122,1.0
20181226,159939.SZ,广发中证全指信息技术ETF,0.757,0.757,0.745,0.745,0.751,-0.006,-0.7989,16412.0,1226.366,1.0
20181226,159940.SZ,广发中证全指金融地产ETF,0.783,0.783,0.783,0.783,0.785,-0.002,-0.2548,3333.0,260.973,1.0
20181226,159941.SZ,广发纳指100ETF,1.327,1.332,1.32,1.324,1.326,-0.002,-0.1508,11116.0,1471.508,1.0
20181226,159943.SZ,深证ETF,7.833,8.04,7.833,7.841,7.91,-0.069,-0.8723,100.46,79.939,1.0
20181226,159944.SZ,广发中证全指原材料ETF,0.624,0.624,0.603,0.618,0.619,-0.001,-0.1616,258.0,15.838,1.0
20181226,159945.SZ,广发中证全指能源ETF,0.614,0.63,0.614,0.63,0.637,-0.007,-1.0989,171.0,10.763,1.0
20181226,159948.SZ,南方创业板ETF,1.329,1.332,1.316,1.318,1.329,-0.011,-0.8277,14610.0,1933.068,1.0
20181226,159949.SZ,华安创业板50ETF,0.446,0.449,0.441,0.442,0.447,-0.005,-1.1186,7206167.95,320440.096,1.0
