日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110817,159901.SZ,易方达深证100ETF,0.754,0.758,0.749,0.75,0.753,-0.003,-0.3984,2803506.4,211062.6353,5.154
20110817,159902.SZ,华夏中小企业100ETF,2.723,2.744,2.712,2.716,2.733,-0.017,-0.622,145586.69,39657.7294,1.039
20110817,159903.SZ,南方深证成份ETF,1.185,1.193,1.179,1.181,1.186,-0.005,-0.4216,107978.02,12799.7337,1.0
20110817,159905.SZ,深红利ETF,0.905,0.914,0.901,0.901,0.905,-0.004,-0.442,6370.0,577.7258,1.0
20110817,159906.SZ,大成深证成长40ETF,0.894,0.924,0.89,0.9,0.909,-0.009,-0.9901,45686.62,4119.3262,1.0
20110817,159907.SZ,广发国证2000ETF,1.087,1.09,1.078,1.079,1.088,-0.009,-0.8272,172238.78,18637.5219,1.0
20110817,159908.SZ,博时创业板ETF,0.92,0.932,0.92,0.93,0.94,-0.01,-1.0638,835.57,77.7822,1.0
20110817,510010.SH,交银上证180公司治理ETF,0.688,0.701,0.688,0.694,0.691,0.003,0.4342,28871.8,2005.859,1.0
20110817,510020.SH,博时上证超大盘ETF,0.196,0.198,0.195,0.197,0.196,0.001,0.5102,160386.47,3150.75,1.0
20110817,510030.SH,上证180价值ETF,2.401,2.409,2.389,2.389,2.397,-0.008,-0.3338,2622.85,630.76,1.0
20110817,510050.SH,华夏上证50ETF,1.878,1.888,1.868,1.868,1.875,-0.007,-0.3733,1825158.13,342574.85,1.109
20110817,510060.SH,工银上证央企ETF,1.204,1.206,1.196,1.2,1.204,-0.004,-0.3322,57467.58,6906.08,1.0
20110817,510090.SH,建信上证社会责任ETF,0.888,0.895,0.856,0.894,0.895,-0.001,-0.1117,192.84,17.163,1.0
20110817,510130.SH,易方达上证中盘ETF,2.771,2.852,2.771,2.829,2.837,-0.008,-0.282,1540.18,435.356,1.0
20110817,510150.SH,招商上证消费80ETF,2.9,2.901,2.873,2.885,2.9,-0.015,-0.5172,628.0,181.106,1.0
20110817,510160.SH,南方小康ETF,0.388,0.388,0.385,0.387,0.387,0.0,0.0,18602.41,720.139,1.0
20110817,510170.SH,国联安上证商品ETF,3.013,3.029,2.983,2.984,3.019,-0.035,-1.1593,163241.62,49086.249,1.0
20110817,510180.SH,华安上证180ETF,0.607,0.609,0.604,0.604,0.607,-0.003,-0.4942,1457832.05,88334.116,10.378
20110817,510190.SH,华安上证50ETF,2.292,2.292,2.275,2.289,2.292,-0.003,-0.1309,1977.86,452.038,1.0
20110817,510210.SH,上证综指ETF,2.61,2.643,2.605,2.606,2.633,-0.027,-1.0254,2165.0,568.901,1.0
20110817,510230.SH,国泰上证180金融ETF,2.978,2.997,2.972,2.977,2.978,-0.001,-0.0336,71551.36,21325.482,1.0
20110817,510880.SH,华泰柏瑞上证红利ETF,2.055,2.065,2.05,2.059,2.057,0.002,0.0972,38913.88,8014.61,1.04
