日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100831,159901.SZ,易方达深证100ETF,3.653,3.694,3.643,3.675,3.667,0.008,0.2182,1441118.8,528875.8471,1.03
20100831,159902.SZ,华夏中小企业100ETF,2.858,2.895,2.85,2.882,2.86,0.022,0.7692,1004697.85,288546.1974,1.039
20100831,159903.SZ,南方深证成份ETF,1.131,1.145,1.131,1.141,1.137,0.004,0.3518,482437.53,54959.5886,1.0
20100831,510010.SH,交银上证180公司治理ETF,0.723,0.723,0.713,0.72,0.723,-0.003,-0.4149,18675.7,1335.202,1.0
20100831,510020.SH,博时上证超大盘ETF,0.197,0.198,0.195,0.197,0.198,-0.001,-0.5051,333938.43,6546.286,1.0
20100831,510030.SH,上证180价值ETF,2.577,2.579,2.551,2.554,2.588,-0.034,-1.3138,6693.04,1713.14,1.0
20100831,510050.SH,华夏上证50ETF,1.964,1.967,1.949,1.955,1.974,-0.019,-0.9625,2582987.35,505577.722,1.095
20100831,510060.SH,工银上证央企ETF,1.288,1.29,1.278,1.278,1.294,-0.016,-1.2365,17829.94,2285.032,1.0
20100831,510090.SH,建信上证社会责任ETF,0.903,0.903,0.895,0.902,0.901,0.001,0.111,31016.14,2790.057,1.0
20100831,510130.SH,易方达上证中盘ETF,2.8,2.815,2.785,2.801,2.813,-0.012,-0.4266,86488.01,24221.668,1.0
20100831,510180.SH,华安上证180ETF,0.616,0.616,0.61,0.613,0.618,-0.005,-0.8091,3727845.31,228502.666,10.378
20100831,510880.SH,华泰柏瑞上证红利ETF,2.15,2.152,2.132,2.137,2.155,-0.018,-0.8353,63950.8,13694.83,1.031
