日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120423,159901.SZ,易方达深证100ETF,0.642,0.643,0.633,0.637,0.642,-0.005,-0.7788,7051021.72,449760.2969,5.154
20120423,159902.SZ,华夏中小企业100ETF,2.2,2.2,2.151,2.163,2.205,-0.042,-1.9048,469593.68,101917.27,1.039
20120423,159903.SZ,南方深证成份ETF,1.027,1.028,1.015,1.022,1.028,-0.006,-0.5837,1623137.84,165609.9757,1.0
20120423,159905.SZ,深红利ETF,0.77,0.777,0.77,0.773,0.779,-0.006,-0.7702,814.0,63.0008,1.0
20120423,159906.SZ,大成深证成长40ETF,0.746,0.775,0.746,0.751,0.772,-0.021,-2.7202,803.0,61.1602,1.0
20120423,159907.SZ,广发国证2000ETF,0.869,0.872,0.85,0.855,0.871,-0.016,-1.837,22855.26,1968.2428,1.0
20120423,159908.SZ,博时创业板ETF,0.763,0.794,0.763,0.79,0.79,0.0,0.0,7342.19,579.5869,1.0
20120423,159909.SZ,深证TMT50ETF,2.592,2.592,2.541,2.541,2.605,-0.064,-2.4568,850.73,216.7434,1.0
20120423,159910.SZ,嘉实深证基本面120ETF,0.893,0.897,0.889,0.89,0.894,-0.004,-0.4474,8866.67,790.2873,1.0
20120423,159912.SZ,汇添富深证300ETF,0.937,0.94,0.925,0.93,0.938,-0.008,-0.8529,12844.34,1197.1236,1.0
20120423,159913.SZ,交银深证300价值ETF,1.029,1.033,1.022,1.025,1.026,-0.001,-0.0975,2917.0,300.3203,1.0
20120423,159915.SZ,易方达创业板ETF,0.725,0.725,0.686,0.686,0.729,-0.043,-5.8985,1416033.64,98936.1643,1.0
20120423,159916.SZ,建信深证基本面60ETF,1.78,1.783,1.754,1.783,1.786,-0.003,-0.168,20882.93,3716.8569,1.0
20120423,510010.SH,交银上证180公司治理ETF,0.668,0.672,0.661,0.667,0.67,-0.003,-0.4478,10588.56,706.601,1.0
20120423,510020.SH,博时上证超大盘ETF,0.189,0.19,0.187,0.188,0.189,-0.001,-0.5291,158838.32,2996.169,1.0
20120423,510030.SH,上证180价值ETF,2.368,2.372,2.355,2.355,2.373,-0.018,-0.7585,944.14,223.207,1.0
20120423,510050.SH,华夏上证50ETF,1.825,1.829,1.808,1.812,1.826,-0.014,-0.7667,2475631.73,450240.112,1.109
20120423,510060.SH,工银上证央企ETF,1.149,1.155,1.14,1.14,1.148,-0.008,-0.6969,12604.6,1444.308,1.0
20120423,510090.SH,建信上证社会责任ETF,0.831,0.883,0.831,0.843,0.858,-0.015,-1.7483,3165.41,272.455,1.0
20120423,510130.SH,易方达上证中盘ETF,2.447,2.447,2.415,2.424,2.437,-0.013,-0.5334,2354.66,572.987,1.0
20120423,510150.SH,招商上证消费80ETF,2.443,2.452,2.41,2.41,2.447,-0.037,-1.5121,7463.87,1814.875,1.0
20120423,510160.SH,南方小康ETF,0.358,0.361,0.355,0.358,0.359,-0.001,-0.2786,24838.75,892.489,1.0
20120423,510170.SH,国联安上证商品ETF,2.508,2.508,2.47,2.476,2.508,-0.032,-1.2759,34927.06,8691.607,1.0
20120423,510180.SH,华安上证180ETF,0.565,0.566,0.559,0.561,0.565,-0.004,-0.708,2283986.2,128540.055,10.378
20120423,510190.SH,华安上证50ETF,2.22,2.23,2.21,2.21,2.228,-0.018,-0.8079,1863.8,414.766,1.0
20120423,510210.SH,上证综指ETF,2.42,2.42,2.409,2.413,2.42,-0.007,-0.2893,1401.0,338.33,1.0
20120423,510230.SH,国泰上证180金融ETF,3.15,3.15,3.104,3.11,3.142,-0.032,-1.0185,15662.59,4897.801,1.0
20120423,510270.SH,国企ETF,0.77,0.77,0.76,0.768,0.767,0.001,0.1304,8474.65,648.456,1.0
20120423,510290.SH,南方上证380ETF,0.911,0.916,0.9,0.904,0.913,-0.009,-0.9858,6472.0,590.705,1.0
20120423,510880.SH,华泰柏瑞上证红利ETF,1.96,1.965,1.95,1.95,1.962,-0.012,-0.6116,17703.02,3462.054,1.06
