日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150422,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.001,100.006,-0.005,-0.005,57282.17,572821.7018,1.0
20150422,159003.SZ,招商保证金快线A,100.0,100.004,99.999,100.002,100.006,-0.004,-0.004,70804.85,708053.0438,1.0
20150422,159005.SZ,汇添富收益快钱货币A,100.0,100.005,99.999,100.0,100.007,-0.007,-0.007,13661.71,136617.4998,1.0
20150422,159901.SZ,易方达深证100ETF,5.14,5.236,5.14,5.236,5.123,0.113,2.2057,2032172.05,1054189.3193,1.031
20150422,159902.SZ,华夏中小企业100ETF,3.99,4.083,3.99,4.083,3.982,0.101,2.5364,1711964.19,692183.2311,1.048
20150422,159903.SZ,南方深证成份ETF,1.519,1.544,1.511,1.544,1.52,0.024,1.5789,234757.19,35922.7236,1.0
20150422,159905.SZ,深红利ETF,1.4,1.4,1.376,1.394,1.364,0.03,2.1994,107525.0,14856.6438,1.0
20150422,159906.SZ,大成深证成长40ETF,1.153,1.164,1.14,1.162,1.13,0.032,2.8319,2744.99,316.429,1.0
20150422,159907.SZ,广发国证2000ETF,1.71,1.781,1.71,1.78,1.736,0.044,2.5346,9265.72,1643.0711,1.0
20150422,159908.SZ,博时创业板ETF,1.342,1.436,1.326,1.409,1.342,0.067,4.9925,17232.44,2328.8278,1.0
20150422,159909.SZ,深证TMT50ETF,6.46,6.647,6.46,6.505,6.49,0.015,0.2311,8546.38,5529.5191,1.0
20150422,159910.SZ,嘉实深证基本面120ETF,1.518,1.598,1.48,1.598,1.535,0.063,4.1042,5693.36,885.7346,1.0
20150422,159912.SZ,汇添富深证300ETF,1.669,1.745,1.669,1.738,1.65,0.088,5.3333,15530.77,2665.8003,1.0
20150422,159913.SZ,交银深证300价值ETF,1.719,1.884,1.719,1.884,1.714,0.17,9.9183,9779.7,1740.4009,1.0
20150422,159915.SZ,易方达创业板ETF,2.497,2.55,2.497,2.524,2.496,0.028,1.1218,4533161.67,1146203.1741,1.0
20150422,159916.SZ,建信深证基本面60ETF,2.829,2.945,2.829,2.937,2.83,0.107,3.7809,331.1,96.1286,1.0
20150422,159918.SZ,嘉实中创400ETF,2.515,2.544,2.49,2.53,2.467,0.063,2.5537,4291.9,1081.9808,1.0
20150422,159919.SZ,嘉实沪深300ETF,4.791,4.909,4.791,4.908,4.789,0.119,2.4849,2782877.68,1351223.787,0.382
20150422,159920.SZ,华夏恒生ETF,1.274,1.298,1.273,1.286,1.265,0.021,1.6601,1469011.42,188742.474,1.0
20150422,159922.SZ,嘉实中证500ETF,8.015,8.24,8.015,8.23,8.01,0.22,2.7466,13815.47,11298.2828,1.0
20150422,159923.SZ,大成中证A100ETF,1.706,1.789,1.706,1.767,1.704,0.063,3.6972,66053.71,11488.4699,1.0
20150422,159925.SZ,南方沪深300ETF,1.816,1.862,1.816,1.862,1.816,0.046,2.533,29200.59,5390.263,1.0
20150422,159928.SZ,汇添富中证主要消费ETF,1.603,1.624,1.603,1.619,1.603,0.016,0.9981,19432.02,3133.2975,1.0
20150422,159929.SZ,汇添富中证医药卫生ETF,1.643,1.678,1.643,1.677,1.641,0.036,2.1938,26983.02,4510.4745,1.0
20150422,159930.SZ,汇添富中证能源ETF,1.354,1.397,1.354,1.397,1.353,0.044,3.252,13776.16,1904.5867,1.0
20150422,159931.SZ,汇添富中证金融地产ETF,1.907,1.96,1.9,1.958,1.897,0.061,3.2156,105662.91,20367.0151,1.0
20150422,159933.SZ,国投瑞银金融地产ETF,1.985,2.044,1.982,2.042,1.977,0.065,3.2878,75372.6,15144.3488,1.0
20150422,159934.SZ,易方达黄金ETF,2.396,2.403,2.393,2.403,2.394,0.009,0.3759,13779.59,3304.4515,1.0
20150422,159935.SZ,景顺长城中证500ETF,2.15,2.15,2.114,2.15,2.087,0.063,3.0187,1579.0,337.9806,1.0
20150422,159936.SZ,广发中证全指可选消费ETF,1.839,1.95,1.839,1.93,1.827,0.103,5.6377,2354.95,451.5773,1.0
20150422,159937.SZ,博时黄金ETF,2.386,2.39,2.378,2.384,2.384,0.0,0.0,672.15,160.1555,1.0
20150422,159938.SZ,广发中证全指医药卫生ETF,1.44,1.483,1.44,1.48,1.44,0.04,2.7778,27729.42,4091.7808,1.0
20150422,159939.SZ,广发中证全指信息技术ETF,1.459,1.488,1.44,1.474,1.43,0.044,3.0769,127856.52,18811.9622,1.0
20150422,159940.SZ,广发中证全指金融地产ETF,0.992,1.019,0.992,1.018,0.991,0.027,2.7245,489725.42,49356.5845,1.0
20150422,510010.SH,交银上证180公司治理ETF,1.365,1.399,1.353,1.398,1.365,0.033,2.4176,481789.22,66033.224,1.0
20150422,510020.SH,博时上证超大盘ETF,2.981,3.05,2.981,3.05,3.016,0.034,1.1273,19351.3,5843.192,0.101
20150422,510030.SH,上证180价值ETF,4.87,4.95,4.755,4.949,4.846,0.103,2.1255,277632.3,136288.487,1.0
20150422,510050.SH,华夏上证50ETF,3.171,3.248,3.147,3.241,3.141,0.1,3.1837,36471407.08,11666600.696,1.209
20150422,510060.SH,工银上证央企ETF,2.318,2.38,2.289,2.38,2.314,0.066,2.8522,2036629.49,476989.575,1.0
20150422,510090.SH,建信上证社会责任ETF,1.906,1.908,1.718,1.718,1.909,-0.191,-10.0052,16291.0,2833.369,1.0
20150422,510130.SH,易方达上证中盘ETF,4.9,4.99,4.835,4.969,4.835,0.134,2.7715,49119.29,24260.783,1.0
20150422,510150.SH,招商上证消费80ETF,4.67,4.776,4.553,4.765,4.587,0.178,3.8805,4859.53,2291.724,1.0
20150422,510160.SH,南方小康ETF,0.715,0.738,0.709,0.734,0.716,0.018,2.514,620681.39,45163.306,1.0
20150422,510170.SH,国联安上证商品ETF,2.49,2.556,2.445,2.515,2.464,0.051,2.0698,661991.01,166188.863,1.0
20150422,510180.SH,华安上证180ETF,4.113,4.22,4.102,4.214,4.081,0.133,3.259,19174086.48,8019971.505,2.767
20150422,510190.SH,华安上证50ETF,4.246,4.379,4.17,4.343,4.165,0.178,4.2737,21933.79,9301.27,1.0
20150422,510210.SH,上证综指ETF,4.66,4.764,4.65,4.73,4.66,0.07,1.5021,10554.58,4969.042,1.0
20150422,510230.SH,国泰上证180金融ETF,6.708,6.935,6.682,6.923,6.66,0.263,3.9489,1324705.23,897686.458,1.0
20150422,510270.SH,国企ETF,1.416,1.45,1.4,1.447,1.414,0.033,2.3338,25414.11,3638.172,1.0
20150422,510290.SH,南方上证380ETF,2.0,2.056,2.0,2.056,1.994,0.062,3.1093,129852.0,26513.043,1.0
20150422,510300.SH,华泰柏瑞沪深300ETF,4.6,4.717,4.6,4.71,4.585,0.125,2.7263,12169515.8,5674757.622,1.048
20150422,510310.SH,易方达沪深300ETF发起式,1.843,1.907,1.843,1.907,1.85,0.057,3.0811,674378.0,127089.027,1.0
20150422,510330.SH,华夏沪深300ETF,4.62,4.75,4.62,4.748,4.616,0.132,2.8596,7061876.0,3320320.279,1.034
20150422,510410.SH,博时上证自然资源ETF,1.019,1.039,1.004,1.031,1.013,0.018,1.7769,1651354.9,170075.707,1.0
20150422,510500.SH,南方中证500ETF,8.13,8.368,8.125,8.35,8.1,0.25,3.0864,163581.22,135509.75,0.28
20150422,510510.SH,广发中证500ETF,2.29,2.333,2.288,2.33,2.268,0.062,2.7337,443288.0,102609.917,1.0
20150422,510630.SH,华夏消费ETF,1.745,1.83,1.739,1.76,1.745,0.015,0.8596,136308.0,23856.57,1.0
20150422,510650.SH,华夏金融ETF,1.892,1.954,1.888,1.947,1.881,0.066,3.5088,1731416.28,332129.11,1.0
20150422,510660.SH,华夏医药ETF,1.679,1.72,1.679,1.72,1.677,0.043,2.5641,510751.89,87274.484,1.0
20150422,510680.SH,万家上证50ETF,1.98,2.049,1.96,2.04,1.948,0.092,4.7228,1080.64,218.339,1.0
20150422,510880.SH,华泰柏瑞上证红利ETF,3.422,3.518,3.422,3.517,3.412,0.105,3.0774,85040.43,29615.686,1.163
20150422,510900.SH,易方达恒生国企(QDII-ETF),1.358,1.376,1.351,1.372,1.346,0.026,1.9316,2024607.26,276704.391,1.0
20150422,511010.SH,国泰上证5年期国债ETF,107.0,107.012,106.602,106.942,106.717,0.225,0.2108,65555.68,701306.258,1.003
20150422,511220.SH,海富通上证城投债ETF,95.3,96.0,95.25,96.0,95.5,0.5,0.5236,668.1,6396.952,1.016
20150422,511800.SH,易方达货币E,100.0,100.014,99.999,100.01,100.006,0.004,0.004,110232.13,1102357.406,1.0
20150422,511810.SH,南方理财金货币ETF,100.027,100.035,100.011,100.025,100.04,-0.015,-0.015,141953.61,1419909.949,1.0
20150422,511860.SH,博时保证金货币ETF,100.0,100.03,99.999,100.003,100.005,-0.002,-0.002,9818.62,98187.282,1.0
20150422,512010.SH,易方达沪深300医药ETF,1.306,1.344,1.306,1.343,1.3,0.043,3.3077,26506.1,3539.356,1.0
20150422,512070.SH,易方达沪深300非银ETF,2.732,2.888,2.732,2.869,2.723,0.146,5.3617,383795.41,107657.247,1.0
20150422,512120.SH,华安中证细分医药ETF,1.48,1.528,1.428,1.511,1.483,0.028,1.8881,4660.23,694.505,1.0
20150422,512220.SH,景顺长城中证科技传媒通信150ETF,1.845,1.89,1.845,1.877,1.844,0.033,1.7896,10852.48,2018.631,1.0
20150422,512600.SH,嘉实中证主要消费ETF,1.679,1.689,1.669,1.689,1.661,0.028,1.6857,4592.0,771.346,1.0
20150422,512640.SH,嘉实中证金融地产ETF,2.102,2.184,2.102,2.18,2.109,0.071,3.3665,19430.91,4168.177,1.0
20150422,512990.SH,华夏MSCI中国A股国际通ETF,1.293,1.323,1.293,1.322,1.292,0.03,2.322,727924.06,95540.019,1.0
20150422,513030.SH,华安德国(DAX)ETF,1.017,1.018,1.01,1.015,1.016,-0.001,-0.0984,23159.0,2347.06,1.0
20150422,513100.SH,国泰纳斯达克100(QDII-ETF),1.431,1.44,1.431,1.434,1.429,0.005,0.3499,849810.82,122068.509,1.0
20150422,513500.SH,博时标普500ETF,1.153,1.154,1.151,1.154,1.157,-0.003,-0.2593,125476.9,14466.304,1.0
20150422,513600.SH,南方恒指ETF,2.167,2.193,2.167,2.181,2.162,0.019,0.8788,139012.31,30369.964,1.0
20150422,513660.SH,华夏沪港通恒生ETF,2.168,2.194,2.168,2.184,2.16,0.024,1.1111,56029.49,12246.343,1.0
20150422,518800.SH,国泰黄金ETF,2.395,2.404,2.39,2.399,2.396,0.003,0.1252,17407.0,4167.157,1.0
20150422,518880.SH,华安黄金易(ETF),2.401,2.413,2.4,2.411,2.399,0.012,0.5002,530807.03,127626.472,1.0
