日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160204,159001.SZ,易方达保证金货币A,100.002,100.023,100.0,100.023,100.001,0.022,0.022,13035.24,130357.1588,1.0
20160204,159003.SZ,招商保证金快线A,100.0,100.011,99.999,99.999,100.0,-0.001,-0.001,107360.37,1073611.2834,1.0
20160204,159005.SZ,汇添富收益快钱货币A,100.0,100.018,99.999,100.016,100.002,0.014,0.014,4224.23,42243.9485,1.0
20160204,159901.SZ,易方达深证100ETF,3.68,3.728,3.68,3.72,3.681,0.039,1.0595,77767.1,28893.6347,1.031
20160204,159902.SZ,华夏中小企业100ETF,2.997,3.054,2.997,3.04,2.997,0.043,1.4348,618276.86,187750.9032,1.048
20160204,159903.SZ,南方深证成份ETF,1.016,1.028,1.003,1.022,1.01,0.012,1.1881,28725.38,2940.776,1.0
20160204,159905.SZ,深红利ETF,1.025,1.026,1.009,1.016,1.003,0.013,1.2961,322.0,32.5893,1.0
20160204,159906.SZ,大成深证成长40ETF,0.929,0.976,0.925,0.941,0.98,-0.039,-3.9796,680.0,64.1384,1.0
20160204,159907.SZ,广发国证2000ETF,1.298,1.311,1.298,1.308,1.27,0.038,2.9921,1337.0,174.2561,1.0
20160204,159908.SZ,博时创业板ETF,1.06,1.1,1.06,1.097,1.129,-0.032,-2.8344,108.0,11.7479,1.0
20160204,159909.SZ,深证TMT50ETF,4.979,4.997,4.665,4.795,4.881,-0.086,-1.7619,161.0,78.2325,1.0
20160204,159910.SZ,嘉实深证基本面120ETF,1.24,1.249,1.174,1.249,1.2,0.049,4.0833,686.0,82.1205,1.0
20160204,159912.SZ,汇添富深证300ETF,1.215,1.291,1.215,1.287,1.256,0.031,2.4682,638.0,80.2893,1.0
20160204,159913.SZ,交银深证300价值ETF,1.264,1.27,1.246,1.27,1.254,0.016,1.2759,290.0,36.5909,1.0
20160204,159915.SZ,易方达创业板ETF,1.997,2.036,1.991,2.024,1.988,0.036,1.8109,5669151.21,1145774.8594,1.0
20160204,159916.SZ,建信深证基本面60ETF,2.268,2.287,2.244,2.266,2.24,0.026,1.1607,697.24,157.3699,1.0
20160204,159918.SZ,嘉实中创400ETF,1.812,1.86,1.812,1.86,1.813,0.047,2.5924,763.93,141.1375,1.0
20160204,159919.SZ,嘉实沪深300ETF,3.127,3.16,3.121,3.145,3.113,0.032,1.0279,68593.44,21557.1901,0.382
20160204,159920.SZ,华夏恒生ETF,0.974,0.984,0.974,0.976,0.967,0.009,0.9307,353331.5,34551.4014,1.0
20160204,159922.SZ,嘉实中证500ETF,5.589,5.64,5.5,5.62,5.536,0.084,1.5173,2273.0,1272.8085,1.0
