日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230113,159001.SZ,易方达保证金货币A,100.0,100.0,99.997,99.999,100.001,-0.002,-0.002,90304.51,903034.821,1.0
20230113,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,811.1,8111.03,1.0
20230113,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,99.999,100.001,-0.002,-0.002,366.32,3663.192,1.0
20230113,159601.SZ,华夏MSCI中国A50互联互通ETF,0.846,0.856,0.846,0.855,0.842,0.013,1.5439,1984686.1,168858.233,1.0
20230113,159602.SZ,南方MSCI中国A50互联互通ETF,0.844,0.855,0.844,0.855,0.844,0.011,1.3033,305044.03,25942.248,1.0
20230113,159603.SZ,双创龙头ETF,0.963,0.965,0.956,0.965,0.959,0.006,0.6257,79155.0,7596.167,1.0
20230113,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.869,0.878,0.859,0.878,0.862,0.016,1.8561,17303960.63,1501701.48,1.0
20230113,159606.SZ,易方达中证500质量成长ETF,0.868,0.872,0.866,0.872,0.868,0.004,0.4608,62191.13,5405.822,1.0
20230113,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.873,0.882,0.863,0.882,0.866,0.016,1.8476,6621919.0,577538.528,1.0
20230113,159608.SZ,广发中证稀有金属ETF,0.787,0.796,0.779,0.787,0.786,0.001,0.1272,94637.0,7453.56,1.0
20230113,159609.SZ,浦银安盛中证光伏产业ETF,0.842,0.846,0.832,0.838,0.842,-0.004,-0.4751,183184.09,15365.225,1.0
20230113,159610.SZ,景顺长城中证500增强策略ETF,0.814,0.815,0.802,0.814,0.807,0.007,0.8674,609329.22,49376.934,1.0
20230113,159611.SZ,广发中证全指电力ETF,0.869,0.87,0.86,0.867,0.868,-0.001,-0.1152,688819.09,59501.027,1.0
20230113,159612.SZ,国泰标普500ETF,1.001,1.003,1.001,1.003,1.003,0.0,0.0,58733.0,5884.025,1.0
20230113,159613.SZ,嘉实中证信息安全主题ETF,0.76,0.76,0.752,0.759,0.76,-0.001,-0.1316,100898.0,7611.123,1.0
20230113,159615.SZ,南方恒生生物科技ETF(QDII),1.084,1.125,1.083,1.125,1.083,0.042,3.8781,620321.86,68502.833,1.0
20230113,159616.SZ,建信中证农牧主题ETF,0.89,0.899,0.89,0.898,0.886,0.012,1.3544,25524.11,2287.269,1.0
20230113,159617.SZ,华夏中证智选500价值稳健策略ETF,0.975,0.986,0.975,0.984,0.974,0.01,1.0267,18095.42,1776.756,1.0
20230113,159618.SZ,华安中证光伏产业ETF,1.161,1.166,1.147,1.158,1.159,-0.001,-0.0863,76427.15,8850.959,1.0
20230113,159619.SZ,国泰中证基建ETF,0.86,0.866,0.86,0.866,0.86,0.006,0.6977,360248.19,31066.287,1.0
20230113,159620.SZ,华夏中证智选500成长创新策略ETF,0.959,0.962,0.956,0.96,0.959,0.001,0.1043,5240.01,502.499,1.0
20230113,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.998,1.009,0.996,1.008,0.993,0.015,1.5106,94838.84,9505.431,1.0
20230113,159623.SZ,博时成渝经济圈ETF,0.921,0.927,0.921,0.925,0.918,0.007,0.7625,14038.0,1293.36,1.0
20230113,159625.SZ,嘉实国证绿色电力ETF,1.052,1.057,1.045,1.053,1.053,0.0,0.0,400061.08,41988.514,1.0
20230113,159627.SZ,华夏中证A100ETF,1.067,1.076,1.067,1.076,1.065,0.011,1.0329,26988.42,2889.955,1.0
20230113,159628.SZ,万家国证2000ETF,0.961,0.966,0.96,0.966,0.964,0.002,0.2075,140010.0,13485.935,1.0
20230113,159629.SZ,富国中证1000ETF,1.954,1.955,1.94,1.955,1.944,0.011,0.5658,7877285.2,1532454.957,0.468
20230113,159630.SZ,汇添富中证A100ETF,1.108,1.115,1.106,1.115,1.102,0.013,1.1797,120784.32,13400.692,1.0
20230113,159631.SZ,招商中证A100ETF,0.963,0.971,0.962,0.97,0.958,0.012,1.2526,198149.35,19132.009,1.0
20230113,159632.SZ,华安纳斯达克100ETF(QDII),0.892,0.894,0.89,0.893,0.895,-0.002,-0.2235,3272640.0,291710.433,1.0
20230113,159633.SZ,易方达中证1000ETF,1.943,1.956,1.94,1.956,1.943,0.013,0.6691,5011390.06,975172.355,0.472
20230113,159635.SZ,华夏中证基建ETF,0.926,0.933,0.925,0.933,0.923,0.01,1.0834,295104.02,27380.088,1.0
20230113,159636.SZ,港股通科技30ETF,0.954,0.975,0.951,0.974,0.952,0.022,2.3109,1084751.0,104397.965,1.0
20230113,159637.SZ,新能源车龙头ETF,0.875,0.88,0.859,0.868,0.869,-0.001,-0.1151,751299.23,65080.425,1.0
20230113,159638.SZ,嘉实中证高端装备细分50ETF,0.861,0.862,0.85,0.856,0.86,-0.004,-0.4651,625227.13,53444.325,1.0
20230113,159639.SZ,南方中证上海环交所碳中和ETF,0.846,0.856,0.845,0.851,0.847,0.004,0.4723,340723.72,28976.826,1.0
20230113,159640.SZ,碳中和龙头ETF,0.857,0.861,0.851,0.858,0.852,0.006,0.7042,271632.07,23253.661,1.0
20230113,159641.SZ,招商中证上海环交所碳中和ETF,0.858,0.867,0.856,0.863,0.858,0.005,0.5828,108491.36,9335.333,1.0
20230113,159642.SZ,大成中证上海环交所碳中和ETF,0.868,0.868,0.857,0.864,0.858,0.006,0.6993,138142.07,11895.667,1.0
20230113,159643.SZ,国泰国证疫苗与生物科技ETF,0.99,1.012,0.987,1.012,0.987,0.025,2.5329,327827.6,32893.819,1.0
20230113,159645.SZ,富国国证疫苗与生物科技ETF,1.127,1.151,1.123,1.15,1.125,0.025,2.2222,120427.2,13707.86,1.0
