日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220620,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,33482.02,334819.183,1.0
20220620,159003.SZ,招商保证金快线A,100.0,100.005,99.999,100.001,100.001,0.0,0.0,846.65,8466.481,1.0
20220620,159005.SZ,汇添富收益快钱货币A,99.999,100.33,99.999,100.0,100.001,-0.001,-0.001,405.75,4059.24,1.0
20220620,159601.SZ,华夏MSCI中国A50互联互通ETF,0.895,0.908,0.89,0.898,0.894,0.004,0.4474,13218725.46,1187093.163,1.0
20220620,159602.SZ,南方MSCI中国A50互联互通ETF,0.893,0.908,0.891,0.897,0.893,0.004,0.4479,1460652.33,131166.095,1.0
20220620,159603.SZ,双创龙头ETF,1.014,1.048,1.014,1.035,1.019,0.016,1.5702,368396.41,38137.835,1.0
20220620,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.825,0.833,0.812,0.833,0.832,0.001,0.1202,15190843.29,1250759.792,1.0
20220620,159606.SZ,易方达中证500质量成长ETF,0.933,0.938,0.92,0.927,0.934,-0.007,-0.7495,193823.21,17974.035,1.0
20220620,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.836,0.842,0.819,0.839,0.838,0.001,0.1193,2373405.99,197336.73,1.0
20220620,159608.SZ,广发中证稀有金属ETF,1.018,1.023,0.999,1.005,1.014,-0.009,-0.8876,235804.65,23829.403,1.0
20220620,159610.SZ,景顺长城中证500增强策略ETF,0.867,0.872,0.859,0.865,0.867,-0.002,-0.2307,1239077.06,107379.046,1.0
20220620,159611.SZ,广发中证全指电力ETF,0.876,0.897,0.872,0.893,0.876,0.017,1.9406,714514.82,63332.453,1.0
20220620,159612.SZ,国泰标普500ETF,0.93,0.93,0.925,0.93,0.932,-0.002,-0.2146,128744.0,11936.145,1.0
20220620,159613.SZ,嘉实中证信息安全主题ETF,0.75,0.757,0.748,0.755,0.748,0.007,0.9358,109740.0,8250.761,1.0
20220620,159618.SZ,华安中证光伏产业ETF,1.267,1.298,1.261,1.281,1.267,0.014,1.105,65789.19,8404.077,1.0
20220620,159619.SZ,国泰中证基建ETF,0.907,0.918,0.906,0.917,0.91,0.007,0.7692,354583.15,32429.838,1.0
20220620,159625.SZ,嘉实国证绿色电力ETF,1.109,1.131,1.105,1.124,1.109,0.015,1.3526,421660.9,47295.554,1.0
20220620,159701.SZ,招商中证物联网主题ETF,0.769,0.775,0.763,0.77,0.763,0.007,0.9174,12419.08,953.729,1.0
20220620,159703.SZ,天弘中证新材料主题ETF,1.121,1.149,1.119,1.133,1.118,0.015,1.3417,74207.0,8445.061,1.0
20220620,159706.SZ,深证100ETF华安,0.835,0.85,0.834,0.841,0.83,0.011,1.3253,78579.0,6620.305,1.0
20220620,159707.SZ,华宝中证800地产ETF,0.945,0.973,0.942,0.967,0.945,0.022,2.328,481975.0,46372.053,1.0
20220620,159708.SZ,红利ETF,0.777,0.792,0.775,0.789,0.776,0.013,1.6753,153087.06,12026.016,1.0
20220620,159709.SZ,物联网ETF工银,0.794,0.804,0.791,0.803,0.789,0.014,1.7744,19234.02,1540.321,1.0
20220620,159711.SZ,华夏中证港股通50ETF,0.95,0.952,0.941,0.952,0.95,0.002,0.2105,64012.0,6075.235,1.0
20220620,159712.SZ,国泰中证港股通50ETF,0.904,0.905,0.892,0.905,0.896,0.009,1.0045,193350.0,17418.017,1.0
20220620,159713.SZ,富国中证稀土产业ETF,0.936,0.945,0.931,0.939,0.933,0.006,0.6431,527450.0,49510.96,1.0
20220620,159715.SZ,易方达中证稀土产业ETF,0.823,0.833,0.82,0.827,0.823,0.004,0.486,385747.01,31901.156,1.0
20220620,159716.SZ,华宝深创100ETF,0.818,0.83,0.815,0.823,0.809,0.014,1.7305,48578.02,4005.4,1.0
20220620,159717.SZ,ESGETF,0.931,0.94,0.929,0.932,0.927,0.005,0.5394,1451.0,135.573,1.0
20220620,159718.SZ,平安中证港股医药ETF,0.758,0.782,0.754,0.769,0.754,0.015,1.9894,54985.0,4215.909,1.0
20220620,159719.SZ,平安富时中国国企开放共赢ETF,1.051,1.056,1.04,1.049,1.05,-0.001,-0.0952,1987.0,207.58,1.0
20220620,159720.SZ,智能车TK,0.93,0.958,0.93,0.945,0.928,0.017,1.8319,135408.0,12792.595,1.0
20220620,159721.SZ,深创龙头ETF,0.805,0.822,0.805,0.812,0.798,0.014,1.7544,26529.0,2152.549,1.0
20220620,159723.SZ,汇添富中证沪港深科技龙头ETF,0.755,0.76,0.746,0.756,0.75,0.006,0.8,68176.0,5135.567,1.0
20220620,159725.SZ,线上消费ETF,0.714,0.728,0.71,0.724,0.714,0.01,1.4006,22473.07,1617.701,1.0
20220620,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.976,0.982,0.975,0.981,0.979,0.002,0.2043,56431.0,5526.94,1.0
20220620,159728.SZ,南方国证在线消费ETF,0.769,0.779,0.765,0.778,0.768,0.01,1.3021,19867.0,1533.133,1.0
20220620,159729.SZ,汇添富中证沪港深互联网ETF,0.668,0.672,0.658,0.67,0.666,0.004,0.6006,28580.0,1909.356,1.0
20220620,159730.SZ,博时龙头家电ETF,0.88,0.908,0.879,0.907,0.881,0.026,2.9512,238858.2,21501.368,1.0
20220620,159731.SZ,华夏中证石化产业ETF,0.95,0.95,0.904,0.922,0.934,-0.012,-1.2848,81416.0,7543.766,1.0
20220620,159732.SZ,华夏国证消费电子主题ETF,0.751,0.751,0.732,0.743,0.742,0.001,0.1348,61925.0,4591.369,1.0
20220620,159735.SZ,港股消费,0.686,0.694,0.681,0.693,0.686,0.007,1.0204,455111.16,31300.642,1.0
20220620,159736.SZ,天弘中证食品饮料ETF,0.973,0.993,0.968,0.984,0.973,0.011,1.1305,252201.0,24673.167,1.0
20220620,159738.SZ,云计算ETF华泰柏瑞,0.809,0.812,0.8,0.81,0.798,0.012,1.5038,164165.0,13260.531,1.0
20220620,159739.SZ,大数据ETF,0.73,0.744,0.73,0.742,0.735,0.007,0.9524,58370.0,4320.008,1.0
20220620,159740.SZ,大成恒生科技ETF(QDII),0.599,0.599,0.587,0.598,0.596,0.002,0.3356,1373156.04,81525.346,1.0
20220620,159741.SZ,嘉实恒生科技ETF(QDII),0.585,0.587,0.574,0.587,0.585,0.002,0.3419,1714908.0,99832.561,1.0
20220620,159742.SZ,博时恒生科技ETF(QDII),0.601,0.604,0.589,0.602,0.601,0.001,0.1664,1697940.0,101336.327,1.0
