日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150602,510500.SH,南方中证500ETF,10.779,11.07,10.67,11.064,10.778,0.286,2.6536,2108908.99,2285752.985,0.28
20150602,510510.SH,广发中证500ETF,2.97,3.098,2.881,3.085,2.976,0.109,3.6626,1923407.77,581055.579,1.0
20150602,510630.SH,华夏消费ETF,1.967,2.053,1.967,2.053,1.974,0.079,4.002,11353.76,2270.189,1.0
20150602,510650.SH,华夏金融ETF,1.86,1.875,1.835,1.857,1.865,-0.008,-0.429,544870.55,101650.767,1.0
20150602,510660.SH,华夏医药ETF,2.088,2.1,2.05,2.1,2.084,0.016,0.7678,163681.8,34152.557,1.0
20150602,510680.SH,万家上证50ETF,2.559,2.559,2.48,2.494,2.559,-0.065,-2.5401,3687.0,919.272,1.0
20150602,510880.SH,华泰柏瑞上证红利ETF,3.79,3.845,3.74,3.84,3.785,0.055,1.4531,109897.24,41658.881,1.163
20150602,510900.SH,易方达恒生国企(QDII-ETF),1.348,1.348,1.33,1.334,1.349,-0.015,-1.1119,1175809.0,157085.034,1.0
20150602,511010.SH,国泰上证5年期国债ETF,105.77,106.4,105.622,105.97,105.8,0.17,0.1607,78274.7,829435.871,1.003
20150602,511220.SH,海富通上证城投债ETF,97.31,97.31,97.31,97.31,97.3,0.01,0.0103,4.0,38.924,1.016
20150602,511800.SH,易方达货币E,99.95,99.99,99.945,99.97,99.992,-0.022,-0.022,95453.74,954027.991,1.0
20150602,511810.SH,南方理财金货币ETF,99.911,99.911,99.81,99.894,99.912,-0.018,-0.018,10749.84,107349.448,1.0
20150602,511860.SH,博时保证金货币ETF,99.906,99.92,99.814,99.9,99.924,-0.024,-0.024,2512.4,25086.553,1.0
20150602,512010.SH,易方达沪深300医药ETF,1.614,1.629,1.579,1.618,1.6,0.018,1.125,9781.0,1561.591,1.0
20150602,512070.SH,易方达沪深300非银ETF,2.68,2.689,2.621,2.678,2.684,-0.006,-0.2235,264731.45,70265.153,1.0
20150602,512120.SH,华安中证细分医药ETF,1.986,1.986,1.848,1.935,1.89,0.045,2.381,3395.0,642.331,1.0
20150602,512220.SH,景顺长城中证科技传媒通信150ETF,2.49,2.619,2.49,2.619,2.499,0.12,4.8019,3292.0,852.245,1.0
20150602,512500.SH,华夏中证500ETF,5.134,5.306,5.1,5.302,5.134,0.168,3.2723,279259.74,145412.992,1.0
20150602,512600.SH,嘉实中证主要消费ETF,1.804,1.94,1.804,1.934,1.89,0.044,2.328,6722.0,1281.028,1.0
20150602,512640.SH,嘉实中证金融地产ETF,2.128,2.149,2.107,2.139,2.11,0.029,1.3744,18941.64,4030.933,1.0
20150602,512990.SH,华夏MSCI中国A股国际通ETF,1.478,1.498,1.458,1.496,1.468,0.028,1.9074,368397.05,54459.409,1.0
20150602,513030.SH,华安德国(DAX)ETF,0.998,0.998,0.992,0.994,0.999,-0.005,-0.5005,24891.43,2475.007,1.0
20150602,513100.SH,国泰纳斯达克100(QDII-ETF),1.468,1.471,1.465,1.468,1.467,0.001,0.0682,690954.35,101373.47,1.0
20150602,513500.SH,博时标普500ETF,1.164,1.166,1.161,1.164,1.163,0.001,0.086,2567812.0,298917.9,1.0
20150602,513600.SH,南方恒指ETF,2.185,2.185,2.157,2.165,2.193,-0.028,-1.2768,19969.72,4323.25,1.0
20150602,513660.SH,华夏沪港通恒生ETF,2.17,2.17,2.155,2.163,2.177,-0.014,-0.6431,75237.48,16266.065,1.0
20150602,518800.SH,国泰黄金ETF,2.36,2.36,2.35,2.354,2.359,-0.005,-0.212,166341.0,39135.441,1.0
20150602,518880.SH,华安黄金易(ETF),2.382,2.383,2.377,2.379,2.385,-0.006,-0.2516,85927.59,20444.58,1.0
