日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230523,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,47346.68,473465.919,1.0
20230523,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,525.11,5251.09,1.0
20230523,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1029.33,10293.284,1.0
20230523,159601.SZ,华夏MSCI中国A50互联互通ETF,0.79,0.791,0.778,0.779,0.789,-0.01,-1.2674,963269.04,75506.219,1.0
20230523,159602.SZ,南方MSCI中国A50互联互通ETF,0.794,0.794,0.778,0.778,0.787,-0.009,-1.1436,1230456.14,96422.952,1.0
20230523,159603.SZ,双创龙头ETF,0.9,0.902,0.889,0.889,0.9,-0.011,-1.2222,49733.0,4461.932,1.0
20230523,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.743,0.748,0.727,0.728,0.745,-0.017,-2.2819,12802619.04,947374.321,1.0
20230523,159606.SZ,易方达中证500质量成长ETF,0.823,0.824,0.817,0.817,0.823,-0.006,-0.729,86984.07,7135.339,1.0
20230523,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.742,0.749,0.728,0.729,0.744,-0.015,-2.0161,5034364.0,373152.005,1.0
20230523,159608.SZ,广发中证稀有金属ETF,0.704,0.707,0.696,0.697,0.704,-0.007,-0.9943,190557.0,13367.101,1.0
20230523,159609.SZ,浦银安盛中证光伏产业ETF,0.722,0.734,0.716,0.72,0.722,-0.002,-0.277,249024.0,18006.027,1.0
20230523,159610.SZ,景顺长城中证500增强策略ETF,0.83,0.83,0.815,0.816,0.826,-0.01,-1.2107,176321.1,14478.641,1.0
20230523,159611.SZ,广发中证全指电力ETF,0.955,0.958,0.936,0.936,0.959,-0.023,-2.3983,2200613.22,207564.153,1.0
20230523,159612.SZ,国泰标普500ETF,1.108,1.113,1.107,1.108,1.104,0.004,0.3623,287061.0,31840.06,1.0
20230523,159613.SZ,嘉实中证信息安全主题ETF,0.903,0.905,0.89,0.89,0.903,-0.013,-1.4396,94125.01,8435.232,1.0
20230523,159615.SZ,南方恒生生物科技ETF(QDII),0.907,0.926,0.907,0.915,0.907,0.008,0.882,334672.0,30796.078,1.0
20230523,159616.SZ,建信中证农牧主题ETF,0.797,0.801,0.793,0.794,0.797,-0.003,-0.3764,58474.0,4656.748,1.0
20230523,159617.SZ,华夏中证智选500价值稳健策略ETF,1.068,1.08,1.064,1.064,1.074,-0.01,-0.9311,6703.08,718.217,1.0
20230523,159618.SZ,华安中证光伏产业ETF,1.0,1.008,0.987,0.991,0.993,-0.002,-0.2014,47761.0,4759.597,1.0
20230523,159619.SZ,国泰中证基建ETF,1.004,1.008,0.987,0.988,1.004,-0.016,-1.5936,342018.0,34084.457,1.0
20230523,159620.SZ,华夏中证智选500成长创新策略ETF,0.95,0.953,0.943,0.943,0.951,-0.008,-0.8412,4257.0,403.692,1.0
20230523,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.974,0.975,0.962,0.962,0.975,-0.013,-1.3333,32983.0,3200.027,1.0
20230523,159622.SZ,创新药ETF沪港深,0.986,1.003,0.985,0.989,0.985,0.004,0.4061,224808.26,22451.393,1.0
20230523,159623.SZ,博时成渝经济圈ETF,0.898,0.901,0.89,0.891,0.901,-0.01,-1.1099,58626.01,5266.187,1.0
20230523,159625.SZ,嘉实国证绿色电力ETF,1.118,1.118,1.1,1.1,1.118,-0.018,-1.61,456989.0,50607.217,1.0
20230523,159627.SZ,华夏中证A100ETF,1.035,1.036,1.024,1.024,1.033,-0.009,-0.8712,4777.02,491.638,1.0
20230523,159628.SZ,万家国证2000ETF,1.006,1.007,0.995,0.996,1.006,-0.01,-0.994,757203.0,75892.433,1.0
20230523,159629.SZ,富国中证1000ETF,1.978,1.984,1.961,1.964,1.98,-0.016,-0.8081,4876577.42,962636.027,0.468
20230523,159630.SZ,汇添富中证A100ETF,1.076,1.076,1.064,1.064,1.075,-0.011,-1.0233,24060.0,2578.608,1.0
