日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150925,159001.SZ,易方达保证金货币A,99.997,100.0,99.995,100.0,100.0,0.0,0.0,20010.75,200104.2548,1.0
20150925,159003.SZ,招商保证金快线A,99.996,99.999,99.995,99.999,100.0,-0.001,-0.001,37051.39,370501.4976,1.0
20150925,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.999,100.001,100.002,-0.001,-0.001,2347.78,23477.6776,1.0
20150925,159901.SZ,易方达深证100ETF,3.687,3.687,3.579,3.59,3.691,-0.101,-2.7364,79366.29,28846.3662,1.031
20150925,159902.SZ,华夏中小企业100ETF,3.129,3.165,3.013,3.067,3.167,-0.1,-3.1576,228879.14,70714.428,1.048
20150925,159903.SZ,南方深证成份ETF,1.045,1.048,1.015,1.016,1.048,-0.032,-3.0534,49594.72,5108.2553,1.0
20150925,159905.SZ,深红利ETF,0.965,0.974,0.943,0.943,0.973,-0.03,-3.0832,539.0,51.3335,1.0
20150925,159906.SZ,大成深证成长40ETF,0.922,0.922,0.888,0.888,0.92,-0.032,-3.4783,1068.0,96.6163,1.0
20150925,159907.SZ,广发国证2000ETF,1.35,1.35,1.277,1.334,1.34,-0.006,-0.4478,1868.0,246.2355,1.0
20150925,159908.SZ,博时创业板ETF,1.05,1.05,0.99,1.019,1.034,-0.015,-1.4507,466.0,47.3552,1.0
20150925,159909.SZ,深证TMT50ETF,5.101,5.498,5.101,5.349,5.368,-0.019,-0.3539,85.0,43.7401,1.0
20150925,159910.SZ,嘉实深证基本面120ETF,1.121,1.121,1.093,1.093,1.12,-0.027,-2.4107,261.0,29.0288,1.0
20150925,159912.SZ,汇添富深证300ETF,1.204,1.232,1.203,1.203,1.221,-0.018,-1.4742,1814.0,219.0864,1.0
20150925,159913.SZ,交银深证300价值ETF,1.194,1.194,1.187,1.19,1.217,-0.027,-2.2186,283.02,33.6753,1.0
20150925,159915.SZ,易方达创业板ETF,1.924,1.933,1.803,1.845,1.933,-0.088,-4.5525,1978566.93,370797.9337,1.0
20150925,159916.SZ,建信深证基本面60ETF,2.166,2.177,2.089,2.102,2.18,-0.078,-3.578,1630.46,346.6421,1.0
20150925,159918.SZ,嘉实中创400ETF,1.853,1.89,1.831,1.835,1.86,-0.025,-1.3441,572.61,106.3914,1.0
20150925,159919.SZ,嘉实沪深300ETF,3.376,3.384,3.284,3.313,3.383,-0.07,-2.0692,147811.16,49230.4739,0.382
20150925,159920.SZ,华夏恒生ETF,1.051,1.055,1.045,1.053,1.054,-0.001,-0.0949,161736.51,16995.016,1.0
20150925,159922.SZ,嘉实中证500ETF,6.185,6.185,5.89,5.917,6.152,-0.235,-3.8199,6942.81,4162.2385,1.0
20150925,159923.SZ,大成中证A100ETF,1.204,1.204,1.165,1.197,1.212,-0.015,-1.2376,1845.0,217.47,1.0
20150925,159925.SZ,南方沪深300ETF,1.295,1.295,1.255,1.266,1.282,-0.016,-1.248,1457.27,184.4164,1.0
20150925,159928.SZ,汇添富中证主要消费ETF,1.25,1.265,1.223,1.231,1.256,-0.025,-1.9904,506.0,62.591,1.0
20150925,159929.SZ,汇添富中证医药卫生ETF,1.376,1.387,1.31,1.329,1.376,-0.047,-3.4157,9392.9,1272.2391,1.0
20150925,159931.SZ,汇添富中证金融地产ETF,1.303,1.347,1.295,1.3,1.313,-0.013,-0.9901,1791.0,233.2048,1.0
20150925,159933.SZ,国投瑞银金融地产ETF,1.339,1.364,1.339,1.364,1.384,-0.02,-1.4451,54.0,7.3406,1.0
20150925,159934.SZ,易方达黄金ETF,2.356,2.37,2.343,2.35,2.331,0.019,0.8151,11989.0,2826.5826,1.0
20150925,159935.SZ,景顺长城中证500ETF,1.609,1.609,1.608,1.608,1.557,0.051,3.2755,3.0,0.4826,1.0
20150925,159936.SZ,广发中证全指可选消费ETF,1.49,1.49,1.488,1.488,1.46,0.028,1.9178,57.0,8.4928,1.0
20150925,159937.SZ,博时黄金ETF,2.345,2.379,2.345,2.346,2.34,0.006,0.2564,3109.0,730.4755,1.0
20150925,159938.SZ,广发中证全指医药卫生ETF,1.18,1.206,1.174,1.176,1.196,-0.02,-1.6722,14614.0,1734.852,1.0
20150925,159939.SZ,广发中证全指信息技术ETF,1.05,1.059,1.017,1.019,1.054,-0.035,-3.3207,85288.52,8794.0617,1.0
20150925,159940.SZ,广发中证全指金融地产ETF,0.686,0.696,0.68,0.688,0.691,-0.003,-0.4342,1444.07,98.9334,1.0
20150925,159941.SZ,广发纳指100ETF,0.891,0.916,0.891,0.915,0.915,0.0,0.0,3094.36,281.8958,1.0
20150925,159943.SZ,深证ETF,10.12,10.199,9.9,9.925,10.118,-0.193,-1.9075,2243.13,2252.4193,1.0
20150925,159944.SZ,广发中证全指原材料ETF,0.692,0.719,0.692,0.71,0.717,-0.007,-0.9763,7891.06,560.7746,1.0
20150925,159945.SZ,广发中证全指能源ETF,0.657,0.664,0.63,0.65,0.66,-0.01,-1.5152,3991.01,259.9945,1.0
20150925,510010.SH,交银上证180公司治理ETF,0.936,0.945,0.925,0.93,0.945,-0.015,-1.5873,967.0,90.415,1.0
20150925,510020.SH,博时上证超大盘ETF,2.162,2.184,2.095,2.169,2.165,0.004,0.1848,53294.8,11302.898,0.101
20150925,510030.SH,上证180价值ETF,3.738,3.738,3.6,3.623,3.749,-0.126,-3.3609,282.0,103.299,1.0
20150925,510050.SH,华夏上证50ETF,2.184,2.187,2.145,2.171,2.187,-0.016,-0.7316,2731276.98,592014.778,1.209
20150925,510060.SH,工银上证央企ETF,1.62,1.629,1.596,1.611,1.626,-0.015,-0.9225,18105.21,2909.66,1.0
20150925,510090.SH,建信上证社会责任ETF,1.15,1.186,1.15,1.186,1.2,-0.014,-1.1667,6.0,0.696,1.0
20150925,510130.SH,易方达上证中盘ETF,3.593,3.595,3.5,3.55,3.6,-0.05,-1.3889,657.0,235.937,1.0
20150925,510150.SH,招商上证消费80ETF,3.749,3.749,3.606,3.734,3.8,-0.066,-1.7368,77.5,28.376,1.0
20150925,510160.SH,南方小康ETF,0.505,0.511,0.495,0.499,0.507,-0.008,-1.5779,20521.0,1034.216,1.0
20150925,510170.SH,国联安上证商品ETF,1.67,1.7,1.67,1.7,1.718,-0.018,-1.0477,104.2,17.491,1.0
20150925,510180.SH,华安上证180ETF,2.918,2.918,2.858,2.872,2.917,-0.045,-1.5427,128822.75,37165.343,2.767
20150925,510190.SH,华安上证50ETF,3.06,3.104,3.06,3.075,3.11,-0.035,-1.1254,11.0,3.37,1.0
20150925,510210.SH,上证综指ETF,3.355,3.355,3.29,3.295,3.314,-0.019,-0.5733,281.0,93.111,1.0
20150925,510230.SH,国泰上证180金融ETF,4.695,4.7,4.629,4.696,4.698,-0.002,-0.0426,8086.0,3771.082,1.0
20150925,510270.SH,国企ETF,0.99,0.99,0.968,0.968,0.983,-0.015,-1.5259,3193.0,310.446,1.0
20150925,510290.SH,南方上证380ETF,1.535,1.536,1.47,1.475,1.527,-0.052,-3.4054,17097.0,2544.512,1.0
20150925,510300.SH,华泰柏瑞沪深300ETF,3.303,3.314,3.223,3.243,3.315,-0.072,-2.1719,1123987.2,366955.037,1.048
20150925,510310.SH,易方达沪深300ETF发起式,1.327,1.338,1.305,1.315,1.333,-0.018,-1.3503,6757.0,890.253,1.0
20150925,510330.SH,华夏沪深300ETF,3.304,3.335,3.24,3.27,3.33,-0.06,-1.8018,4734.49,1541.804,1.034
20150925,510360.SH,广发沪深300ETF,0.954,0.965,0.94,0.949,0.955,-0.006,-0.6283,92009.36,8818.151,1.0
