日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181108,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,173744.35,1737444.302,1.0
20181108,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,12532.22,125322.127,1.0
20181108,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,588459.7,5884596.92,1.0
20181108,159901.SZ,易方达深证100ETF,3.58,3.586,3.528,3.536,3.548,-0.012,-0.3382,220662.0,78621.531,1.031
20181108,159902.SZ,华夏中小企业100ETF,2.509,2.513,2.464,2.475,2.489,-0.014,-0.5625,130497.35,32456.809,1.048
20181108,159903.SZ,南方深证成份ETF,0.845,0.85,0.836,0.842,0.844,-0.002,-0.237,7266.56,613.466,1.0
20181108,159905.SZ,深红利ETF,1.334,1.339,1.32,1.323,1.325,-0.002,-0.1509,8526.0,1135.296,1.0
20181108,159906.SZ,大成深证成长40ETF,0.738,0.738,0.706,0.709,0.735,-0.026,-3.5374,8106.0,574.685,1.0
20181108,159907.SZ,广发国证2000ETF,1.031,1.04,1.016,1.025,1.032,-0.007,-0.6783,5361.0,549.817,1.0
20181108,159909.SZ,深证TMT50ETF,3.487,3.487,3.408,3.408,3.47,-0.062,-1.7867,296.0,101.341,1.0
20181108,159910.SZ,嘉实深证基本面120ETF,1.422,1.426,1.41,1.411,1.411,0.0,0.0,1236.0,175.096,1.0
20181108,159912.SZ,汇添富深证300ETF,1.005,1.01,1.004,1.004,1.005,-0.001,-0.0995,1016.0,102.258,1.0
20181108,159913.SZ,交银深证300价值ETF,1.401,1.426,1.373,1.426,1.426,0.0,0.0,311.0,42.764,1.0
20181108,159915.SZ,易方达创业板ETF,1.293,1.295,1.264,1.265,1.282,-0.017,-1.3261,6608071.46,845284.515,1.0
20181108,159916.SZ,建信深证基本面60ETF,3.0,3.066,3.0,3.038,3.03,0.008,0.264,92.04,28.044,1.0
20181108,159918.SZ,嘉实中创400ETF,1.178,1.191,1.178,1.19,1.201,-0.011,-0.9159,274.0,32.391,1.0
