日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150806,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,63210.57,632107.3799,1.0
20150806,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,74675.0,746748.3149,1.0
20150806,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,10444.96,104449.6781,1.0
20150806,159901.SZ,易方达深证100ETF,4.579,4.643,4.536,4.588,4.62,-0.032,-0.6926,997873.9,458696.6114,1.031
20150806,159902.SZ,华夏中小企业100ETF,3.8,3.93,3.793,3.862,3.89,-0.028,-0.7198,1403787.12,543779.3014,1.048
20150806,159903.SZ,南方深证成份ETF,1.27,1.29,1.258,1.277,1.28,-0.003,-0.2344,41568.48,5288.4719,1.0
20150806,159905.SZ,深红利ETF,1.184,1.201,1.183,1.192,1.206,-0.014,-1.1609,118778.0,14147.8654,1.0
20150806,159906.SZ,大成深证成长40ETF,1.14,1.14,1.124,1.124,1.15,-0.026,-2.2609,578.0,65.5416,1.0
20150806,159907.SZ,广发国证2000ETF,1.598,1.67,1.598,1.646,1.666,-0.02,-1.2005,5390.0,887.088,1.0
20150806,159908.SZ,博时创业板ETF,1.261,1.38,1.261,1.37,1.38,-0.01,-0.7246,172.01,23.0207,1.0
20150806,159909.SZ,深证TMT50ETF,5.9,6.279,5.9,6.197,6.279,-0.082,-1.3059,70.21,43.304,1.0
20150806,159910.SZ,嘉实深证基本面120ETF,1.372,1.432,1.372,1.431,1.439,-0.008,-0.5559,80020.0,11362.7974,1.0
20150806,159912.SZ,汇添富深证300ETF,1.46,1.51,1.46,1.496,1.5,-0.004,-0.2667,2724.0,409.4139,1.0
20150806,159913.SZ,交银深证300价值ETF,1.431,1.501,1.431,1.475,1.497,-0.022,-1.4696,36.0,5.2922,1.0
20150806,159915.SZ,易方达创业板ETF,2.295,2.382,2.282,2.35,2.358,-0.008,-0.3393,2253452.7,527435.0774,1.0
20150806,159916.SZ,建信深证基本面60ETF,2.51,2.607,2.51,2.607,2.62,-0.013,-0.4962,5.12,1.3065,1.0
20150806,159918.SZ,嘉实中创400ETF,2.201,2.234,2.139,2.215,2.206,0.009,0.408,882.0,194.9318,1.0
20150806,159919.SZ,嘉实沪深300ETF,3.96,4.072,3.94,3.999,4.024,-0.025,-0.6213,347964.63,140600.0301,0.382
20150806,159920.SZ,华夏恒生ETF,1.166,1.17,1.16,1.161,1.166,-0.005,-0.4288,36065.51,4201.3537,1.0
20150806,159922.SZ,嘉实中证500ETF,7.388,7.579,7.229,7.494,7.413,0.081,1.0927,9158.78,6831.8207,1.0
20150806,159923.SZ,大成中证A100ETF,1.395,1.405,1.381,1.395,1.397,-0.002,-0.1432,6455.0,899.0674,1.0
20150806,159925.SZ,南方沪深300ETF,1.503,1.525,1.488,1.506,1.507,-0.001,-0.0664,13756.06,2066.614,1.0
20150806,159928.SZ,汇添富中证主要消费ETF,1.43,1.489,1.43,1.457,1.464,-0.007,-0.4781,521.0,76.3271,1.0
20150806,159929.SZ,汇添富中证医药卫生ETF,1.591,1.619,1.561,1.601,1.603,-0.002,-0.1248,17114.0,2745.2866,1.0
20150806,159930.SZ,汇添富中证能源ETF,1.07,1.142,1.07,1.142,1.128,0.014,1.2411,2576.9,292.4332,1.0
20150806,159931.SZ,汇添富中证金融地产ETF,1.512,1.547,1.51,1.513,1.531,-0.018,-1.1757,3562.0,542.2168,1.0
20150806,159933.SZ,国投瑞银金融地产ETF,1.613,1.613,1.522,1.561,1.57,-0.009,-0.5732,1430.7,224.1111,1.0
20150806,159934.SZ,易方达黄金ETF,2.164,2.17,2.16,2.17,2.169,0.001,0.0461,1909.0,413.5635,1.0
20150806,159936.SZ,广发中证全指可选消费ETF,1.663,1.79,1.663,1.77,1.8,-0.03,-1.6667,132.0,23.4573,1.0
20150806,159937.SZ,博时黄金ETF,2.163,2.175,2.163,2.163,2.166,-0.003,-0.1385,50.0,10.8624,1.0
20150806,159938.SZ,广发中证全指医药卫生ETF,1.413,1.425,1.391,1.411,1.413,-0.002,-0.1415,13262.11,1872.0954,1.0
20150806,159939.SZ,广发中证全指信息技术ETF,1.258,1.304,1.258,1.287,1.294,-0.007,-0.541,87194.5,11214.2699,1.0
20150806,159940.SZ,广发中证全指金融地产ETF,0.801,0.819,0.795,0.816,0.811,0.005,0.6165,2312.3,187.3754,1.0
20150806,159941.SZ,广发纳指100ETF,0.988,0.996,0.988,0.991,0.986,0.005,0.5071,5978.3,591.901,1.0
20150806,159943.SZ,深证ETF,12.228,12.65,12.228,12.588,12.632,-0.044,-0.3483,97706.35,121996.5759,1.0
20150806,159944.SZ,广发中证全指原材料ETF,0.863,0.877,0.827,0.864,0.864,0.0,0.0,14184.55,1233.9102,1.0
