日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171229,159001.SZ,易方达保证金货币A,99.978,100.0,99.888,99.983,99.842,0.141,0.1412,593049.61,5929548.206,1.0
20171229,159003.SZ,招商保证金快线A,99.99,100.0,99.921,99.977,99.92,0.057,0.057,9146.86,91450.525,1.0
20171229,159005.SZ,汇添富收益快钱货币A,99.999,100.085,99.999,100.025,100.0,0.025,0.025,57525.75,575296.768,1.0
20171229,159901.SZ,易方达深证100ETF,4.996,5.037,4.986,5.015,4.991,0.024,0.4809,250485.6,125394.786,1.031
20171229,159902.SZ,华夏中小企业100ETF,3.617,3.649,3.617,3.648,3.613,0.035,0.9687,88408.91,32119.848,1.048
20171229,159903.SZ,南方深证成份ETF,1.186,1.19,1.183,1.19,1.186,0.004,0.3373,4410.0,523.168,1.0
20171229,159905.SZ,深红利ETF,1.734,1.754,1.728,1.736,1.734,0.002,0.1153,98608.09,17137.181,1.0
20171229,159906.SZ,大成深证成长40ETF,1.009,1.017,1.007,1.017,1.01,0.007,0.6931,244.0,24.643,1.0
20171229,159907.SZ,广发国证2000ETF,1.482,1.498,1.482,1.498,1.487,0.011,0.7397,357.89,53.298,1.0
20171229,159908.SZ,博时创业板ETF,1.511,1.511,1.495,1.495,1.493,0.002,0.134,46.23,6.981,1.0
20171229,159910.SZ,嘉实深证基本面120ETF,1.802,1.802,1.785,1.795,1.786,0.009,0.5039,138.92,24.888,1.0
20171229,159912.SZ,汇添富深证300ETF,1.422,1.456,1.422,1.456,1.451,0.005,0.3446,482.0,69.58,1.0
20171229,159913.SZ,交银深证300价值ETF,1.849,1.849,1.835,1.844,1.85,-0.006,-0.3243,520.0,95.429,1.0
20171229,159915.SZ,易方达创业板ETF,1.638,1.644,1.632,1.644,1.637,0.007,0.4276,935020.36,153104.072,1.0
20171229,159916.SZ,建信深证基本面60ETF,4.385,4.395,4.3,4.303,4.399,-0.096,-2.1823,261.0,114.097,1.0
20171229,159918.SZ,嘉实中创400ETF,1.723,1.723,1.723,1.723,1.725,-0.002,-0.1159,45.0,7.753,1.0
20171229,159919.SZ,嘉实沪深300ETF,4.381,4.4,4.376,4.4,4.38,0.02,0.4566,49309.4,21647.208,0.382
20171229,159920.SZ,华夏恒生ETF,1.577,1.58,1.574,1.576,1.573,0.003,0.1907,3115792.75,491602.045,1.0
20171229,159922.SZ,嘉实中证500ETF,6.549,6.549,6.367,6.42,6.358,0.062,0.9751,464.0,296.364,1.0
20171229,159923.SZ,大成中证A100ETF,1.69,1.72,1.69,1.693,1.705,-0.012,-0.7038,372.0,63.406,1.0
20171229,159925.SZ,南方沪深300ETF,1.672,1.68,1.672,1.679,1.68,-0.001,-0.0595,694.2,116.237,1.0
20171229,159928.SZ,汇添富中证主要消费ETF,2.355,2.384,2.326,2.332,2.355,-0.023,-0.9766,21520.0,5047.453,1.0
20171229,159929.SZ,汇添富中证医药卫生ETF,1.589,1.595,1.585,1.591,1.588,0.003,0.1889,1560.0,247.907,1.0
20171229,159930.SZ,汇添富中证能源ETF,0.846,0.846,0.838,0.839,0.841,-0.002,-0.2378,544.0,45.738,1.0
20171229,159931.SZ,汇添富中证金融地产ETF,1.701,1.72,1.699,1.704,1.709,-0.005,-0.2926,30.0,5.111,1.0
20171229,159934.SZ,易方达黄金ETF,2.716,2.717,2.711,2.713,2.714,-0.001,-0.0368,105086.0,28519.793,1.0
20171229,159935.SZ,景顺长城中证500ETF,1.649,1.674,1.649,1.664,1.662,0.002,0.1203,19.0,3.139,1.0
20171229,159936.SZ,广发中证全指可选消费ETF,1.575,1.587,1.575,1.577,1.583,-0.006,-0.379,56.0,8.848,1.0
20171229,159937.SZ,博时黄金ETF,2.739,2.739,2.727,2.728,2.729,-0.001,-0.0366,100793.0,27507.404,1.0
20171229,159938.SZ,广发中证全指医药卫生ETF,1.36,1.368,1.359,1.368,1.358,0.01,0.7364,11172.0,1522.798,1.0
20171229,159939.SZ,广发中证全指信息技术ETF,1.081,1.094,1.081,1.09,1.086,0.004,0.3683,7493.0,817.176,1.0
20171229,159940.SZ,广发中证全指金融地产ETF,0.951,0.96,0.946,0.956,0.951,0.005,0.5258,1567.0,150.115,1.0
20171229,159941.SZ,广发纳指100ETF,1.381,1.387,1.381,1.386,1.386,0.0,0.0,337.03,46.563,1.0
20171229,159943.SZ,深证ETF,11.59,11.876,11.551,11.666,11.597,0.069,0.595,957.67,1116.0,1.0
20171229,159944.SZ,广发中证全指原材料ETF,0.949,0.949,0.949,0.949,0.95,-0.001,-0.1053,101.0,9.584,1.0
20171229,159945.SZ,广发中证全指能源ETF,0.767,0.767,0.757,0.76,0.761,-0.001,-0.1314,9710.01,744.504,1.0
20171229,159948.SZ,南方创业板ETF,1.795,1.809,1.794,1.809,1.799,0.01,0.5559,1064.0,191.252,1.0
