日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151028,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,7503.57,75035.5719,1.0
20151028,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,50296.91,502968.1154,1.0
20151028,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,4961.19,49611.5442,1.0
20151028,159901.SZ,易方达深证100ETF,4.178,4.22,4.121,4.134,4.21,-0.076,-1.8052,84371.17,35202.8952,1.031
20151028,159902.SZ,华夏中小企业100ETF,3.632,3.718,3.585,3.59,3.705,-0.115,-3.1039,226711.98,82913.8628,1.048
20151028,159903.SZ,南方深证成份ETF,1.216,1.228,1.19,1.196,1.23,-0.034,-2.7642,22504.0,2732.4316,1.0
20151028,159905.SZ,深红利ETF,1.048,1.053,1.04,1.042,1.052,-0.01,-0.9506,1686.0,176.8725,1.0
20151028,159906.SZ,大成深证成长40ETF,1.047,1.047,1.015,1.016,1.047,-0.031,-2.9608,3496.0,359.468,1.0
20151028,159907.SZ,广发国证2000ETF,1.545,1.55,1.5,1.5,1.535,-0.035,-2.2801,2368.0,358.1335,1.0
20151028,159908.SZ,博时创业板ETF,1.113,1.169,1.112,1.169,1.18,-0.011,-0.9322,257.05,28.6097,1.0
20151028,159909.SZ,深证TMT50ETF,5.7,5.788,5.673,5.774,5.79,-0.016,-0.2763,140.0,79.7679,1.0
20151028,159910.SZ,嘉实深证基本面120ETF,1.208,1.216,1.208,1.216,1.221,-0.005,-0.4095,501.03,60.5372,1.0
20151028,159912.SZ,汇添富深证300ETF,1.39,1.39,1.358,1.358,1.381,-0.023,-1.6655,815.0,111.9297,1.0
20151028,159913.SZ,交银深证300价值ETF,1.332,1.338,1.304,1.319,1.326,-0.007,-0.5279,2484.0,329.9578,1.0
20151028,159915.SZ,易方达创业板ETF,2.409,2.455,2.351,2.36,2.444,-0.084,-3.437,2692977.66,648100.2728,1.0
20151028,159916.SZ,建信深证基本面60ETF,2.26,2.274,2.236,2.239,2.231,0.008,0.3586,2030.59,460.8553,1.0
20151028,159918.SZ,嘉实中创400ETF,2.301,2.376,2.277,2.282,2.378,-0.096,-4.037,528.0,120.969,1.0
20151028,159919.SZ,嘉实沪深300ETF,3.722,3.739,3.66,3.671,3.736,-0.065,-1.7398,157692.93,58402.2309,0.382
20151028,159920.SZ,华夏恒生ETF,1.133,1.135,1.13,1.131,1.134,-0.003,-0.2646,55469.0,6277.5888,1.0
20151028,159922.SZ,嘉实中证500ETF,6.978,6.978,6.751,6.79,6.983,-0.193,-2.7639,3829.53,2629.3174,1.0
20151028,159923.SZ,大成中证A100ETF,1.286,1.288,1.266,1.283,1.285,-0.002,-0.1556,2390.0,307.2233,1.0
20151028,159925.SZ,南方沪深300ETF,1.384,1.39,1.365,1.366,1.39,-0.024,-1.7266,7558.99,1036.4422,1.0
20151028,159928.SZ,汇添富中证主要消费ETF,1.33,1.345,1.317,1.318,1.321,-0.003,-0.2271,4408.01,586.1788,1.0
20151028,159929.SZ,汇添富中证医药卫生ETF,1.549,1.564,1.514,1.519,1.567,-0.048,-3.0632,16659.0,2561.7953,1.0
20151028,159930.SZ,汇添富中证能源ETF,0.917,0.918,0.903,0.907,0.919,-0.012,-1.3058,1721.0,156.7393,1.0
20151028,159931.SZ,汇添富中证金融地产ETF,1.411,1.44,1.411,1.423,1.442,-0.019,-1.3176,662.0,93.9656,1.0
20151028,159933.SZ,国投瑞银金融地产ETF,1.468,1.495,1.433,1.433,1.48,-0.047,-3.1757,468.0,68.5263,1.0
20151028,159934.SZ,易方达黄金ETF,2.38,2.395,2.38,2.395,2.381,0.014,0.588,3297.0,788.2589,1.0
20151028,159936.SZ,广发中证全指可选消费ETF,1.61,1.621,1.58,1.584,1.572,0.012,0.7634,104.0,16.7037,1.0
20151028,159937.SZ,博时黄金ETF,2.374,2.399,2.373,2.39,2.375,0.015,0.6316,1961.76,469.446,1.0
20151028,159938.SZ,广发中证全指医药卫生ETF,1.4,1.411,1.37,1.379,1.419,-0.04,-2.8189,20963.0,2915.7666,1.0
20151028,159939.SZ,广发中证全指信息技术ETF,1.295,1.295,1.235,1.242,1.296,-0.054,-4.1667,101208.25,12835.785,1.0
20151028,159940.SZ,广发中证全指金融地产ETF,0.742,0.795,0.742,0.747,0.751,-0.004,-0.5326,4125.0,310.589,1.0
20151028,159941.SZ,广发纳指100ETF,0.986,0.989,0.986,0.989,0.983,0.006,0.6104,14878.16,1469.1871,1.0
20151028,159943.SZ,深证ETF,11.734,11.926,11.6,11.6,11.893,-0.293,-2.4636,1830.48,2153.767,1.0
20151028,159944.SZ,广发中证全指原材料ETF,0.805,0.819,0.805,0.817,0.803,0.014,1.7435,15807.16,1282.7348,1.0
20151028,159945.SZ,广发中证全指能源ETF,0.717,0.717,0.69,0.7,0.702,-0.002,-0.2849,2518.07,177.6609,1.0
20151028,510010.SH,交银上证180公司治理ETF,1.001,1.001,0.99,0.99,1.0,-0.01,-1.0,618.0,61.376,1.0
20151028,510020.SH,博时上证超大盘ETF,2.232,2.278,2.232,2.275,2.257,0.018,0.7975,164.61,37.062,0.101
20151028,510030.SH,上证180价值ETF,3.821,3.878,3.792,3.793,3.784,0.009,0.2378,183.0,69.939,1.0
20151028,510050.SH,华夏上证50ETF,2.338,2.341,2.305,2.308,2.348,-0.04,-1.7036,3351762.91,780107.821,1.209
20151028,510060.SH,工银上证央企ETF,1.73,1.732,1.707,1.71,1.74,-0.03,-1.7241,10659.0,1836.319,1.0
20151028,510090.SH,建信上证社会责任ETF,1.251,1.255,1.237,1.237,1.255,-0.018,-1.4343,425.0,53.285,1.0
20151028,510130.SH,易方达上证中盘ETF,3.852,3.995,3.852,3.913,4.012,-0.099,-2.4676,340.0,134.518,1.0
20151028,510150.SH,招商上证消费80ETF,4.0,4.0,3.901,3.904,3.936,-0.032,-0.813,260.0,102.651,1.0
20151028,510160.SH,南方小康ETF,0.539,0.539,0.532,0.532,0.54,-0.008,-1.4815,7290.0,390.409,1.0
20151028,510170.SH,国联安上证商品ETF,1.802,1.803,1.801,1.803,1.854,-0.051,-2.7508,25.0,4.504,1.0
20151028,510180.SH,华安上证180ETF,3.156,3.178,3.118,3.12,3.179,-0.059,-1.8559,140029.93,44122.566,2.767
20151028,510190.SH,华安上证50ETF,3.399,3.399,3.3,3.307,3.401,-0.094,-2.7639,170.0,56.936,1.0
20151028,510210.SH,上证综指ETF,3.584,3.636,3.565,3.609,3.584,0.025,0.6975,138.0,49.57,1.0
20151028,510230.SH,国泰上证180金融ETF,5.041,5.046,4.982,4.998,5.07,-0.072,-1.4201,6593.5,3315.6,1.0
20151028,510270.SH,国企ETF,1.055,1.055,1.021,1.036,1.04,-0.004,-0.3846,3796.01,396.014,1.0
20151028,510290.SH,南方上证380ETF,1.741,1.761,1.701,1.708,1.752,-0.044,-2.5114,9623.0,1667.98,1.0
20151028,510300.SH,华泰柏瑞沪深300ETF,3.623,3.646,3.568,3.579,3.643,-0.064,-1.7568,1744483.2,631290.182,1.048
20151028,510310.SH,易方达沪深300ETF发起式,1.463,1.463,1.432,1.435,1.462,-0.027,-1.8468,12448.0,1806.586,1.0
20151028,510330.SH,华夏沪深300ETF,3.631,3.67,3.595,3.599,3.66,-0.061,-1.6667,3181.0,1158.03,1.034
20151028,510360.SH,广发沪深300ETF,1.042,1.052,1.034,1.037,1.047,-0.01,-0.9551,5013.0,522.61,1.0
20151028,510410.SH,博时上证自然资源ETF,0.691,0.706,0.69,0.692,0.702,-0.01,-1.4245,4231.0,295.573,1.0
20151028,510500.SH,南方中证500ETF,7.261,7.371,7.1,7.156,7.361,-0.205,-2.7849,272867.29,198383.995,0.28
20151028,510510.SH,广发中证500ETF,1.967,1.973,1.901,1.911,1.968,-0.057,-2.8963,33016.14,6411.923,1.0
20151028,510560.SH,国寿安保中证500ETF,1.433,1.448,1.416,1.416,1.443,-0.027,-1.8711,14.89,2.13,1.0
20151028,510580.SH,易方达中证500ETF,7.05,7.188,6.95,6.95,6.992,-0.042,-0.6007,21099.77,14807.177,1.0
20151028,510630.SH,华夏消费ETF,1.545,1.547,1.52,1.52,1.546,-0.026,-1.6818,6153.0,945.643,1.0
20151028,510650.SH,华夏金融ETF,1.43,1.434,1.376,1.411,1.433,-0.022,-1.5352,1889.0,266.97,1.0
20151028,510660.SH,华夏医药ETF,1.58,1.605,1.56,1.56,1.59,-0.03,-1.8868,32011.5,5044.762,1.0
20151028,510680.SH,万家上证50ETF,1.556,1.558,1.521,1.528,1.583,-0.055,-3.4744,431.0,66.455,1.0
20151028,510710.SH,博时上证50ETF,2.301,2.301,2.288,2.288,2.34,-0.052,-2.2222,3652.7,840.115,1.0
20151028,510880.SH,华泰柏瑞上证红利ETF,2.78,2.79,2.755,2.756,2.788,-0.032,-1.1478,7502.0,2078.494,1.163
20151028,510900.SH,易方达恒生国企(QDII-ETF),1.059,1.065,1.052,1.052,1.063,-0.011,-1.0348,1124828.0,119029.337,1.0
20151028,511010.SH,国泰上证5年期国债ETF,108.85,109.219,108.85,109.04,108.85,0.19,0.1746,9277.06,101230.95,1.012
20151028,511220.SH,海富通上证城投债ETF,100.5,100.5,100.28,100.4,100.29,0.11,0.1097,214.1,2151.433,1.048
20151028,511800.SH,易方达货币E,100.0,100.006,99.997,100.006,100.0,0.006,0.006,68553.41,685537.844,1.0
20151028,511810.SH,南方理财金货币ETF,99.996,100.002,99.995,99.999,99.997,0.002,0.002,235175.36,2351683.641,1.0
20151028,511830.SH,华泰货币,99.995,100.001,99.993,99.999,99.998,0.001,0.001,22292.37,222917.804,1.0
