日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190124,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4294.24,42942.312,1.0
20190124,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.001,100.0,0.001,0.001,7925.23,79251.433,1.0
20190124,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,19115.4,191154.002,1.0
20190124,159901.SZ,易方达深证100ETF,3.481,3.512,3.452,3.501,3.477,0.024,0.6903,369859.0,129065.806,1.031
20190124,159902.SZ,华夏中小企业100ETF,2.384,2.413,2.368,2.401,2.384,0.017,0.7131,149377.02,35788.19,1.048
20190124,159903.SZ,南方深证成份ETF,0.817,0.826,0.814,0.822,0.816,0.006,0.7353,3765.94,308.864,1.0
20190124,159905.SZ,深红利ETF,1.371,1.382,1.363,1.377,1.367,0.01,0.7315,14140.0,1941.355,1.0
20190124,159906.SZ,大成深证成长40ETF,0.624,0.634,0.624,0.633,0.627,0.006,0.9569,380.0,24.031,1.0
20190124,159907.SZ,广发国证2000ETF,0.99,1.009,0.99,1.009,1.0,0.009,0.9,3222.0,323.421,1.0
20190124,159908.SZ,博时创业板ETF,1.079,1.096,1.079,1.093,1.077,0.016,1.4856,4151.0,453.721,1.0
20190124,159909.SZ,深证TMT50ETF,3.3,3.352,3.3,3.352,3.307,0.045,1.3607,44.0,14.737,1.0
20190124,159910.SZ,嘉实深证基本面120ETF,1.426,1.432,1.417,1.43,1.422,0.008,0.5626,1817.0,259.051,1.0
20190124,159912.SZ,汇添富深证300ETF,0.99,0.99,0.988,0.99,0.99,0.0,0.0,693.0,68.605,1.0
20190124,159913.SZ,交银深证300价值ETF,1.406,1.47,1.406,1.47,1.443,0.027,1.8711,21.0,3.08,1.0
20190124,159915.SZ,易方达创业板ETF,1.199,1.221,1.197,1.211,1.197,0.014,1.1696,6844337.47,829071.267,1.0
20190124,159916.SZ,建信深证基本面60ETF,3.109,3.115,3.1,3.114,3.1,0.014,0.4516,100.0,31.037,1.0
20190124,159918.SZ,嘉实中创400ETF,1.171,1.175,1.17,1.171,1.175,-0.004,-0.3404,216.25,25.32,1.0
20190124,159919.SZ,嘉实沪深300ETF,3.131,3.159,3.116,3.151,3.132,0.019,0.6066,341772.18,107431.897,0.425
20190124,159920.SZ,华夏恒生ETF,1.423,1.428,1.415,1.426,1.42,0.006,0.4225,3317691.62,471668.512,1.052
20190124,159922.SZ,嘉实中证500ETF,4.5,4.562,4.48,4.532,4.499,0.033,0.7335,30352.0,13700.268,1.0
20190124,159923.SZ,大成中证A100ETF,1.365,1.385,1.358,1.366,1.375,-0.009,-0.6545,539.0,73.941,1.0
20190124,159925.SZ,南方沪深300ETF,1.335,1.34,1.325,1.34,1.338,0.002,0.1495,1297.29,173.343,1.0
20190124,159928.SZ,汇添富中证主要消费ETF,1.937,1.957,1.93,1.952,1.938,0.014,0.7224,35155.24,6850.757,1.0
20190124,159929.SZ,汇添富中证医药卫生ETF,1.17,1.195,1.17,1.188,1.179,0.009,0.7634,15380.0,1816.357,1.0
20190124,159930.SZ,汇添富中证能源ETF,0.67,0.674,0.661,0.671,0.674,-0.003,-0.4451,1155.0,77.457,1.0
20190124,159931.SZ,汇添富中证金融地产ETF,1.387,1.428,1.387,1.425,1.428,-0.003,-0.2101,272.0,38.727,1.0
20190124,159933.SZ,国投瑞银金融地产ETF,1.672,1.698,1.67,1.67,1.668,0.002,0.1199,6.0,1.009,1.0
20190124,159934.SZ,易方达黄金ETF,2.788,2.789,2.778,2.781,2.788,-0.007,-0.2511,1436604.02,399783.073,1.0
20190124,159936.SZ,广发中证全指可选消费ETF,1.118,1.139,1.114,1.135,1.13,0.005,0.4425,258.0,29.051,1.0
20190124,159937.SZ,博时黄金ETF,2.795,2.803,2.795,2.8,2.804,-0.004,-0.1427,264195.0,74003.371,1.0
20190124,159938.SZ,广发中证全指医药卫生ETF,1.022,1.03,1.016,1.029,1.023,0.006,0.5865,56959.0,5826.783,1.0
20190124,159939.SZ,广发中证全指信息技术ETF,0.762,0.78,0.759,0.775,0.761,0.014,1.8397,69546.0,5372.263,1.0
20190124,159940.SZ,广发中证全指金融地产ETF,0.81,0.819,0.81,0.814,0.81,0.004,0.4938,303.01,24.648,1.0
20190124,159941.SZ,广发纳指100ETF,1.47,1.473,1.47,1.472,1.472,0.0,0.0,175.0,25.729,1.0
20190124,159943.SZ,深证ETF,8.055,8.098,8.051,8.051,7.985,0.066,0.8265,108.83,87.818,1.0
20190124,159944.SZ,广发中证全指原材料ETF,0.629,0.647,0.629,0.647,0.645,0.002,0.3101,4.0,0.253,1.0
20190124,159945.SZ,广发中证全指能源ETF,0.606,0.606,0.597,0.606,0.609,-0.003,-0.4926,125.0,7.509,1.0
20190124,159948.SZ,南方创业板ETF,1.309,1.325,1.301,1.317,1.306,0.011,0.8423,15689.0,2063.461,1.0
20190124,159949.SZ,华安创业板50ETF,0.438,0.446,0.436,0.444,0.437,0.007,1.6018,8210965.32,363419.988,1.0
20190124,159952.SZ,广发创业板ETF,0.722,0.735,0.721,0.729,0.722,0.007,0.9695,867839.0,63336.223,1.0
20190124,159954.SZ,南方恒生中国企业ETF,0.944,0.95,0.942,0.948,0.945,0.003,0.3175,7247.0,684.822,1.0
20190124,159956.SZ,建信创业板ETF,0.712,0.718,0.711,0.714,0.711,0.003,0.4219,1232.0,87.847,1.0
20190124,159957.SZ,华夏创业板ETF,0.735,0.744,0.735,0.744,0.735,0.009,1.2245,768.0,56.901,1.0
20190124,159958.SZ,创业板ETF工银,0.724,0.737,0.723,0.733,0.723,0.01,1.3831,34479.0,2528.462,1.0
20190124,159959.SZ,央企ETF,0.974,0.974,0.96,0.968,0.975,-0.007,-0.7179,234301.55,22673.328,1.0
20190124,159960.SZ,平安恒生中国企业ETF,0.967,0.985,0.966,0.985,0.965,0.02,2.0725,2417.0,233.677,1.0
20190124,159961.SZ,方正富邦深证100ETF,1.007,1.013,1.003,1.011,1.004,0.007,0.6972,17511.11,1769.046,1.0
20190124,510010.SH,交银上证180公司治理ETF,0.99,0.99,0.975,0.977,0.976,0.001,0.1025,194.0,19.04,1.0
20190124,510020.SH,博时上证超大盘ETF,2.457,2.474,2.457,2.474,2.463,0.011,0.4466,31.3,7.741,0.101
20190124,510030.SH,上证180价值ETF,4.599,4.62,4.599,4.6,4.562,0.038,0.833,39.0,17.958,1.0
20190124,510050.SH,华夏上证50ETF,2.395,2.407,2.377,2.403,2.392,0.011,0.4599,5484315.05,1314224.68,1.284
20190124,510060.SH,工银上证央企ETF,1.675,1.68,1.672,1.672,1.675,-0.003,-0.1791,10165.0,1705.052,1.0
20190124,510090.SH,建信上证社会责任ETF,1.422,1.457,1.422,1.438,1.448,-0.01,-0.6906,190.0,27.584,1.0
20190124,510130.SH,易方达上证中盘ETF,3.268,3.268,3.268,3.268,3.237,0.031,0.9577,171.87,56.167,1.0
20190124,510150.SH,招商上证消费80ETF,3.987,4.02,3.956,4.012,3.986,0.026,0.6523,1484.0,594.75,1.0
20190124,510160.SH,南方小康ETF,0.491,0.493,0.488,0.491,0.492,-0.001,-0.2033,1301.0,63.807,1.0
20190124,510180.SH,华安上证180ETF,2.877,2.905,2.865,2.898,2.877,0.021,0.7299,300088.0,86478.173,2.916
20190124,510190.SH,华安上证50ETF,2.698,3.099,2.698,2.867,2.848,0.019,0.6671,26.0,7.457,1.0
20190124,510210.SH,上证综指ETF,3.096,3.11,3.081,3.107,3.087,0.02,0.6479,630.0,195.203,1.0
20190124,510230.SH,国泰上证180金融ETF,4.924,4.977,4.924,4.969,4.919,0.05,1.0165,12684.0,6254.743,1.114
20190124,510270.SH,国企ETF,0.95,0.958,0.944,0.958,0.956,0.002,0.2092,18.0,1.711,1.0
20190124,510290.SH,南方上证380ETF,1.181,1.191,1.181,1.19,1.177,0.013,1.1045,1489.0,176.81,1.0
20190124,510300.SH,华泰柏瑞沪深300ETF,3.139,3.167,3.118,3.159,3.135,0.024,0.7656,2543769.76,800011.755,1.114
20190124,510310.SH,易方达沪深300ETF发起式,1.36,1.374,1.354,1.369,1.36,0.009,0.6618,74523.0,10185.501,1.0
20190124,510330.SH,华夏沪深300ETF,3.142,3.169,3.121,3.161,3.137,0.024,0.7651,1259610.07,396264.426,1.139
20190124,510360.SH,广发沪深300ETF,1.015,1.02,1.007,1.018,1.011,0.007,0.6924,73221.0,7431.223,1.0
20190124,510380.SH,国寿安保沪深300ETF,0.802,0.807,0.802,0.807,0.807,0.0,0.0,5.0,0.403,1.0
20190124,510390.SH,平安沪深300ETF,3.191,3.219,3.174,3.208,3.187,0.021,0.6589,131840.87,42068.256,1.0
20190124,510410.SH,博时上证自然资源ETF,0.571,0.573,0.569,0.572,0.574,-0.002,-0.3484,12258.99,699.498,1.0
20190124,510500.SH,南方中证500ETF,4.614,4.68,4.588,4.645,4.613,0.032,0.6937,1870587.32,867896.104,0.28
20190124,510510.SH,广发中证500ETF,1.224,1.237,1.216,1.228,1.224,0.004,0.3268,88547.0,10856.297,1.0
20190124,510550.SH,方正富邦中证500ETF,1.001,1.011,1.001,1.006,1.001,0.005,0.4995,14655.92,1475.146,1.0
20190124,510560.SH,国寿安保中证500ETF,0.921,0.921,0.921,0.921,0.926,-0.005,-0.54,4.63,0.426,1.0
20190124,510580.SH,易方达中证500ETF,4.305,4.468,4.305,4.378,4.459,-0.081,-1.8166,172.0,75.34,1.0
20190124,510590.SH,平安中证500ETF,4.397,4.45,4.375,4.425,4.397,0.028,0.6368,133791.39,58956.608,1.0
20190124,510600.SH,申万菱信上证50交易型开放式指数发起式,2.387,2.4,2.371,2.397,2.384,0.013,0.5453,1571.34,376.09,1.0
20190124,510630.SH,华夏消费ETF,2.091,2.102,2.07,2.094,2.075,0.019,0.9157,756.0,158.177,1.0
20190124,510650.SH,华夏金融ETF,1.611,1.62,1.611,1.62,1.618,0.002,0.1236,329.83,53.137,1.0
20190124,510660.SH,华夏医药ETF,1.419,1.424,1.401,1.423,1.418,0.005,0.3526,6861.0,971.999,1.0
