日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170721,510190.SH,华安上证50ETF,3.512,3.56,3.512,3.56,3.587,-0.027,-0.7527,33.32,11.713,1.0
20170721,510210.SH,上证综指ETF,3.69,3.747,3.69,3.745,3.749,-0.004,-0.1067,137.0,50.606,1.0
20170721,510230.SH,国泰上证180金融ETF,6.133,6.133,6.03,6.04,6.126,-0.086,-1.4039,2507.0,1518.785,1.0
20170721,510270.SH,国企ETF,1.112,1.123,1.109,1.122,1.113,0.009,0.8086,3770.74,421.211,1.0
20170721,510290.SH,南方上证380ETF,1.542,1.545,1.541,1.544,1.542,0.002,0.1297,433.0,66.765,1.0
20170721,510300.SH,华泰柏瑞沪深300ETF,3.791,3.804,3.77,3.782,3.801,-0.019,-0.4999,977614.5,370647.639,1.082
20170721,510310.SH,易方达沪深300ETF发起式,1.586,1.589,1.578,1.58,1.585,-0.005,-0.3155,23740.0,3759.81,1.0
20170721,510330.SH,华夏沪深300ETF,4.045,4.064,4.032,4.033,4.055,-0.022,-0.5425,47418.0,19177.039,1.034
20170721,510360.SH,广发沪深300ETF,1.174,1.177,1.17,1.17,1.178,-0.008,-0.6791,58890.0,6923.001,1.0
20170721,510410.SH,博时上证自然资源ETF,0.77,0.775,0.748,0.769,0.773,-0.004,-0.5175,7386.95,567.384,1.0
20170721,510500.SH,南方中证500ETF,6.391,6.446,6.391,6.43,6.407,0.023,0.359,410813.16,264052.309,0.28
20170721,510510.SH,广发中证500ETF,1.69,1.701,1.689,1.698,1.694,0.004,0.2361,157611.0,26765.746,1.0
20170721,510560.SH,国寿安保中证500ETF,1.289,1.289,1.272,1.272,1.278,-0.006,-0.4695,220.0,28.064,1.0
20170721,510580.SH,易方达中证500ETF,5.989,6.014,5.981,6.014,6.01,0.004,0.0666,19.0,11.374,1.0
20170721,510630.SH,华夏消费ETF,1.822,1.845,1.822,1.837,1.823,0.014,0.768,1006.0,184.664,1.0
20170721,510650.SH,华夏金融ETF,1.74,1.74,1.72,1.723,1.743,-0.02,-1.1474,1972.0,340.695,1.0
20170721,510660.SH,华夏医药ETF,1.64,1.641,1.63,1.637,1.64,-0.003,-0.1829,4687.02,767.751,1.0
20170721,510680.SH,万家上证50ETF,2.1,2.2,2.1,2.19,2.15,0.04,1.8605,35.0,7.659,1.0
20170721,510710.SH,博时上证50ETF,2.753,2.773,2.717,2.719,2.773,-0.054,-1.9473,6026.46,1651.587,1.0
20170721,510810.SH,中证上海国企ETF,1.025,1.031,1.025,1.028,1.03,-0.002,-0.1942,1255027.15,129256.656,1.0
20170721,510880.SH,华泰柏瑞上证红利ETF,3.018,3.027,3.011,3.02,3.019,0.001,0.0331,37513.07,11324.509,1.227
20170721,510900.SH,易方达恒生国企(QDII-ETF),1.194,1.196,1.182,1.183,1.196,-0.013,-1.087,6258879.0,743901.025,1.0
20170721,511010.SH,国泰上证5年期国债ETF,109.708,109.834,109.708,109.744,109.708,0.036,0.0328,112272.09,1232121.28,1.012
20170721,511220.SH,海富通上证城投债ETF,93.702,93.845,93.7,93.782,93.778,0.004,0.0043,143.0,1340.924,1.167
20170721,511600.SH,华安日日鑫货币H,100.003,100.011,100.003,100.006,99.986,0.02,0.02,8193.34,81938.823,1.0
20170721,511650.SH,华夏快线货币E,100.0,100.007,100.0,100.002,99.985,0.017,0.017,25671.52,256726.177,1.0
20170721,511660.SH,建信现金添益货币H,100.013,100.029,100.012,100.018,100.001,0.017,0.017,116111.5,1161345.019,1.0
20170721,511690.SH,大成添益交易型货币,100.002,100.008,100.001,100.005,99.986,0.019,0.019,154514.76,1545240.767,1.0
20170721,511700.SH,平安货币ETF,100.039,100.04,100.006,100.023,99.997,0.026,0.026,1074.17,10744.085,1.0
20170721,511770.SH,金鹰现金增益E,100.001,100.043,99.969,100.002,99.985,0.017,0.017,3475.17,34753.331,1.0
20170721,511800.SH,易方达货币E,100.006,100.006,99.995,100.003,99.983,0.02,0.02,9028.56,90288.841,1.0
20170721,511810.SH,南方理财金货币ETF,100.01,100.016,100.006,100.011,99.997,0.014,0.014,263832.6,2638671.541,1.0
20170721,511820.SH,鹏华添利交易型货币B,100.001,100.008,100.001,100.003,99.985,0.018,0.018,70812.65,708175.962,1.0
20170721,511830.SH,华泰货币,100.009,100.016,100.007,100.014,99.995,0.019,0.019,7439.31,74402.986,1.0
20170721,511850.SH,招商财富宝货币ETFE,100.014,100.023,100.014,100.017,99.997,0.02,0.02,12634.88,126373.272,1.0
20170721,511860.SH,博时保证金货币ETF,100.0,100.009,100.0,100.004,99.983,0.021,0.021,12494.75,124954.767,1.0
20170721,511900.SH,富国收益宝交易型货币H,100.004,100.011,100.004,100.01,99.994,0.016,0.016,66656.49,666618.888,1.0
20170721,511910.SH,融通易支付货币E,99.989,100.005,99.989,100.0,99.986,0.014,0.014,3949.87,39498.922,1.0
20170721,511920.SH,广发货币E,99.981,100.003,99.981,100.001,99.957,0.044,0.044,120.58,1205.819,1.0
20170721,511930.SH,国联日盈A,99.994,100.002,99.994,99.999,99.991,0.008,0.008,7.35,73.5,1.0
20170721,511950.SH,广发添利货币A,99.995,100.0,99.995,100.0,99.971,0.029,0.029,0.17,1.7,1.0
20170721,511960.SH,嘉实快线货币H,100.001,100.008,100.001,100.004,99.986,0.018,0.018,971.93,9719.816,1.0
20170721,511970.SH,国寿安保货币E,99.998,100.008,99.998,100.007,99.984,0.023,0.023,5235.07,52353.307,1.0
20170721,511980.SH,汇添富添富通货币E,100.002,100.008,100.0,100.005,99.986,0.019,0.019,8644.64,86451.252,1.0
20170721,512000.SH,华宝中证全指证券公司ETF,1.003,1.012,0.995,0.998,1.005,-0.007,-0.6965,69799.0,6987.387,1.0
20170721,512010.SH,易方达沪深300医药ETF,1.468,1.491,1.468,1.487,1.488,-0.001,-0.0672,389.0,57.654,1.0
20170721,512070.SH,易方达沪深300非银ETF,1.949,1.96,1.924,1.932,1.967,-0.035,-1.7794,4777.98,925.712,1.0
20170721,512100.SH,南方中证1000ETF,0.828,0.833,0.828,0.829,0.829,0.0,0.0,2657.0,220.422,1.0
20170721,512120.SH,华安中证细分医药ETF,1.39,1.39,1.389,1.39,1.407,-0.017,-1.2082,28.0,3.891,1.0
20170721,512220.SH,景顺长城中证科技传媒通信150ETF,1.28,1.282,1.28,1.282,1.286,-0.004,-0.311,12.0,1.536,1.0
20170721,512330.SH,南方中证500信息技术ETF,0.759,0.761,0.758,0.759,0.759,0.0,0.0,286.0,21.712,1.0
20170721,512500.SH,华夏中证500ETF,2.95,2.969,2.94,2.955,2.949,0.006,0.2035,1717.04,506.172,1.0
20170721,512510.SH,华泰柏瑞中证500ETF,1.246,1.256,1.246,1.254,1.246,0.008,0.6421,12567.0,1572.967,1.02
20170721,512580.SH,广发中证环保ETF,0.959,0.964,0.959,0.962,0.958,0.004,0.4175,5091.0,489.979,1.0
20170721,512600.SH,嘉实中证主要消费ETF,1.866,1.927,1.855,1.927,1.866,0.061,3.269,1769.0,328.659,1.0
20170721,512640.SH,嘉实中证金融地产ETF,1.859,1.859,1.854,1.856,1.855,0.001,0.0539,117.0,21.719,1.0
20170721,512660.SH,国泰中证军工ETF,0.848,0.86,0.848,0.858,0.85,0.008,0.9412,350525.0,29963.791,1.0
20170721,512680.SH,广发中证军工ETF,0.828,0.838,0.828,0.834,0.83,0.004,0.4819,94378.0,7876.574,1.0
20170721,512810.SH,华宝中证军工ETF,0.818,0.825,0.816,0.821,0.818,0.003,0.3667,26346.0,2164.963,1.0
20170721,512880.SH,国泰中证全指证券公司ETF,1.055,1.067,1.048,1.054,1.061,-0.007,-0.6598,176164.0,18639.967,1.0
20170721,512900.SH,南方中证全指证券ETF,1.014,1.022,1.003,1.006,1.015,-0.009,-0.8867,160713.0,16299.981,1.0
20170721,512990.SH,华夏MSCI中国A股国际通ETF,1.094,1.095,1.087,1.093,1.094,-0.001,-0.0914,26134.0,2856.162,1.0
20170721,513030.SH,华安德国(DAX)ETF,1.111,1.123,1.111,1.122,1.115,0.007,0.6278,12042.0,1346.373,1.0
20170721,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.346,1.357,1.342,1.356,1.347,0.009,0.6682,105055.0,14190.539,1.0
20170721,513100.SH,国泰纳斯达克100(QDII-ETF),2.095,2.098,2.092,2.095,2.098,-0.003,-0.143,28762.0,6022.848,1.0
20170721,513500.SH,博时标普500ETF,1.541,1.545,1.538,1.541,1.545,-0.004,-0.2589,6734.0,1038.156,1.0
20170721,513600.SH,南方恒指ETF,2.389,2.389,2.356,2.38,2.384,-0.004,-0.1678,1154.76,274.052,1.0
20170721,513660.SH,华夏沪港通恒生ETF,2.381,2.382,2.373,2.376,2.384,-0.008,-0.3356,2504.58,595.985,1.0
20170721,518800.SH,国泰黄金ETF,2.71,2.712,2.702,2.711,2.695,0.016,0.5937,381812.0,103314.584,1.0
20170721,518880.SH,华安黄金易(ETF),2.715,2.726,2.714,2.724,2.708,0.016,0.5908,1915890.73,520943.656,1.0
