日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130702,159901.SZ,易方达深证100ETF,0.532,0.537,0.528,0.535,0.533,0.002,0.3752,4179598.57,222758.8968,5.154
20130702,159902.SZ,华夏中小企业100ETF,2.16,2.214,2.159,2.207,2.164,0.043,1.9871,691982.08,151507.9215,1.039
20130702,159903.SZ,南方深证成份ETF,0.793,0.803,0.79,0.8,0.795,0.005,0.6289,130433.1,10379.3748,1.0
20130702,159905.SZ,深红利ETF,0.631,0.631,0.631,0.631,0.632,-0.001,-0.1582,150.9,9.5218,1.0
20130702,159906.SZ,大成深证成长40ETF,0.697,0.719,0.697,0.718,0.693,0.025,3.6075,2053.03,147.2638,1.0
20130702,159907.SZ,广发国证2000ETF,0.839,0.86,0.839,0.858,0.838,0.02,2.3866,10631.65,905.7764,1.0
20130702,159908.SZ,博时创业板ETF,0.613,0.623,0.605,0.615,0.608,0.007,1.1513,2795.24,171.0261,1.0
20130702,159909.SZ,深证TMT50ETF,3.148,3.249,3.148,3.225,3.15,0.075,2.381,7456.57,2394.0794,1.0
20130702,159910.SZ,嘉实深证基本面120ETF,0.7,0.701,0.7,0.701,0.698,0.003,0.4298,3505.05,245.5961,1.0
20130702,159912.SZ,汇添富深证300ETF,0.831,0.838,0.825,0.838,0.827,0.011,1.3301,10046.0,838.1784,1.0
20130702,159913.SZ,交银深证300价值ETF,0.818,0.865,0.818,0.859,0.868,-0.009,-1.0369,150.0,12.3676,1.0
20130702,159915.SZ,易方达创业板ETF,1.059,1.084,1.055,1.083,1.06,0.023,2.1698,3253971.37,348869.3359,1.0
20130702,159916.SZ,建信深证基本面60ETF,1.318,1.354,1.318,1.345,1.345,0.0,0.0,1150.0,153.1345,1.0
20130702,159918.SZ,嘉实中创400ETF,1.04,1.052,1.04,1.052,1.037,0.015,1.4465,1205.0,126.3856,1.0
20130702,159919.SZ,嘉实沪深300ETF,2.228,2.252,2.21,2.252,2.233,0.019,0.8509,508545.73,113271.5514,0.382
20130702,159920.SZ,华夏恒生ETF,0.944,0.949,0.936,0.94,0.944,-0.004,-0.4237,11527.13,1083.0252,1.0
20130702,159922.SZ,嘉实中证500ETF,3.329,3.356,3.27,3.352,3.306,0.046,1.3914,12702.26,4227.8313,1.0
20130702,159923.SZ,大成中证A100ETF,0.86,0.86,0.815,0.816,0.825,-0.009,-1.0909,5038.46,412.7462,1.0
20130702,159925.SZ,南方沪深300ETF,0.843,0.85,0.841,0.848,0.846,0.002,0.2364,77460.73,6539.8451,1.0
20130702,510010.SH,交银上证180公司治理ETF,0.594,0.594,0.586,0.593,0.594,-0.001,-0.1684,31850.52,1876.52,1.0
20130702,510020.SH,博时上证超大盘ETF,1.51,1.52,1.48,1.51,1.525,-0.015,-0.9836,3870.03,582.154,0.101
20130702,510030.SH,上证180价值ETF,2.153,2.157,2.124,2.149,2.158,-0.009,-0.4171,30014.5,6437.227,1.0
20130702,510050.SH,华夏上证50ETF,1.583,1.584,1.55,1.568,1.575,-0.007,-0.4444,3496046.14,546967.175,1.141
20130702,510060.SH,工银上证央企ETF,0.967,0.968,0.965,0.966,0.965,0.001,0.1036,2311.14,223.121,1.0
20130702,510130.SH,易方达上证中盘ETF,2.108,2.135,2.1,2.131,2.105,0.026,1.2352,4368.85,927.607,1.0
20130702,510150.SH,招商上证消费80ETF,2.498,2.54,2.498,2.537,2.486,0.051,2.0515,1830.38,463.008,1.0
20130702,510160.SH,南方小康ETF,0.287,0.29,0.287,0.29,0.291,-0.001,-0.3436,9621.01,277.884,1.0
