日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140902,159901.SZ,易方达深证100ETF,2.892,2.927,2.88,2.922,2.885,0.037,1.2825,887570.5,257473.492,1.031
20140902,159902.SZ,华夏中小企业100ETF,2.467,2.493,2.461,2.49,2.462,0.028,1.1373,372461.42,92170.2487,1.048
20140902,159903.SZ,南方深证成份ETF,0.837,0.85,0.835,0.848,0.837,0.011,1.3142,675475.83,56820.4414,1.0
20140902,159905.SZ,深红利ETF,0.723,0.733,0.722,0.733,0.721,0.012,1.6644,28444.0,2064.1273,1.0
20140902,159906.SZ,大成深证成长40ETF,0.715,0.735,0.704,0.732,0.717,0.015,2.0921,4754.0,337.6092,1.0
20140902,159907.SZ,广发国证2000ETF,1.072,1.083,1.072,1.081,1.069,0.012,1.1225,29253.12,3146.1258,1.0
20140902,159908.SZ,博时创业板ETF,0.729,0.746,0.729,0.744,0.727,0.017,2.3384,2017.0,149.702,1.0
20140902,159909.SZ,深证TMT50ETF,3.828,3.828,3.8,3.8,3.71,0.09,2.4259,72.0,27.3768,1.0
20140902,159910.SZ,嘉实深证基本面120ETF,0.805,0.855,0.805,0.81,0.828,-0.018,-2.1739,13459.04,1096.7483,1.0
20140902,159912.SZ,汇添富深证300ETF,0.965,0.97,0.942,0.962,0.96,0.002,0.2083,6115.16,589.238,1.0
20140902,159913.SZ,交银深证300价值ETF,1.0,1.015,0.971,1.015,1.0,0.015,1.5,9035.98,891.4584,1.0
20140902,159915.SZ,易方达创业板ETF,1.422,1.432,1.414,1.43,1.417,0.013,0.9174,1350603.67,192252.6389,1.0
20140902,159916.SZ,建信深证基本面60ETF,1.532,1.535,1.532,1.535,1.532,0.003,0.1958,675.67,103.6745,1.0
20140902,159918.SZ,嘉实中创400ETF,1.515,1.521,1.512,1.521,1.513,0.008,0.5288,1554.0,235.5504,1.0
20140902,159919.SZ,嘉实沪深300ETF,2.455,2.493,2.448,2.49,2.452,0.038,1.5498,3262722.21,804766.0147,0.382
20140902,159920.SZ,华夏恒生ETF,1.145,1.15,1.136,1.149,1.143,0.006,0.5249,9453.0,1078.5121,1.0
20140902,159922.SZ,嘉实中证500ETF,4.53,4.6,4.525,4.598,4.51,0.088,1.9512,2633.4,1205.9769,1.0
20140902,159923.SZ,大成中证A100ETF,0.868,0.884,0.867,0.884,0.87,0.014,1.6092,5050.92,442.8669,1.0
20140902,159925.SZ,南方沪深300ETF,0.932,0.947,0.93,0.945,0.932,0.013,1.3948,189065.86,17753.9645,1.0
20140902,159928.SZ,汇添富中证主要消费ETF,1.02,1.036,1.02,1.034,1.02,0.014,1.3725,34110.82,3514.9963,1.0
20140902,159929.SZ,汇添富中证医药卫生ETF,1.037,1.045,1.035,1.045,1.034,0.011,1.0638,23195.6,2412.4088,1.0
