日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141222,159001.SZ,易方达保证金货币A,99.981,100.0,99.965,99.999,99.989,0.01,0.01,11650.21,116480.662,1.0
20141222,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,103610.13,1036101.1299,1.0
20141222,159901.SZ,易方达深证100ETF,3.707,3.728,3.651,3.68,3.711,-0.031,-0.8354,1042685.88,385497.3069,1.031
20141222,159902.SZ,华夏中小企业100ETF,2.623,2.634,2.521,2.521,2.639,-0.118,-4.4714,367285.55,93857.8136,1.048
20141222,159903.SZ,南方深证成份ETF,1.116,1.128,1.098,1.112,1.117,-0.005,-0.4476,298504.2,33319.0033,1.0
20141222,159905.SZ,深红利ETF,1.04,1.053,1.022,1.034,1.046,-0.012,-1.1472,109054.98,11390.568,1.0
20141222,159906.SZ,大成深证成长40ETF,0.778,0.778,0.75,0.753,0.785,-0.032,-4.0764,14260.61,1085.6913,1.0
20141222,159907.SZ,广发国证2000ETF,1.127,1.139,1.101,1.102,1.144,-0.042,-3.6713,11829.51,1310.7408,1.0
20141222,159908.SZ,博时创业板ETF,0.971,1.0,0.971,0.983,0.998,-0.015,-1.503,1527.08,151.5455,1.0
20141222,159909.SZ,深证TMT50ETF,3.98,4.202,3.9,4.0,4.259,-0.259,-6.0812,262.14,104.5142,1.0
20141222,159910.SZ,嘉实深证基本面120ETF,1.111,1.15,1.076,1.085,1.127,-0.042,-3.7267,2914.06,325.4551,1.0
20141222,159912.SZ,汇添富深证300ETF,1.116,1.2,1.116,1.156,1.174,-0.018,-1.5332,2285.97,269.1703,1.0
20141222,159913.SZ,交银深证300价值ETF,1.29,1.356,1.28,1.352,1.32,0.032,2.4242,1542.33,202.6052,1.0
20141222,159915.SZ,易方达创业板ETF,1.534,1.534,1.465,1.47,1.541,-0.071,-4.6074,2255973.8,333882.7503,1.0
20141222,159916.SZ,建信深证基本面60ETF,2.139,2.2,2.139,2.199,2.189,0.01,0.4568,1427.73,312.6998,1.0
20141222,159918.SZ,嘉实中创400ETF,1.585,1.61,1.521,1.559,1.617,-0.058,-3.5869,743.8,114.919,1.0
20141222,159919.SZ,嘉实沪深300ETF,3.534,3.592,3.5,3.53,3.534,-0.004,-0.1132,4687723.58,1662925.4619,0.382
20141222,159920.SZ,华夏恒生ETF,1.081,1.095,1.08,1.095,1.082,0.013,1.2015,29222.01,3185.7023,1.0
20141222,159922.SZ,嘉实中证500ETF,5.42,5.42,5.253,5.26,5.446,-0.186,-3.4154,3692.01,1967.2872,1.0
20141222,159923.SZ,大成中证A100ETF,1.575,1.575,1.575,1.575,1.75,-0.175,-10.0,7184.0,1131.48,1.0
20141222,159925.SZ,南方沪深300ETF,1.335,1.362,1.328,1.336,1.338,-0.002,-0.1495,76346.66,10294.2886,1.0
