日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141104,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,15729.86,157298.8095,1.0
20141104,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,62795.09,627950.8629,1.0
20141104,159901.SZ,易方达深证100ETF,3.013,3.019,2.998,3.008,3.013,-0.005,-0.1659,728851.42,219321.0097,1.031
20141104,159902.SZ,华夏中小企业100ETF,2.59,2.591,2.56,2.564,2.59,-0.026,-1.0039,341437.63,87859.5706,1.048
20141104,159903.SZ,南方深证成份ETF,0.867,0.868,0.862,0.864,0.868,-0.004,-0.4608,203934.95,17643.036,1.0
20141104,159905.SZ,深红利ETF,0.756,0.763,0.756,0.76,0.758,0.002,0.2639,42366.03,3220.7985,1.0
20141104,159906.SZ,大成深证成长40ETF,0.723,0.731,0.713,0.725,0.723,0.002,0.2766,8683.0,620.5608,1.0
20141104,159907.SZ,广发国证2000ETF,1.149,1.149,1.137,1.143,1.15,-0.007,-0.6087,66259.71,7561.8906,1.0
20141104,159908.SZ,博时创业板ETF,0.803,0.806,0.788,0.805,0.801,0.004,0.4994,16549.01,1329.6844,1.0
20141104,159910.SZ,嘉实深证基本面120ETF,0.875,0.875,0.875,0.875,0.872,0.003,0.344,1020.0,89.25,1.0
20141104,159912.SZ,汇添富深证300ETF,0.982,1.01,0.982,1.002,0.996,0.006,0.6024,30.93,3.0828,1.0
20141104,159913.SZ,交银深证300价值ETF,1.03,1.03,1.012,1.026,1.03,-0.004,-0.3883,416.0,42.7133,1.0
20141104,159915.SZ,易方达创业板ETF,1.491,1.496,1.47,1.47,1.491,-0.021,-1.4085,1206132.83,179213.0822,1.0
20141104,159916.SZ,建信深证基本面60ETF,1.632,1.682,1.632,1.682,1.659,0.023,1.3864,49.49,8.0818,1.0
20141104,159918.SZ,嘉实中创400ETF,1.643,1.65,1.643,1.645,1.65,-0.005,-0.303,108.0,17.7549,1.0
20141104,159919.SZ,嘉实沪深300ETF,2.618,2.624,2.611,2.62,2.62,0.0,0.0,1404055.58,367449.5575,0.382
20141104,159920.SZ,华夏恒生ETF,1.103,1.108,1.099,1.102,1.105,-0.003,-0.2715,12605.0,1391.0179,1.0
20141104,159922.SZ,嘉实中证500ETF,5.026,5.026,4.981,4.997,5.006,-0.009,-0.1798,2712.71,1356.5531,1.0
20141104,159923.SZ,大成中证A100ETF,0.906,0.911,0.905,0.911,0.908,0.003,0.3304,1234.0,111.913,1.0
20141104,159925.SZ,南方沪深300ETF,0.992,0.997,0.991,0.996,0.995,0.001,0.1005,117052.58,11634.3467,1.0
20141104,159928.SZ,汇添富中证主要消费ETF,1.028,1.028,1.012,1.015,1.028,-0.013,-1.2646,48098.0,4880.5427,1.0
20141104,159929.SZ,汇添富中证医药卫生ETF,1.14,1.141,1.121,1.125,1.139,-0.014,-1.2291,18417.7,2074.1516,1.0
20141104,159930.SZ,汇添富中证能源ETF,0.901,0.908,0.901,0.907,0.897,0.01,1.1148,18753.07,1698.9828,1.0
20141104,159931.SZ,汇添富中证金融地产ETF,0.992,0.992,0.984,0.987,0.991,-0.004,-0.4036,15489.25,1528.8057,1.0
20141104,159933.SZ,国投瑞银金融地产ETF,1.021,1.023,1.018,1.02,1.025,-0.005,-0.4878,16722.54,1707.1629,1.0
20141104,159934.SZ,易方达黄金ETF,2.31,2.318,2.302,2.306,2.316,-0.01,-0.4318,2066.44,477.291,1.0
20141104,159935.SZ,景顺长城中证500ETF,1.316,1.32,1.31,1.314,1.314,0.0,0.0,16988.0,2231.0559,1.0
20141104,159936.SZ,广发中证全指可选消费ETF,1.199,1.207,1.186,1.2,1.2,0.0,0.0,7101.55,855.3263,1.0
20141104,159937.SZ,博时黄金ETF,2.306,2.323,2.306,2.323,2.315,0.008,0.3456,1351.53,313.1225,1.0
20141104,510010.SH,交银上证180公司治理ETF,0.694,0.699,0.693,0.698,0.696,0.002,0.2874,15681.52,1092.239,1.0
20141104,510020.SH,博时上证超大盘ETF,1.667,1.667,1.651,1.656,1.658,-0.002,-0.1206,1246.89,206.704,0.101
20141104,510030.SH,上证180价值ETF,2.594,2.606,2.584,2.602,2.598,0.004,0.154,17137.12,4441.689,1.0
20141104,510050.SH,华夏上证50ETF,1.691,1.696,1.686,1.69,1.695,-0.005,-0.295,4357220.81,736729.317,1.18
20141104,510060.SH,工银上证央企ETF,1.152,1.161,1.146,1.16,1.152,0.008,0.6944,99299.8,11485.322,1.0
20141104,510090.SH,建信上证社会责任ETF,0.874,0.882,0.873,0.882,0.9,-0.018,-2.0,251.0,21.925,1.0
20141104,510130.SH,易方达上证中盘ETF,2.744,2.744,2.72,2.729,2.722,0.007,0.2572,1564.01,426.489,1.0
20141104,510150.SH,招商上证消费80ETF,2.894,2.91,2.874,2.878,2.91,-0.032,-1.0997,182.3,52.824,1.0
20141104,510160.SH,南方小康ETF,0.35,0.359,0.349,0.359,0.35,0.009,2.5714,102541.86,3636.811,1.0
20141104,510170.SH,国联安上证商品ETF,1.575,1.595,1.575,1.581,1.578,0.003,0.1901,154365.15,24411.444,1.0
20141104,510180.SH,华安上证180ETF,2.188,2.194,2.181,2.192,2.189,0.003,0.137,1335926.19,292316.44,2.767
20141104,510190.SH,华安上证50ETF,2.321,2.354,2.317,2.346,2.348,-0.002,-0.0852,1189.11,278.568,1.0
20141104,510210.SH,上证综指ETF,2.61,2.73,2.51,2.669,2.594,0.075,2.8913,6425.84,1631.377,1.0
20141104,510230.SH,国泰上证180金融ETF,3.425,3.45,3.425,3.439,3.458,-0.019,-0.5495,33052.74,11373.956,1.0
20141104,510270.SH,国企ETF,0.73,0.74,0.728,0.737,0.73,0.007,0.9589,5987.8,439.178,1.0
20141104,510290.SH,南方上证380ETF,1.188,1.205,1.188,1.196,1.2,-0.004,-0.3333,55240.33,6609.186,1.0
20141104,510300.SH,华泰柏瑞沪深300ETF,2.543,2.552,2.538,2.547,2.549,-0.002,-0.0785,5776701.18,1470642.854,1.036
20141104,510310.SH,易方达沪深300ETF发起式,1.015,1.017,1.011,1.015,1.015,0.0,0.0,471241.0,47812.903,1.0
20141104,510330.SH,华夏沪深300ETF,2.557,2.57,2.555,2.563,2.562,0.001,0.039,358365.27,91818.398,1.027
20141104,510410.SH,博时上证自然资源ETF,0.652,0.663,0.652,0.658,0.657,0.001,0.1522,11747.93,775.477,1.0
20141104,510500.SH,南方中证500ETF,1.411,1.415,1.399,1.405,1.413,-0.008,-0.5662,484259.01,68245.39,1.0
20141104,510510.SH,广发中证500ETF,1.417,1.418,1.404,1.404,1.417,-0.013,-0.9174,147198.0,20792.988,1.0
20141104,510630.SH,华夏消费ETF,1.09,1.09,1.075,1.077,1.091,-0.014,-1.2832,207878.0,22396.977,1.0
20141104,510650.SH,华夏金融ETF,0.989,0.989,0.982,0.985,0.989,-0.004,-0.4044,54853.07,5399.986,1.0
20141104,510660.SH,华夏医药ETF,1.154,1.154,1.135,1.14,1.154,-0.014,-1.2132,65137.01,7438.133,1.0
20141104,510880.SH,华泰柏瑞上证红利ETF,1.961,1.97,1.952,1.963,1.965,-0.002,-0.1018,34455.24,6764.347,1.124
20141104,510900.SH,易方达恒生国企(QDII-ETF),1.003,1.014,1.003,1.014,1.005,0.009,0.8955,7044.0,713.099,1.0
20141104,511010.SH,国泰上证5年期国债ETF,103.065,103.656,103.065,103.539,103.023,0.516,0.5009,56407.06,583374.768,1.003
20141104,512010.SH,易方达沪深300医药ETF,0.95,0.96,0.945,0.949,0.956,-0.007,-0.7322,3865.0,366.037,1.0
20141104,512070.SH,易方达沪深300非银ETF,1.184,1.19,1.178,1.185,1.185,0.0,0.0,24468.0,2893.557,1.0
20141104,512120.SH,华安中证细分医药ETF,1.053,1.067,1.043,1.057,1.057,0.0,0.0,415.0,43.687,1.0
20141104,512220.SH,景顺长城中证科技传媒通信150ETF,1.081,1.089,1.072,1.078,1.085,-0.007,-0.6452,43517.4,4709.52,1.0
20141104,512600.SH,嘉实中证主要消费ETF,1.078,1.078,1.066,1.067,1.083,-0.016,-1.4774,27008.0,2903.899,1.0
20141104,512640.SH,嘉实中证金融地产ETF,1.108,1.113,1.106,1.11,1.114,-0.004,-0.3591,18501.95,2055.468,1.0
20141104,513030.SH,华安德国(DAX)ETF,0.927,0.937,0.927,0.928,0.94,-0.012,-1.2766,6919.0,643.355,1.0
20141104,513100.SH,国泰纳斯达克100(QDII-ETF),1.334,1.362,1.334,1.359,1.357,0.002,0.1474,10713.1,1455.899,1.0
20141104,513500.SH,博时标普500ETF,1.114,1.116,1.112,1.113,1.116,-0.003,-0.2688,4830.0,537.727,1.0
20141104,518800.SH,国泰黄金ETF,2.303,2.303,2.291,2.301,2.301,0.0,0.0,1361.0,312.616,1.0
20141104,518880.SH,华安黄金易(ETF),2.316,2.317,2.31,2.316,2.319,-0.003,-0.1294,129387.0,29926.659,1.0
