日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110916,159901.SZ,易方达深证100ETF,0.701,0.705,0.697,0.698,0.698,0.0,0.0,3881805.51,272008.0527,5.154
20110916,159902.SZ,华夏中小企业100ETF,2.534,2.544,2.512,2.517,2.524,-0.007,-0.2773,149337.16,37766.7507,1.039
20110916,159903.SZ,南方深证成份ETF,1.108,1.115,1.103,1.105,1.104,0.001,0.0906,86695.99,9620.4189,1.0
20110916,159905.SZ,深红利ETF,0.846,0.848,0.843,0.843,0.84,0.003,0.3571,5133.28,434.7185,1.0
20110916,159906.SZ,大成深证成长40ETF,0.833,0.838,0.833,0.836,0.832,0.004,0.4808,1832.0,153.1509,1.0
20110916,159907.SZ,广发国证2000ETF,1.013,1.014,1.006,1.008,1.008,0.0,0.0,139240.22,14055.3805,1.0
20110916,159908.SZ,博时创业板ETF,0.87,0.896,0.87,0.882,0.879,0.003,0.3413,11886.23,1045.5868,1.0
20110916,159909.SZ,深证TMT50ETF,2.918,2.968,2.887,2.898,2.898,0.0,0.0,572.5,166.6194,1.0
20110916,510010.SH,交银上证180公司治理ETF,0.665,0.673,0.665,0.667,0.667,0.0,0.0,15781.0,1059.249,1.0
20110916,510020.SH,博时上证超大盘ETF,0.188,0.189,0.187,0.188,0.187,0.001,0.5348,55775.1,1049.111,1.0
20110916,510030.SH,上证180价值ETF,2.319,2.343,2.319,2.325,2.322,0.003,0.1292,9651.71,2249.399,1.0
20110916,510050.SH,华夏上证50ETF,1.805,1.812,1.795,1.797,1.793,0.004,0.2231,1835693.8,331191.098,1.109
20110916,510060.SH,工银上证央企ETF,1.165,1.17,1.16,1.162,1.163,-0.001,-0.086,29966.67,3496.758,1.0
20110916,510090.SH,建信上证社会责任ETF,0.859,0.86,0.856,0.856,0.856,0.0,0.0,149.0,12.757,1.0
20110916,510130.SH,易方达上证中盘ETF,2.7,2.7,2.643,2.653,2.662,-0.009,-0.3381,18380.67,4902.043,1.0
20110916,510150.SH,招商上证消费80ETF,2.68,2.7,2.661,2.674,2.683,-0.009,-0.3354,1557.0,415.932,1.0
20110916,510160.SH,南方小康ETF,0.373,0.377,0.372,0.372,0.373,-0.001,-0.2681,43168.87,1614.621,1.0
20110916,510170.SH,国联安上证商品ETF,2.809,2.822,2.794,2.799,2.787,0.012,0.4306,216376.83,60898.912,1.0
20110916,510180.SH,华安上证180ETF,0.577,0.58,0.574,0.575,0.575,0.0,0.0,1909799.55,110305.968,10.378
20110916,510190.SH,华安上证50ETF,2.218,2.218,2.2,2.2,2.206,-0.006,-0.272,500.2,110.198,1.0
20110916,510210.SH,上证综指ETF,2.492,2.51,2.492,2.492,2.49,0.002,0.0803,36.27,9.06,1.0
20110916,510230.SH,国泰上证180金融ETF,2.936,2.955,2.924,2.932,2.931,0.001,0.0341,3638.12,1068.401,1.0
20110916,510270.SH,国企ETF,0.783,0.783,0.772,0.773,0.776,-0.003,-0.3866,15544.03,1206.605,1.0
20110916,510880.SH,华泰柏瑞上证红利ETF,2.0,2.011,1.995,1.999,1.999,0.0,0.0,10058.56,2015.635,1.04
