日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120508,159901.SZ,易方达深证100ETF,0.668,0.668,0.657,0.662,0.666,-0.004,-0.6006,10767104.91,712521.8795,5.154
20120508,159902.SZ,华夏中小企业100ETF,2.245,2.247,2.218,2.236,2.243,-0.007,-0.3121,929571.62,207944.0881,1.039
20120508,159903.SZ,南方深证成份ETF,1.075,1.078,1.056,1.064,1.075,-0.011,-1.0233,747718.58,79714.9172,1.0
20120508,159905.SZ,深红利ETF,0.803,0.818,0.803,0.808,0.812,-0.004,-0.4926,22526.94,1817.1891,1.0
20120508,159906.SZ,大成深证成长40ETF,0.791,0.802,0.791,0.795,0.8,-0.005,-0.625,3008.45,239.5459,1.0
20120508,159907.SZ,广发国证2000ETF,0.884,0.887,0.876,0.882,0.883,-0.001,-0.1133,108916.94,9626.7163,1.0
20120508,159908.SZ,博时创业板ETF,0.807,0.817,0.807,0.811,0.811,0.0,0.0,3246.99,264.2051,1.0
20120508,159909.SZ,深证TMT50ETF,2.632,2.632,2.606,2.632,2.645,-0.013,-0.4915,828.81,216.1588,1.0
20120508,159910.SZ,嘉实深证基本面120ETF,0.926,0.93,0.918,0.926,0.928,-0.002,-0.2155,3534.08,326.273,1.0
20120508,159912.SZ,汇添富深证300ETF,0.969,0.975,0.955,0.964,0.969,-0.005,-0.516,21537.03,2075.6414,1.0
20120508,159913.SZ,交银深证300价值ETF,1.058,1.06,1.05,1.054,1.059,-0.005,-0.4721,771.03,81.5152,1.0
20120508,159915.SZ,易方达创业板ETF,0.739,0.743,0.734,0.734,0.737,-0.003,-0.4071,1159377.26,85664.8716,1.0
20120508,159916.SZ,建信深证基本面60ETF,1.816,1.816,1.816,1.816,1.804,0.012,0.6652,123.29,22.3895,1.0
20120508,510010.SH,交银上证180公司治理ETF,0.685,0.687,0.681,0.684,0.69,-0.006,-0.8696,4669.0,320.273,1.0
20120508,510020.SH,博时上证超大盘ETF,0.197,0.198,0.194,0.197,0.197,0.0,0.0,224173.29,4394.333,1.0
20120508,510030.SH,上证180价值ETF,2.42,2.42,2.399,2.417,2.419,-0.002,-0.0827,15543.4,3743.909,1.0
20120508,510050.SH,华夏上证50ETF,1.876,1.879,1.857,1.872,1.877,-0.005,-0.2664,4624673.14,863722.242,1.109
20120508,510060.SH,工银上证央企ETF,1.169,1.169,1.159,1.166,1.167,-0.001,-0.0857,17511.15,2038.981,1.0
20120508,510090.SH,建信上证社会责任ETF,0.862,0.874,0.862,0.866,0.875,-0.009,-1.0286,791.0,68.954,1.0
20120508,510130.SH,易方达上证中盘ETF,2.522,2.522,2.5,2.512,2.521,-0.009,-0.357,7856.35,1977.17,1.0
20120508,510150.SH,招商上证消费80ETF,2.57,2.57,2.529,2.558,2.563,-0.005,-0.1951,5487.09,1398.635,1.0
20120508,510160.SH,南方小康ETF,0.367,0.369,0.364,0.368,0.366,0.002,0.5464,3328.39,121.816,1.0
20120508,510170.SH,国联安上证商品ETF,2.631,2.659,2.609,2.647,2.65,-0.003,-0.1132,235519.04,62081.469,1.0
20120508,510180.SH,华安上证180ETF,0.582,0.583,0.576,0.58,0.582,-0.002,-0.3436,5398454.21,312917.261,10.378
20120508,510190.SH,华安上证50ETF,2.251,2.274,2.251,2.262,2.27,-0.008,-0.3524,1804.4,407.901,1.0
20120508,510210.SH,上证综指ETF,2.46,2.479,2.401,2.465,2.47,-0.005,-0.2024,1629.68,400.625,1.0
20120508,510230.SH,国泰上证180金融ETF,3.181,3.181,3.141,3.155,3.181,-0.026,-0.8174,9724.56,3068.162,1.0
20120508,510270.SH,国企ETF,0.782,0.79,0.779,0.79,0.79,0.0,0.0,5939.94,466.388,1.0
20120508,510290.SH,南方上证380ETF,0.933,0.933,0.926,0.93,0.933,-0.003,-0.3215,1206.0,112.212,1.0
20120508,510880.SH,华泰柏瑞上证红利ETF,1.993,1.996,1.979,1.984,1.995,-0.011,-0.5514,17557.99,3485.166,1.06
